timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-19,7207600,2.3718,2.6952,2.1697,2.3864,0.4458,22.97,75.71,313808670.35,,,57.7231,4.071,6.2335,94.6574,2036420000,,,,,,,
2010-10-20,4752585,2.2376,2.4236,2.2376,2.4095,0.0231,0.97,49.92,206149943.38,,,58.2838,4.1106,6.294,95.5768,2056200000,,,,,,,
2010-10-21,4183868,2.3287,2.6252,2.3179,2.5589,0.1494,6.2,43.95,192859523.91,,,61.8956,4.3653,6.684,101.4996,2183620000,,,,,,,
2010-10-22,3206342,2.5147,2.6564,2.4753,2.5281,-0.0308,-1.2,33.68,152143887.65,,,61.1524,4.3129,6.6038,100.2808,2157400000,,,,,,,
2010-10-25,2222296,2.4958,2.5276,2.4376,2.4769,-0.0512,-2.03,23.34,101719073.92,,,59.9137,4.2255,6.47,98.2496,2113700000,,,,,,,
2010-10-26,3666160,2.4591,2.5858,2.3233,2.581,0.1041,4.2,38.51,167885228.4,,,62.4302,4.403,6.7418,102.3763,2202480000,,,,,,,
2010-10-27,3975350,2.5066,2.8343,2.4958,2.7578,0.1768,6.85,41.76,197396561.37,,,66.7069,4.7046,7.2036,109.3895,2353360000,,,,,,,
2010-10-28,2859566,2.7491,2.8154,2.6456,2.7437,-0.0141,-0.51,30.04,146031698.51,,,66.3679,4.6807,7.167,108.8336,2341400000,,,,,,,
2010-10-29,2941018,2.7443,2.9001,2.7103,2.7384,-0.0053,-0.19,30.89,152995643.51,,,66.2375,4.6715,7.1529,108.6198,2336800000,,,,,,,
2010-11-01,3320046,2.7006,2.9103,2.6888,2.8354,0.097,3.54,34.87,173550615.65,,,68.5845,4.837,7.4064,112.4685,2419600000,,,,,,,
2010-11-02,2231272,2.8084,2.8677,2.7497,2.8192,-0.0162,-0.57,23.44,116563479.88,,,68.1934,4.8094,7.3641,111.827,2405800000,,,,,,,
2010-11-03,2199409,2.7626,2.7626,2.5373,2.5373,-0.2819,-10,23.1,106180991.57,,,61.374,4.3285,6.6277,100.6443,2165220000,,,,,,,
2010-11-04,1460982,2.4785,2.5368,2.4683,2.4909,-0.0464,-1.83,15.35,67729864.19,,,60.2527,4.2494,6.5066,98.8055,2125660000,,,,,,,
2010-11-05,1099427,2.512,2.5276,2.4893,2.4958,0.0049,0.2,11.55,51088441.56,,,60.37,4.2577,6.5193,98.9979,2129800000,,,,,,,
2010-11-08,1165328,2.4958,2.5594,2.4958,2.5486,0.0528,2.12,12.24,54878785.01,,,61.6479,4.3478,6.6573,101.0934,2174880000,,,,,,,
2010-11-09,906004,2.5459,2.5739,2.5173,2.5605,0.0119,0.47,9.52,42755797.25,,,61.9347,4.368,6.6883,101.5638,2185000000,,,,,,,
2010-11-10,1118262,2.5535,2.623,2.5416,2.582,0.0215,0.84,11.75,53793094.95,,,62.4563,4.4048,6.7446,102.419,2203400000,,,,,,,
2010-11-11,1263017,2.5664,2.6677,2.5605,2.5605,-0.0215,-0.83,13.27,61403042.03,,,61.9347,4.368,6.6883,101.5638,2185000000,,,,,,,
2010-11-12,1179865,2.5497,2.6192,2.437,2.4408,-0.1197,-4.67,12.39,55201375.21,,,59.0401,4.1639,6.3757,96.817,2082880000,,,,,,,
2010-11-15,944782,2.4419,2.5486,2.4419,2.5465,0.1057,4.33,9.92,43792559.43,,,61.5957,4.3441,6.6517,101.0078,2173040000,,,,,,,
2010-11-16,1061539,2.5497,2.6117,2.4624,2.4974,-0.0491,-1.93,11.15,50251946.51,,,60.4092,4.2605,6.5235,99.0621,2131180000,,,,,,,
2010-11-17,773584,2.512,2.5632,2.4796,2.52,0.0226,0.9,8.13,36218758.47,,,60.9568,4.2991,6.5827,99.9601,2150500000,,,,,,,
2010-11-18,763641,2.512,2.5874,2.4882,2.5551,0.0351,1.39,8.02,36046295.05,,,61.8043,4.3588,6.6742,101.3499,2180400000,,,,,,,
2010-11-19,1473893,2.5551,2.6737,2.5378,2.6683,0.1132,4.43,15.48,71484376.78,,,64.5425,4.552,6.9699,105.8401,2277000000,,,,,,,
2010-11-22,1621729,2.6419,2.7211,2.6203,2.6419,-0.0264,-0.99,17.04,80679625.77,,,63.9036,4.5069,6.9009,104.7924,2254460000,,,,,,,
2010-11-23,980169,2.6386,2.6386,2.5659,2.6225,-0.0194,-0.73,10.3,47242041.05,,,63.4342,4.4738,6.8502,104.0227,2237900000,,,,,,,
2010-11-24,1233657,2.596,2.7082,2.596,2.7039,0.0814,3.1,12.96,61427329.99,,,65.4031,4.6127,7.0628,107.2513,2307360000,,,,,,,
2010-11-25,1086354,2.6958,2.7168,2.6144,2.6338,-0.0701,-2.59,11.41,53541054.01,,,63.708,4.4931,6.8798,104.4717,2247560000,,,,,,,
2010-11-26,729231,2.6349,2.678,2.6176,2.6607,0.0269,1.02,7.66,35897071.37,,,64.3599,4.5391,6.9502,105.5408,2270560000,,,,,,,
2010-11-29,1011720,2.6607,2.7491,2.6473,2.7303,0.0696,2.62,10.63,50909185.72,,,66.042,4.6577,7.1318,108.299,2329900000,,,,,,,
2010-11-30,1130549,2.7222,2.7599,2.5572,2.6618,-0.0685,-2.51,11.88,55513321.83,,,64.386,4.5409,6.953,105.5835,2271480000,,,,,,,
2010-12-01,494501,2.6634,2.6834,2.6289,2.6305,-0.0313,-1.18,5.19,24298708.63,,,63.6298,4.4876,6.8713,104.3434,2244800000,,,,,,,
2010-12-02,457438,2.6526,2.6618,2.6144,2.6252,-0.0053,-0.2,4.8,22351242.64,,,63.4994,4.4784,6.8572,104.1296,2240200000,,,,,,,
2010-12-03,834319,2.658,2.6936,2.6025,2.6764,0.0512,1.95,8.76,41021294.88,,,64.7381,4.5658,6.991,106.1609,2283900000,,,,,,,
2010-12-06,730437,2.6796,2.7373,2.6198,2.6316,-0.0448,-1.67,7.67,36375982.08,,,63.6558,4.4894,6.8741,104.3862,2245720000,,,,,,,
2010-12-07,520038,2.6095,2.6289,2.5276,2.6252,-0.0064,-0.24,5.46,24903296.43,,,63.4994,4.4784,6.8572,104.1296,2240200000,,,,,,,
2010-12-08,695892,2.6241,2.7044,2.6052,2.6505,0.0253,0.96,7.31,34483362.04,,,64.1122,4.5216,6.9234,105.1345,2261820000,,,,,,,
2010-12-09,960485,2.6516,2.6995,2.5874,2.6694,0.0189,0.71,10.09,47383972.74,,,64.5686,4.5538,6.9727,105.8829,2277920000,,,,,,,
2010-12-10,1045756,2.6424,2.7761,2.6424,2.7389,0.0695,2.6,10.98,52994885.37,,,66.2506,4.6724,7.1543,108.6411,2337260000,,,,,,,
2010-12-13,1753236,2.7437,3.0127,2.7437,3.0127,0.2738,10,18.42,95447544.28,,,72.8743,5.1396,7.8696,119.5031,2570940000,,,,,,,
2010-12-14,2228624,3.0726,3.162,3.0192,3.1249,0.1122,3.72,23.41,127977196.58,,,75.5864,5.3309,8.1625,123.9505,2666620000,,,,,,,
2010-12-15,1042572,3.0785,3.1523,3.037,3.1114,-0.0135,-0.43,10.95,60046981.69,,,75.2605,5.3079,8.1273,123.416,2655120000,,,,,,,
2010-12-16,1157377,3.113,3.2332,3.0553,3.078,-0.0334,-1.07,12.16,67546594.9,,,74.452,5.2508,8.04,122.0903,2626600000,,,,,,,
2010-12-17,743807,3.037,3.1534,3.0246,3.1534,0.0754,2.45,7.81,42449483.73,,,76.2775,5.3796,8.2371,125.0838,2691000000,,,,,,,
2010-12-20,1937095,3.1912,3.4499,3.1906,3.2936,0.1402,4.45,20.35,119003412.12,,,79.6676,5.6187,8.6032,130.6431,2810600000,,,,,,,
2010-12-21,870118,3.2612,3.3313,3.2127,3.2688,-0.0248,-0.75,9.14,52696604.23,,,79.0678,5.5764,8.5385,129.6595,2789440000,,,,,,,
2010-12-22,468780,3.265,3.3119,3.2073,3.2849,0.0161,0.49,4.92,28273827.23,,,79.459,5.604,8.5807,130.301,2803240000,,,,,,,
2010-12-23,882198,3.2828,3.2968,3.003,3.0537,-0.2312,-7.04,9.27,51321246.94,,,73.8653,5.2095,7.9766,121.1281,2605900000,,,,,,,
2010-12-24,671691,3.0192,3.1184,2.9227,2.9588,-0.0949,-3.11,7.06,37336861.56,,,71.5704,5.0476,7.7288,117.3649,2524940000,,,,,,,
2010-12-27,857030,2.9594,3.0402,2.7513,2.7917,-0.1671,-5.65,9,46130231,,,67.5284,4.7625,7.2923,110.7366,2382340000,,,,,,,
2010-12-28,448859,2.7863,2.823,2.7276,2.8057,0.014,0.5,4.71,23126869.22,,,67.8674,4.7865,7.3289,111.2925,2394300000,,,,,,,
2010-12-29,437802,2.8052,2.8731,2.7718,2.8596,0.0539,1.92,4.6,22942328.5,,,69.1713,4.8784,7.4697,113.4307,2440300000,,,,,,,
2010-12-30,422987,2.8516,2.8769,2.7977,2.8348,-0.0248,-0.87,4.44,22260732.5,,,68.5715,4.8361,7.405,112.4471,2419140000,,,,,,,
2010-12-31,831039,2.83,3.1038,2.83,3.0661,0.2313,8.16,8.73,45925535.75,,,85.7983,5.167,7.0388,-108.273,2616480000,,,,,,,
2011-01-04,936315,3.0364,3.21,3.0284,3.1367,0.0706,2.3,9.84,54332036.6,,,87.7743,5.286,7.2009,-110.7666,2676740000,,,,,,,
2011-01-05,484490,3.086,3.2062,3.086,3.1265,-0.0102,-0.33,5.09,28206326.94,,,87.4877,5.2687,7.1774,-110.4049,2668000000,,,,,,,
2011-01-06,785091,3.1141,3.1373,2.9701,2.9863,-0.1402,-4.48,8.25,44058923.01,,,83.5658,5.0326,6.8556,-105.4557,2548400000,,,,,,,
