timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-12,3558435,7.6071,7.6774,7.4887,7.6742,0.0703,0.92,4.39,84270379.72,,,95.6095,9.1011,13.991,53.185,6909120000,,,,,,,
2010-10-13,4766669,7.6902,7.8182,7.4695,7.7638,0.0896,1.17,5.88,114364273.9,,,96.7254,9.2074,14.1543,53.8058,6989760000,,,,,,,
2010-10-14,3866638,7.751,7.751,7.4695,7.4727,-0.2911,-3.75,4.77,91597398.16,,,93.0987,8.8621,13.6236,51.7884,6727680000,,,,,,,
2010-10-15,5820479,7.3895,7.8246,7.3415,7.7222,0.2495,3.34,7.18,140155514.74,,,96.2073,9.1581,14.0785,53.5176,6952320000,,,,,,,
2010-10-18,8312092,7.7606,7.9653,7.5655,7.9014,0.1792,2.32,10.26,203902612.37,,,98.4391,9.3705,14.405,54.7591,7113600000,,,,,,,
2010-10-19,6796107,7.8758,8.3172,7.8246,8.0133,0.1119,1.42,8.39,172408218.85,,,99.834,9.5033,14.6092,55.535,7214400000,,,,,,,
2010-10-20,4995611,7.831,7.9014,7.6454,7.8726,-0.1407,-1.76,6.17,121859048.55,,,98.0804,9.3364,14.3526,54.5596,7087680000,,,,,,,
2010-10-21,3885618,7.9046,7.9845,7.7286,7.8086,-0.064,-0.81,4.8,95181764.02,,,97.2834,9.2605,14.2359,54.1162,7030080000,,,,,,,
2010-10-22,5603011,7.7894,8.1253,7.7606,8.0581,0.2495,3.2,6.91,139882106.11,,,100.392,9.5564,14.6908,55.8454,7254720000,,,,,,,
2010-10-25,7495747,8.0709,8.3812,8.0709,8.1253,0.0672,0.83,9.25,193058469.87,,,101.2289,9.6361,14.8133,56.311,7315200000,,,,,,,
2010-10-26,10266825,8.1573,8.6947,8.0325,8.474,0.3487,4.29,12.67,267521417.35,,,105.573,10.0496,15.449,58.7275,7629120000,,,,,,,
2010-10-27,5695195,8.3748,8.4612,8.1253,8.1669,-0.3071,-3.62,7.03,147427719.82,,,101.747,9.6854,14.8891,56.5992,7352640000,,,,,,,
2010-10-28,4445013,8.2149,8.3076,8.0357,8.1893,0.0224,0.27,5.49,113588752.31,,,102.026,9.7119,14.9299,56.7544,7372800000,,,,,,,
2010-10-29,4360428,8.1637,8.3812,8.0773,8.3268,0.1375,1.68,5.38,112920960.77,,,103.7397,9.8751,15.1807,57.7077,7496640000,,,,,,,
2010-11-01,6278357,8.4452,8.5571,8.2532,8.4932,0.1664,2,7.75,165124692.59,,,105.8121,10.0723,15.484,58.8605,7646400000,,,,,,,
2010-11-02,6961931,8.4996,8.4996,8.2213,8.2213,-0.2719,-3.2,8.59,181335807.36,,,102.4245,9.7499,14.9882,56.9761,7401600000,,,,,,,
2010-11-03,4695371,8.2213,8.2245,7.8534,7.8758,-0.3455,-4.2,5.79,117198706.39,,,98.1203,9.3402,14.3584,54.5817,7090560000,,,,,,,
2010-11-04,3242839,7.879,8.0389,7.879,8.0197,0.1439,1.83,4,80857662.54,,,99.9137,9.5109,14.6208,55.5794,7220160000,,,,,,,
2010-11-05,3577483,8.0261,8.1541,7.9973,8.1413,0.1216,1.52,4.42,90572470.2,,,101.4282,9.655,14.8424,56.4218,7329600000,,,,,,,
2010-11-08,4241853,8.1413,8.3236,8.0549,8.2628,0.1215,1.49,5.24,108453050.69,,,102.9426,9.7992,15.0641,57.2643,7439040000,,,,,,,
2010-11-09,3106826,8.266,8.2692,8.0965,8.1477,-0.1151,-1.39,3.83,79322885.22,,,101.5079,9.6626,14.8541,56.4662,7335360000,,,,,,,
2010-11-10,6913524,8.1445,8.5347,8.0997,8.4196,0.2719,3.34,8.53,180990961.26,,,104.8955,9.9851,15.3498,58.3506,7580160000,,,,,,,
2010-11-11,7740350,8.3556,8.5955,8.3012,8.3012,-0.1184,-1.41,9.55,204985098.14,,,103.4209,9.8447,15.134,57.5303,7473600000,,,,,,,
2010-11-12,5965377,8.2181,8.2692,7.5207,7.5815,-0.7197,-8.67,7.36,147176363.61,,,94.4537,8.9911,13.8218,52.5421,6825600000,,,,,,,
2010-11-15,3512258,7.6742,7.927,7.5111,7.7638,0.1823,2.4,4.33,84695239.69,,,96.7254,9.2074,14.1543,53.8058,6989760000,,,,,,,
2010-11-16,3055855,7.783,7.8054,7.3575,7.3767,-0.3871,-4.99,3.77,72348362.34,,,91.9031,8.7483,13.4486,51.1233,6641280000,,,,,,,
2010-11-17,2279735,7.3543,7.4215,7.1592,7.1848,-0.1919,-2.6,2.81,52222698.64,,,89.5118,8.5207,13.0987,49.7931,6468480000,,,,,,,
2010-11-18,1840668,7.2616,7.3703,7.1848,7.3032,0.1184,1.65,2.27,41923601.77,,,90.9864,8.6611,13.3145,50.6134,6575040000,,,,,,,
2010-11-19,3293340,7.3767,7.6742,7.2616,7.5175,0.2143,2.93,4.06,76731251.34,,,93.6567,8.9153,13.7052,52.0987,6768000000,,,,,,,
2010-11-22,3291220,7.4407,7.719,7.4215,7.6326,0.1151,1.53,4.06,78333854.48,,,95.0914,9.0518,13.9152,52.8968,6871680000,,,,,,,
2010-11-23,2340230,7.5847,7.5975,7.2328,7.4471,-0.1855,-2.43,2.89,54091162.3,,,92.7799,8.8318,13.5769,51.611,6704640000,,,,,,,
2010-11-24,2380099,7.3607,7.671,7.332,7.639,0.1919,2.58,2.94,56140147.4,,,95.1711,9.0594,13.9268,52.9412,6877440000,,,,,,,
2010-11-25,3059721,7.6934,7.831,7.6774,7.7222,0.0832,1.09,3.78,74080662.73,,,96.2073,9.1581,14.0785,53.5176,6952320000,,,,,,,
2010-11-26,4009486,7.7094,7.8854,7.7094,7.8374,0.1152,1.49,4.95,97878800.54,,,97.642,9.2946,14.2884,54.3157,7056000000,,,,,,,
2010-11-29,4798251,7.9014,8.0293,7.8534,8.0037,0.1663,2.12,5.92,119613856.12,,,99.7144,9.4919,14.5917,55.4685,7205760000,,,,,,,
2010-11-30,11076076,8.2213,8.3108,7.7286,8.0485,0.0448,0.56,13.67,279553929.46,,,100.2724,9.545,14.6733,55.7789,7246080000,,,,,,,
2010-12-01,3671274,7.9973,8.0773,7.8534,7.879,-0.1695,-2.11,4.53,91239338.03,,,98.1601,9.3439,14.3642,54.6039,7093440000,,,,,,,
2010-12-02,3144568,7.9909,8.0517,7.8886,7.9365,0.0575,0.73,3.88,78306932.2,,,98.8775,9.4122,14.4692,55.003,7145280000,,,,,,,
2010-12-03,9575196,8.3492,8.6275,8.1093,8.1253,0.1888,2.38,11.82,249983759.65,,,101.2289,9.6361,14.8133,56.311,7315200000,,,,,,,
2010-12-06,4343879,8.0933,8.3076,7.9046,7.9142,-0.2111,-2.6,5.36,109547708.33,,,98.5985,9.3857,14.4284,54.8478,7125120000,,,,,,,
2010-12-07,2867599,7.8374,7.9078,7.5367,7.8662,-0.048,-0.61,3.54,69329283.75,,,98.0007,9.3288,14.3409,54.5152,7081920000,,,,,,,
2010-12-08,3707392,7.8662,8.1573,7.8214,8.0741,0.2079,2.64,4.58,92600180.22,,,100.5912,9.5754,14.72,55.9563,7269120000,,,,,,,
2010-12-09,2543254,8.0261,8.0261,7.767,7.783,-0.2911,-3.61,3.14,62680039.15,,,96.9645,9.2301,14.1893,53.9388,7007040000,,,,,,,
2010-12-10,2016331,7.7414,7.879,7.687,7.8374,0.0544,0.7,2.49,49262433.94,,,97.642,9.2946,14.2884,54.3157,7056000000,,,,,,,
2010-12-13,3070318,7.8694,8.0549,7.8438,8.0549,0.2175,2.78,3.79,76683116.58,,,100.3521,9.5526,14.685,55.8232,7251840000,,,,,,,
2010-12-14,4309327,8.0997,8.234,8.0549,8.1957,0.1408,1.75,5.32,109799847.12,,,102.1057,9.7195,14.9416,56.7987,7378560000,,,,,,,
