timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,601172,19.7477,20.1829,19.539,19.7788,0.0311,0.16,0.34,26802783.54,,,49.4032,12.5633,7.013,29.0748,10466900000,,,,,,,
2010-07-21,287347,19.9609,19.9609,19.6234,19.6411,-0.1377,-0.7,0.16,12773170.87,,,49.0593,12.4758,6.9642,28.8725,10394050000,,,,,,,
2010-07-22,670787,19.6411,20.5159,19.6411,20.3961,0.755,3.84,0.38,30569688.81,,,50.9449,12.9553,7.2319,29.9822,10793550000,,,,,,,
2010-07-23,651561,20.4271,20.5293,19.8987,20.365,-0.0311,-0.15,0.37,29414021.14,,,50.8673,12.9356,7.2209,29.9365,10777100000,,,,,,,
2010-07-26,842165,20.1163,21.2664,20.0763,21.1376,0.7726,3.79,0.48,39467517.9,,,52.7973,13.4264,7.4948,31.0723,11186000000,,,,,,,
2010-07-27,1580213,21.3108,23.2514,20.9778,23.2514,2.1138,10,0.9,81036409.59,,,58.077,14.769,8.2443,34.1796,12304600000,,,,,,,
2010-07-28,1497687,23.7354,24.3971,22.8695,24.0507,0.7993,3.44,0.86,80501966.39,,,60.0735,15.2768,8.5277,35.3546,12727600000,,,,,,,
2010-07-29,1428825,23.9797,26.3332,23.8021,25.0721,1.0214,4.25,0.82,80888514.83,,,62.6247,15.9255,8.8899,36.856,13268100000,,,,,,,
2010-07-30,866218,24.5925,25.5162,24.3793,24.5081,-0.564,-2.25,0.5,48195782.48,,,61.216,15.5673,8.6899,36.0269,12969650000,,,,,,,
2010-08-02,993599,24.2195,25.3296,24.2195,24.7524,0.2443,1,0.57,55364691.99,,,61.8261,15.7224,8.7765,36.386,13098900000,,,,,,,
2010-08-03,808103,24.7701,24.9122,23.9797,24.4682,-0.2842,-1.15,0.46,44499866.16,,,61.1162,15.5419,8.6757,35.9682,12948500000,,,,,,,
2010-08-04,1316337,24.4682,26.1467,24.2017,26.0979,1.6297,6.66,0.75,75247354.99,,,65.1869,16.5771,9.2536,38.3639,13810950000,,,,,,,
2010-08-05,1475886,25.8892,28.407,25.6671,27.0038,0.9059,3.47,0.84,90399554.9,,,67.4496,17.1525,9.5748,39.6956,14290350000,,,,,,,
2010-08-06,881330,26.9771,27.6654,26.3288,27.0349,0.0311,0.12,0.5,53234495.63,,,67.5273,17.1722,9.5858,39.7413,14306800000,,,,,,,
2010-08-09,1257731,26.5908,27.6654,26.4975,26.8128,-0.2221,-0.82,0.72,76226847.69,,,66.9727,17.0312,9.5071,39.4149,14189300000,,,,,,,
2010-08-10,2980035,27.0438,27.0438,25.0454,25.1254,-1.6874,-6.29,1.7,171829416.5,,,62.7578,15.9594,8.9088,36.9343,13296300000,,,,,,,
2010-08-11,1017172,24.4904,25.525,24.4904,24.9566,-0.1688,-0.67,0.58,57385062.53,,,62.3363,15.8522,8.8489,36.6863,13207000000,,,,,,,
2010-08-12,787612,24.89,25.4495,24.517,24.9566,0,0,0.45,44497722.65,,,62.3363,15.8522,8.8489,36.6863,13207000000,,,,,,,
2010-08-13,3577665,25.0321,25.0321,23.7576,24.3349,-0.6217,-2.49,2.04,194716491.81,,,60.7834,15.4573,8.6285,35.7724,12878000000,,,,,,,
