timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-14,4966538,5.173,5.3651,5.1337,5.3258,0.1528,2.95,7.2,120690025.31,,,63.6572,3.7703,3.0908,-53.7184,5075200000,,,,,,,
2010-09-15,3069910,5.304,5.3673,5.0464,5.1447,-0.1811,-3.4,4.45,73655630.57,,,61.4918,3.642,2.9857,-51.8911,4902560000,,,,,,,
2010-09-16,2321752,5.0857,5.1949,4.8478,4.9155,-0.2292,-4.46,3.37,52869291.03,,,58.7525,3.4798,2.8527,-49.5794,4684160000,,,,,,,
2010-09-17,1816117,4.9024,4.9962,4.7801,4.7911,-0.1244,-2.53,2.63,40401371.54,,,57.2654,3.3917,2.7805,-48.3245,4565600000,,,,,,,
2010-09-20,1747555,4.8544,4.8544,4.5859,4.623,-0.1681,-3.51,2.54,37402710.94,,,55.2566,3.2727,2.6829,-46.6293,4405440000,,,,,,,
2010-09-21,833690,4.6252,4.7059,4.6252,4.671,0.048,1.04,1.21,17850787.87,,,55.8305,3.3067,2.7108,-47.1136,4451200000,,,,,,,
2010-09-27,1333202,4.671,4.8544,4.671,4.8129,0.1419,3.04,1.93,29211870.41,,,57.5263,3.4072,2.7932,-48.5447,4586400000,,,,,,,
2010-09-28,1960368,4.802,4.8085,4.6274,4.6666,-0.1463,-3.04,2.84,42214040.32,,,55.7783,3.3036,2.7083,-47.0696,4447040000,,,,,,,
2010-09-29,2029707,4.6841,4.6928,4.4702,4.5029,-0.1637,-3.51,2.94,42279098.81,,,53.8217,3.1877,2.6133,-45.4184,4291040000,,,,,,,
2010-09-30,954262,4.4942,4.551,4.4549,4.5444,0.0415,0.92,1.38,19768900.36,,,59.0229,3.1763,2.6538,-77.8491,4330560000,,,,,,,
2010-10-08,1416663,4.575,4.7256,4.5662,4.6928,0.1484,3.27,2.06,30363777.17,,,60.9506,3.2801,2.7405,-80.3918,4472000000,,,,,,,
2010-10-11,2676906,4.6928,4.7256,4.6077,4.6906,-0.0022,-0.05,3.88,57095051.63,,,60.9223,3.2786,2.7392,-80.3544,4469920000,,,,,,,
2010-10-12,2910449,4.6928,4.8063,4.6906,4.7212,0.0306,0.65,4.22,63041646.8,,,61.3191,3.2999,2.7571,-80.8779,4499040000,,,,,,,
2010-10-13,5473854,4.7256,5.0595,4.7256,5.0508,0.3296,6.98,7.94,122887260,,,65.5999,3.5303,2.9495,-86.524,4813120000,,,,,,,
2010-10-14,4072065,5.053,5.0814,4.8085,4.8784,-0.1724,-3.41,5.91,91930600.46,,,63.3603,3.4098,2.8488,-83.57,4648800000,,,,,,,
2010-10-15,3966338,4.8915,5.0377,4.8129,4.922,0.0436,0.89,5.75,89699784.62,,,63.9273,3.4403,2.8743,-84.3179,4690400000,,,,,,,
2010-10-18,5802420,4.8478,5.2232,4.8478,5.0814,0.1594,3.24,8.42,135447140.65,,,65.9967,3.5516,2.9674,-87.0475,4842240000,,,,,,,
2010-10-19,4836838,5.0464,5.2385,4.9286,5.2014,0.12,2.36,7.02,113614664.69,,,67.5559,3.6356,3.0375,-89.104,4956640000,,,,,,,
2010-10-20,4528466,5.0835,5.1381,4.9766,5.0159,-0.1855,-3.57,6.57,104908917.61,,,65.1463,3.5059,2.9292,-85.9257,4779840000,,,,,,,
2010-10-21,2233847,5.0159,5.0595,4.9002,4.9853,-0.0306,-0.61,3.24,50763108.55,,,64.7494,3.4845,2.9113,-85.4022,4750720000,,,,,,,
2010-10-22,2143639,4.9853,5.053,4.97,4.9984,0.0131,0.26,3.11,49109598.7,,,64.9195,3.4937,2.919,-85.6266,4763200000,,,,,,,
2010-10-25,3412276,5.0421,5.149,4.9809,5.1337,0.1353,2.71,4.95,79814567.3,,,66.6771,3.5883,2.998,-87.9448,4892160000,,,,,,,
2010-10-26,4607911,5.1468,5.2036,4.922,4.9809,-0.1528,-2.98,6.68,106361900.83,,,64.6927,3.4815,2.9088,-85.3274,4746560000,,,,,,,
2010-10-27,2613517,4.9548,5.0093,4.8674,4.9089,-0.072,-1.45,3.79,59234874.49,,,63.7572,3.4311,2.8667,-84.0935,4677920000,,,,,,,
2010-10-28,1740988,4.8849,4.9853,4.8849,4.9679,0.059,1.2,2.53,39417956.63,,,64.5226,3.4723,2.9011,-85.1031,4734080000,,,,,,,
2010-10-29,3255137,4.9548,4.9548,4.802,4.8565,-0.1114,-2.24,4.72,72370159.86,,,63.0768,3.3945,2.8361,-83.1961,4628000000,,,,,,,
2010-11-01,8121118,4.8478,5.3433,4.8478,5.3433,0.4868,10.02,11.78,193142738.12,,,69.3986,3.7347,3.1203,-91.5344,5091840000,,,,,,,
2010-11-02,21232393,5.4568,5.878,5.4131,5.8126,0.4693,8.78,30.8,558323982.59,,,75.4937,4.0627,3.3944,-99.5736,5539040000,,,,,,,
2010-11-03,10683878,5.6751,5.7733,5.4066,5.4153,-0.3973,-6.84,15.5,274664902.9,,,70.3342,3.7851,3.1624,-92.7684,5160480000,,,,,,,
2010-11-04,5588584,5.4502,5.6598,5.4153,5.5921,0.1768,3.26,8.11,142231976.46,,,72.6304,3.9086,3.2657,-95.7971,5328960000,,,,,,,
2010-11-05,7075521,5.7056,5.7384,5.4088,5.6336,0.0415,0.74,10.26,180449422.11,,,73.1691,3.9376,3.2899,-96.5075,5368480000,,,,,,,
2010-11-08,4773767,5.6358,5.6685,5.5048,5.5877,-0.0459,-0.81,6.92,122039435.25,,,72.5737,3.9056,3.2631,-95.7223,5324800000,,,,,,,
2010-11-09,5622370,5.6423,5.7187,5.5113,5.7165,0.1288,2.31,8.16,144644430.91,,,74.2463,3.9956,3.3383,-97.9284,5447520000,,,,,,,
2010-11-10,3919421,5.6729,5.8257,5.6205,5.6423,-0.0742,-1.3,5.69,102392158.74,,,73.2825,3.9437,3.295,-96.6571,5376800000,,,,,,,
2010-11-11,4610679,5.6445,5.7318,5.5659,5.5659,-0.0764,-1.35,6.69,119227478.43,,,72.2903,3.8903,3.2504,-95.3484,5304000000,,,,,,,
2010-11-12,4645041,5.5223,5.5223,5.0268,5.0421,-0.5238,-9.41,6.74,111995968.55,,,65.4865,3.5242,2.9444,-86.3744,4804800000,,,,,,,
2010-11-15,2167423,5.0202,5.173,5.0202,5.1621,0.12,2.38,3.14,50865007.84,,,67.0457,3.6081,3.0146,-88.4309,4919200000,,,,,,,
2010-11-16,3154124,5.1621,5.1992,4.7714,4.8674,-0.2947,-5.71,4.58,72351480.44,,,63.2185,3.4021,2.8425,-83.3831,4638400000,,,,,,,
2010-11-17,1809353,4.8827,4.9984,4.778,4.8085,-0.0589,-1.21,2.62,40664318.97,,,62.4531,3.3609,2.8081,-82.3735,4582240000,,,,,,,
2010-11-18,1392447,4.8893,5.0159,4.8085,4.9373,0.1288,2.68,2.02,31308351.32,,,64.1257,3.451,2.8833,-84.5796,4704960000,,,,,,,
2010-11-19,2425944,4.9831,5.0814,4.9111,5.0639,0.1266,2.56,3.52,55600761.96,,,65.77,3.5394,2.9572,-86.7483,4825600000,,,,,,,
2010-11-22,2378112,5.0202,5.1708,4.9766,5.1119,0.048,0.95,3.45,55668121.32,,,66.3936,3.573,2.9852,-87.5709,4871360000,,,,,,,
2010-11-23,2397623,5.1141,5.1141,4.8194,4.9329,-0.179,-3.5,3.48,54416407.11,,,64.069,3.4479,2.8807,-84.5048,4700800000,,,,,,,
2010-11-24,1809437,4.8893,5.0835,4.8544,5.0639,0.131,2.66,2.62,41275459.63,,,65.77,3.5394,2.9572,-86.7483,4825600000,,,,,,,
2010-11-25,3047434,5.0966,5.2625,5.0966,5.1316,0.0677,1.34,4.42,72215849.47,,,66.6488,3.5867,2.9967,-87.9075,4890080000,,,,,,,
2010-11-26,6127515,5.149,5.5375,5.149,5.4655,0.3339,6.51,8.89,150184022.79,,,70.9862,3.8202,3.1917,-93.6284,5208320000,,,,,,,
2010-11-29,3775967,5.4306,5.4306,5.2647,5.3651,-0.1004,-1.84,5.48,92574576.07,,,69.6821,3.75,3.1331,-91.9083,5112640000,,,,,,,
2010-11-30,3496170,5.3651,5.3913,4.9766,5.1316,-0.2335,-4.35,5.07,82754731.74,,,66.6488,3.5867,2.9967,-87.9075,4890080000,,,,,,,
2010-12-01,1416870,5.1294,5.2101,5.0748,5.1097,-0.0219,-0.43,2.06,33149952.54,,,66.3653,3.5715,2.984,-87.5335,4869280000,,,,,,,
2010-12-02,2216820,5.1294,5.2276,5.077,5.0901,-0.0196,-0.38,3.22,52490275.12,,,66.1101,3.5577,2.9725,-87.197,4850560000,,,,,,,
2010-12-03,2143080,5.0617,5.1054,4.9089,4.9548,-0.1353,-2.66,3.11,48852845.35,,,64.3525,3.4632,2.8935,-84.8787,4721600000,,,,,,,
2010-12-06,1415561,4.9548,5.0202,4.8762,4.8849,-0.0699,-1.41,2.05,31965106.28,,,63.4453,3.4143,2.8527,-83.6822,4655040000,,,,,,,
2010-12-07,1375977,4.8849,5.0159,4.802,5.0159,0.131,2.68,2,31017710.67,,,65.1463,3.5059,2.9292,-85.9257,4779840000,,,,,,,
2010-12-08,1376822,5.0202,5.0617,4.9548,4.9591,-0.0568,-1.13,2,31647774.36,,,64.4092,3.4662,2.896,-84.9535,4725760000,,,,,,,
2010-12-09,1396524,4.922,5.0442,4.8696,4.9788,0.0197,0.4,2.03,31769932.41,,,64.6643,3.4799,2.9075,-85.29,4744480000,,,,,,,
2010-12-10,1390017,4.9329,5.0355,4.8915,5.0137,0.0349,0.7,2.02,31712821.52,,,65.1179,3.5043,2.9279,-85.8883,4777760000,,,,,,,
2010-12-13,2780332,5.0333,5.2167,5.0333,5.1818,0.1681,3.35,2.45,65560736.08,,,67.3008,3.6218,3.026,-88.7675,4937920000,,,,,,,
2010-12-14,2845098,5.1927,5.3084,5.1316,5.2843,0.1025,1.98,2.5,67978311.59,,,68.6332,3.6935,3.0859,-90.5249,5035680000,,,,,,,
2010-12-15,8539679,5.3302,5.3324,5.1141,5.1294,-0.1549,-2.93,7.51,202598940.56,,,66.6204,3.5852,2.9954,-87.8701,4888000000,,,,,,,
2010-12-16,3853725,5.0421,5.0879,4.9504,4.97,-0.1594,-3.11,3.39,88318236.73,,,64.5509,3.4738,2.9024,-85.1405,4736160000,,,,,,,
2010-12-17,1984318,4.9526,5.0355,4.9264,5.0028,0.0328,0.66,1.75,45447344.19,,,64.9762,3.4967,2.9215,-85.7014,4767360000,,,,,,,
2010-12-20,2578464,4.994,5.0377,4.802,4.8849,-0.1179,-2.36,2.27,58048843.25,,,63.4453,3.4143,2.8527,-83.6822,4655040000,,,,,,,
2010-12-21,1448795,4.8871,4.9548,4.85,4.9329,0.048,0.98,1.27,32627181.46,,,64.069,3.4479,2.8807,-84.5048,4700800000,,,,,,,
2010-12-22,3255198,4.9526,5.0879,4.9002,5.0202,0.0873,1.77,2.86,74786929.71,,,65.203,3.5089,2.9317,-86.0005,4784000000,,,,,,,
2010-12-23,1575196,5.0115,5.0202,4.8565,4.8674,-0.1528,-3.04,1.39,35517866.97,,,63.2185,3.4021,2.8425,-83.3831,4638400000,,,,,,,
2010-12-24,1718734,4.8871,4.8893,4.695,4.7016,-0.1658,-3.41,1.51,37521191.06,,,61.064,3.2862,2.7456,-80.5413,4480320000,,,,,,,
2010-12-27,1878216,4.6841,4.8194,4.4222,4.4506,-0.251,-5.34,1.65,39958332.03,,,57.8039,3.1107,2.599,-76.2413,4241120000,,,,,,,
2010-12-28,2017375,4.4091,4.4571,4.2257,4.2672,-0.1834,-4.12,1.77,39834033.39,,,55.4225,2.9826,2.4919,-73.1004,4066400000,,,,,,,
2010-12-29,1154087,4.265,4.3501,4.2563,4.3349,0.0677,1.59,1.02,22736781.72,,,56.3013,3.0299,2.5315,-74.2596,4130880000,,,,,,,
2010-12-30,1079092,4.3218,4.3349,4.2563,4.2999,-0.035,-0.81,0.95,21211521.52,,,55.8478,3.0055,2.5111,-73.6613,4097600000,,,,,,,
2010-12-31,1098672,4.3327,4.3807,4.2912,4.3698,0.0699,1.63,0.97,21874376.42,,,56.8746,3.0154,2.3338,72.1563,4164160000,,,,,,,
