timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-13,11275623,4.3705,4.4239,4.1171,4.1393,-0.1957,-4.51,4.37,106733076.69,,,-43.2084,10.3022,1.4747,25.1563,2401980000,,,,,,,
2010-04-14,9359528,4.0904,4.3483,4.046,4.3483,0.209,5.05,3.63,90376486.96,,,-45.3897,10.8223,1.5491,26.4263,2523240000,,,,,,,
2010-04-15,8387433,4.4861,4.4861,4.3127,4.3394,-0.0089,-0.2,3.25,82902082.47,,,-45.2969,10.8001,1.546,26.3723,2518080000,,,,,,,
2010-04-16,5552748,4.3127,4.4595,4.2683,4.2861,-0.0533,-1.23,2.15,54260160.12,,,-44.74,10.6673,1.527,26.048,2487120000,,,,,,,
2010-04-20,1721300,4.0726,4.0726,4.0726,4.0726,-0.2135,-4.98,0.67,15767108,,,-42.5123,10.1362,1.4509,24.751,2363280000,,,,,,,
2010-04-21,14048662,3.8681,3.9793,3.8681,3.8681,-0.2045,-5.02,5.45,122502906.99,,,-40.3774,9.6272,1.3781,23.5081,2244600000,,,,,,,
2010-04-22,7116389,3.8592,3.917,3.7659,3.8281,-0.04,-1.03,2.76,61420272.62,,,-39.9597,9.5276,1.3638,23.2649,2221380000,,,,,,,
2010-04-23,4514266,3.7925,3.8904,3.7436,3.837,0.0089,0.23,1.75,38860418.59,,,-40.0525,9.5497,1.367,23.3189,2226540000,,,,,,,
2010-04-26,7793373,3.8014,3.8592,3.6458,3.6458,-0.1912,-4.98,3.02,64271054.27,,,-38.0568,9.0739,1.2989,22.157,2115600000,,,,,,,
2010-04-27,5733632,3.5747,3.6458,3.468,3.6369,-0.0089,-0.24,2.22,45720094.3,,,-37.964,9.0517,1.2957,22.103,2110440000,,,,,,,
2010-04-28,3682956,3.5925,3.7303,3.5347,3.588,-0.0489,-1.34,1.43,30024933.3,,,-37.4535,8.93,1.2783,21.8058,2082060000,,,,,,,
2010-04-29,4157059,3.6102,3.6592,3.4102,3.4102,-0.1778,-4.96,1.61,33359927.09,,,-35.5971,8.4874,1.2149,20.7249,1978860000,,,,,,,
2010-04-30,4737636,3.379,3.3924,3.2412,3.2412,-0.169,-4.96,1.84,34905324.32,,,-33.8335,8.0669,1.1547,19.6981,1880820000,,,,,,,
2010-05-04,2765793,3.1701,3.4013,3.1612,3.4013,0.1601,4.94,1.07,21018321.7,,,-35.5042,8.4653,1.2118,20.6709,1973700000,,,,,,,
2010-05-06,5643203,3.468,3.5702,3.4235,3.4457,0.0444,1.31,2.19,44339086.73,,,-35.9684,8.5759,1.2276,20.9411,1999500000,,,,,,,
2010-05-07,2183839,3.3879,3.3968,3.2723,3.3168,-0.1289,-3.74,0.85,16347928.25,,,-34.6224,8.255,1.1817,20.1575,1924680000,,,,,,,
2010-05-10,2331836,3.339,3.468,3.259,3.3746,0.0578,1.74,0.9,17594291.5,,,-35.2258,8.3989,1.2023,20.5088,1958220000,,,,,,,
2010-05-11,2243807,3.4635,3.4635,3.2679,3.3435,-0.0311,-0.92,0.87,17063479.92,,,-34.9009,8.3214,1.1912,20.3196,1940160000,,,,,,,
2010-05-12,3203228,3.3524,3.3702,3.1745,3.1745,-0.169,-5.05,1.24,23101427.28,,,-33.1373,7.9009,1.131,19.2928,1842120000,,,,,,,
2010-05-13,3778722,3.1345,3.1968,3.0145,3.1256,-0.0489,-1.54,1.46,26022788.11,,,-32.6268,7.7792,1.1135,18.9956,1813740000,,,,,,,
2010-05-14,2838508,3.1123,3.2546,3.0678,3.2279,0.1023,3.27,1.1,20347876.33,,,-33.6942,8.0337,1.15,19.6171,1873080000,,,,,,,
2010-05-17,2457003,3.2457,3.2457,3.0678,3.0678,-0.1601,-4.96,0.95,17325996.94,,,-32.0234,7.6353,1.093,18.6443,1780200000,,,,,,,
2010-05-18,2912132,2.9878,3.0678,2.9167,3.0234,-0.0444,-1.45,1.13,19547816.15,,,-31.5593,7.5247,1.0771,18.3741,1754400000,,,,,,,
2010-05-19,1987900,3.0456,3.0901,2.9344,2.97,-0.0534,-1.77,0.77,13459112.12,,,-31.0024,7.3919,1.0581,18.0499,1723440000,,,,,,,
2010-05-20,1778293,2.97,3.0011,2.8233,2.8544,-0.1156,-3.89,0.69,11605673.57,,,-29.7957,7.1042,1.0169,17.3473,1656360000,,,,,,,
2010-05-21,2150132,2.7121,2.8722,2.7121,2.8411,-0.0133,-0.47,0.83,13434585.27,,,-29.6565,7.071,1.0122,17.2663,1648620000,,,,,,,
2010-05-24,3429897,2.9033,2.9433,2.8322,2.93,0.0889,3.13,1.33,22352836.85,,,-30.5847,7.2923,1.0439,17.8067,1700220000,,,,,,,
2010-05-25,2537813,2.9033,2.9078,2.8366,2.8455,-0.0845,-2.88,0.98,16359857.09,,,-29.7029,7.082,1.0138,17.2933,1651200000,,,,,,,
2010-05-26,1807249,2.8233,2.9611,2.8233,2.8944,0.0489,1.72,0.7,11823258.53,,,-30.2134,7.2038,1.0312,17.5905,1679580000,,,,,,,
2010-05-27,3751530,2.89,3.0411,2.8455,3.0411,0.1467,5.07,1.45,25189473.78,,,-31.745,7.5689,1.0835,18.4822,1764720000,,,,,,,
2010-05-28,2922060,3.0767,3.0901,2.9922,3.0189,-0.0222,-0.73,1.13,19941362.62,,,-31.5129,7.5136,1.0755,18.3471,1751820000,,,,,,,
2010-05-31,2736784,3.0723,3.0812,2.8766,2.8855,-0.1334,-4.42,1.06,18424032.04,,,-30.1206,7.1816,1.028,17.5365,1674420000,,,,,,,
2010-06-01,2312796,2.8811,2.9033,2.7699,2.8366,-0.0489,-1.69,0.9,14687205.29,,,-29.6101,7.0599,1.0106,17.2393,1646040000,,,,,,,
2010-06-02,1598535,2.8366,2.9789,2.7922,2.9745,0.1379,4.86,0.62,10372468.05,,,-31.0488,7.403,1.0597,18.0769,1726020000,,,,,,,
2010-06-04,4453817,2.9656,3.1212,2.8944,3.0234,0.0489,1.64,1.73,30759005.54,,,-31.5593,7.5247,1.0771,18.3741,1754400000,,,,,,,
2010-06-07,1661678,2.9389,3.0678,2.9255,3.0278,0.0044,0.15,0.64,11205110.32,,,-31.6057,7.5357,1.0787,18.4012,1756980000,,,,,,,
2010-06-08,1681081,3.0189,3.0856,3.0011,3.0323,0.0045,0.15,0.65,11487180.09,,,-31.6522,7.5468,1.0803,18.4282,1759560000,,,,,,,
2010-06-09,1686122,3.0323,3.0812,2.9789,3.0767,0.0444,1.46,0.65,11515095.44,,,-32.1163,7.6575,1.0961,18.6984,1785360000,,,,,,,
2010-06-10,1368300,3.0678,3.0767,3.0234,3.0323,-0.0444,-1.44,0.53,9391802,,,-31.6522,7.5468,1.0803,18.4282,1759560000,,,,,,,
2010-06-11,1348485,3.0323,3.0634,2.9878,3.0011,-0.0312,-1.03,0.52,9178957.27,,,-31.3273,7.4693,1.0692,18.239,1741500000,,,,,,,
2010-06-17,2182877,3.0411,3.0945,3.0056,3.0678,0.0667,2.22,0.85,15073577.58,,,-32.0234,7.6353,1.093,18.6443,1780200000,,,,,,,
2010-06-18,2016600,3.0812,3.0856,2.9167,2.9167,-0.1511,-4.93,0.78,13557548.5,,,-30.4455,7.2591,1.0391,17.7256,1692480000,,,,,,,
2010-06-21,1886934,2.9656,3.0056,2.8944,2.9789,0.0622,2.13,0.73,12515776.46,,,-31.0952,7.414,1.0613,18.1039,1728600000,,,,,,,
2010-06-22,1736471,3.0056,3.0234,2.9567,3.01,0.0311,1.04,0.67,11719087.83,,,-31.4201,7.4915,1.0724,18.2931,1746660000,,,,,,,
2010-06-23,1394195,3.0367,3.0367,2.93,2.9567,-0.0533,-1.77,0.54,9329150.27,,,-30.8632,7.3587,1.0534,17.9688,1715700000,,,,,,,
2010-06-24,1794065,2.97,3.0056,2.89,2.9656,0.0089,0.3,0.7,11895322.34,,,-30.956,7.3808,1.0565,18.0229,1720860000,,,,,,,
2010-06-25,1298169,2.9478,2.9745,2.85,2.9255,-0.0401,-1.35,0.5,8504948.42,,,-30.5383,7.2812,1.0423,17.7797,1697640000,,,,,,,
2010-06-28,1099790,2.9344,2.9344,2.8322,2.9033,-0.0222,-0.76,0.43,7106930.33,,,-30.3062,7.2259,1.0343,17.6446,1684740000,,,,,,,
2010-06-29,1330000,2.8855,2.9122,2.7566,2.7566,-0.1467,-5.05,0.52,8439585.8,,,-28.7747,6.8607,0.9821,16.7529,1599600000,,,,,,,
2010-06-30,2344624,2.6632,2.6899,2.6188,2.6232,-0.1334,-4.84,0.91,13854743.66,,,-25.5957,6.622,0.9089,9.3634,1522200000,,,,,,,
2010-07-01,1717364,2.6277,2.6677,2.5876,2.6321,0.0089,0.34,0.67,10185316.05,,,-25.6825,6.6445,0.912,9.3952,1527360000,,,,,,,
2010-07-02,1633928,2.6365,2.6632,2.4987,2.5876,-0.0445,-1.69,0.63,9434250.85,,,-25.2486,6.5323,0.8966,9.2365,1501560000,,,,,,,
2010-07-05,732684,2.5832,2.6143,2.4987,2.5298,-0.0578,-2.23,0.28,4184114.13,,,-24.6847,6.3863,0.8766,9.0302,1468020000,,,,,,,
2010-07-06,913077,2.5076,2.6188,2.5076,2.5876,0.0578,2.28,0.35,5315549.07,,,-25.2486,6.5323,0.8966,9.2365,1501560000,,,,,,,
2010-07-07,978614,2.601,2.6232,2.561,2.6099,0.0223,0.86,0.38,5718072,,,-25.4655,6.5884,0.9043,9.3158,1514460000,,,,,,,
2010-07-08,1110700,2.5921,2.6766,2.5921,2.6588,0.0489,1.87,0.43,6605521.33,,,-25.9428,6.7118,0.9213,9.4904,1542840000,,,,,,,
2010-07-09,1186894,2.6543,2.7477,2.6365,2.7299,0.0711,2.67,0.46,7226286.13,,,-26.6369,6.8914,0.9459,9.7443,1584120000,,,,,,,
2010-07-12,1084859,2.7299,2.7655,2.7032,2.7299,0,0,0.42,6679141.82,,,-26.6369,6.8914,0.9459,9.7443,1584120000,,,,,,,
2010-07-13,800461,2.7299,2.7299,2.6721,2.6855,-0.0444,-1.63,0.31,4834943.65,,,-26.2031,6.7792,0.9305,9.5856,1558320000,,,,,,,
2010-07-14,767580,2.681,2.7344,2.681,2.6988,0.0133,0.5,0.3,4667456.6,,,-26.3332,6.8129,0.9351,9.6332,1566060000,,,,,,,
2010-07-15,1277068,2.6855,2.7166,2.6143,2.6143,-0.0845,-3.13,0.5,7624584.8,,,-25.5089,6.5996,0.9059,9.3317,1517040000,,,,,,,
2010-07-16,422478,2.6588,2.6588,2.5832,2.6277,0.0134,0.51,0.16,2480704.88,,,-25.6391,6.6333,0.9105,9.3793,1524780000,,,,,,,
2010-07-19,775920,2.6143,2.6899,2.5876,2.6766,0.0489,1.86,0.3,4650050.8,,,-26.1163,6.7567,0.9274,9.5539,1553160000,,,,,,,
2010-07-20,1627966,2.6677,2.761,2.6677,2.7388,0.0622,2.32,0.63,9986666.28,,,-26.7236,6.9139,0.949,9.7761,1589280000,,,,,,,
2010-07-21,1142226,2.7566,2.7877,2.7299,2.7655,0.0267,0.97,0.44,7099212.31,,,-26.9839,6.9812,0.9582,9.8713,1604760000,,,,,,,
2010-07-22,1472993,2.7655,2.7833,2.7388,2.7788,0.0133,0.48,0.57,9151297.44,,,-27.1141,7.0149,0.9629,9.9189,1612500000,,,,,,,
2010-07-23,1339997,2.7788,2.7788,2.6766,2.7388,-0.04,-1.44,0.52,8215399.48,,,-26.7236,6.9139,0.949,9.7761,1589280000,,,,,,,
2010-07-26,1658946,2.7344,2.8011,2.7299,2.7655,0.0267,0.97,0.64,10327958.48,,,-26.9839,6.9812,0.9582,9.8713,1604760000,,,,,,,
2010-07-27,1631238,2.7655,2.8589,2.7566,2.8188,0.0533,1.93,0.63,10349375.86,,,-27.5045,7.1159,0.9767,10.0617,1635720000,,,,,,,
2010-07-28,1714325,2.8188,2.9078,2.8099,2.8811,0.0623,2.21,0.66,11017827.5,,,-28.1119,7.273,0.9983,10.2839,1671840000,,,,,,,
2010-07-29,1181510,3.0234,3.0234,3.0234,3.0234,0.1423,4.94,0.46,8034268,,,-29.5001,7.6322,1.0476,10.7918,1754400000,,,,,,,
2010-07-30,4348883,3.1567,3.1745,3.1167,3.1745,0.1511,5,1.69,30964592.5,,,-30.9751,8.0138,1.1,11.3314,1842120000,,,,,,,
2010-08-02,6493851,3.179,3.2812,3.1256,3.2279,0.0534,1.68,2.52,46682043.79,,,-31.4957,8.1485,1.1185,11.5218,1873080000,,,,,,,
2010-08-03,2473365,3.2145,3.2634,3.1656,3.2101,-0.0178,-0.55,0.96,17876102.6,,,-31.3222,8.1036,1.1123,11.4583,1862760000,,,,,,,
2010-08-04,5184618,3.2101,3.3702,3.1968,3.3613,0.1512,4.71,2.01,38760768.07,,,-32.7972,8.4852,1.1647,11.9979,1950480000,,,,,,,
2010-08-05,4611741,3.3657,3.5302,3.3657,3.5035,0.1422,4.23,1.79,36066892.32,,,-34.1854,8.8444,1.214,12.5058,2033040000,,,,,,,
2010-08-06,5434751,3.5213,3.548,3.3702,3.3702,-0.1333,-3.8,2.11,41834235.36,,,-32.884,8.5076,1.1678,12.0296,1955640000,,,,,,,
2010-08-10,6217915,3.3657,3.3657,3.2012,3.2279,-0.1423,-4.22,2.41,45203510.06,,,-31.4957,8.1485,1.1185,11.5218,1873080000,,,,,,,
2010-08-11,2959886,3.2145,3.259,3.179,3.2279,0,0,1.15,21465605.67,,,-31.4957,8.1485,1.1185,11.5218,1873080000,,,,,,,
2010-08-12,2713439,3.1968,3.2323,3.1479,3.1656,-0.0623,-1.93,1.05,19481191.9,,,-30.8884,7.9914,1.0969,11.2996,1836960000,,,,,,,
2010-08-13,4250718,3.1612,3.3257,3.1612,3.3257,0.1601,5.06,1.65,31232551.53,,,-32.4501,8.3954,1.1524,11.8709,1929840000,,,,,,,
2010-08-16,5061227,3.339,3.4902,3.339,3.4902,0.1645,4.95,1.96,39306098.35,,,-34.0553,8.8107,1.2094,12.4581,2025300000,,,,,,,
2010-08-17,3157875,3.4991,3.5347,3.4546,3.508,0.0178,0.51,1.22,24857730.24,,,-34.2288,8.8556,1.2155,12.5216,2035620000,,,,,,,
2010-08-18,6902851,3.548,3.6814,3.5347,3.668,0.16,4.56,2.68,57009713.31,,,-35.7906,9.2596,1.271,13.093,2128500000,,,,,,,
2010-08-19,6179574,3.668,3.7125,3.5169,3.7036,0.0356,0.97,2.4,50074949.62,,,-36.1377,9.3494,1.2833,13.2199,2149140000,,,,,,,
2010-08-20,3547194,3.6503,3.7214,3.6014,3.6236,-0.08,-2.16,1.37,29121468.68,,,-35.3568,9.1474,1.2556,12.9343,2102700000,,,,,,,
2010-08-23,3851968,3.6236,3.6458,3.5258,3.5969,-0.0267,-0.74,1.49,31054417.21,,,-35.0965,9.0801,1.2463,12.839,2087220000,,,,,,,
2010-08-24,2806745,3.6191,3.6369,3.5658,3.628,0.0311,0.86,1.09,22777998.83,,,-35.4002,9.1586,1.2571,12.9501,2105280000,,,,,,,
2010-08-25,3520853,3.628,3.6814,3.5302,3.5747,-0.0533,-1.47,1.36,28464784.94,,,-34.8796,9.0239,1.2386,12.7597,2074320000,,,,,,,
2010-08-26,2561110,3.5569,3.6236,3.5391,3.6147,0.04,1.12,0.99,20710560.17,,,-35.27,9.125,1.2525,12.9025,2097540000,,,,,,,
2010-08-27,1606595,3.6236,3.6236,3.5569,3.6058,-0.0089,-0.25,0.62,12978833.2,,,-35.1832,9.1025,1.2494,12.8708,2092380000,,,,,,,
2010-08-30,4251382,3.6769,3.7881,3.6102,3.7481,0.1423,3.95,1.65,35350059.01,,,-36.5715,9.4617,1.2987,13.3786,2174940000,,,,,,,
2010-08-31,2360634,3.7258,3.8014,3.6903,3.8014,0.0533,1.42,0.92,19833015,,,-37.0921,9.5964,1.3172,13.5691,2205900000,,,,,,,
2010-09-01,9898475,3.757,3.9793,3.6102,3.6369,-0.1645,-4.33,3.84,82424718.99,,,-35.4869,9.1811,1.2602,12.9819,2110440000,,,,,,,
2010-09-02,4425348,3.6636,3.7125,3.4902,3.5969,-0.04,-1.1,1.72,36082047.69,,,-35.0965,9.0801,1.2463,12.839,2087220000,,,,,,,
2010-09-06,2953705,3.6102,3.6414,3.5391,3.588,-0.0089,-0.25,1.14,23838170.32,,,-35.0097,9.0576,1.2433,12.8073,2082060000,,,,,,,
