timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-06-20,8206869,41.7323,45.0511,41.156,45.0511,4.0938,10,20.5,359110603,,,134.2426,20.9018,76.3434,115.1138,18136453400,,,,,,,
2019-06-21,6671598,46.4024,49.5522,46.2136,49.5522,4.5011,9.99,16.67,326159952,,,147.655,22.9902,83.971,126.615,19948498700,,,,,,,
2019-06-24,29709175,54.5104,54.5104,44.594,44.912,-4.6402,-9.36,73.18,1482981230,,,133.8281,20.8373,76.1077,114.7583,18080452000,,,,,,,
2019-06-25,11259528,42.726,43.2129,40.4208,40.4208,-4.4912,-10,28.11,470541319,,,120.4453,18.7536,68.4969,103.2825,16272406800,,,,,,,
2019-06-26,16658942,39.4669,40.1425,37.569,38.0857,-2.3351,-5.78,41.64,648189023,,,113.4874,17.6702,64.54,97.3161,15332383300,,,,,,,
2019-06-27,12198406,38.2547,38.4136,37.0623,37.261,-0.8247,-2.17,29.18,463777686,,,111.03,17.2876,63.1424,95.2088,15000375000,,,,,,,
2019-06-28,11277273,37.0524,38.0857,36.168,36.5655,-0.6955,-1.87,27.41,421701481,,,108.9574,16.9649,61.9638,93.4316,14720368000,,,,,,,
2019-07-01,10975950,36.9828,38.0361,36.7841,37.4597,0.8942,2.45,26.51,413399011,,,117.0991,16.8314,66.159,75.8995,15080377000,,,,,,,
2019-07-02,14480960,37.0623,39.1191,36.5754,38.9104,1.4507,3.87,34.93,555402806,,,121.634,17.4832,68.7211,78.8388,15664391600,,,,,,,
2019-07-03,11639724,38.0559,38.0758,36.1283,36.1283,-2.7821,-7.15,28.31,431619639,,,112.937,16.2331,63.8074,73.2017,14544363600,,,,,,,
2019-07-04,14793704,36.0091,37.6088,34.3795,36.9729,0.8446,2.34,36.51,536663231,,,115.5771,16.6126,65.2991,74.913,14884372100,,,,,,,
2019-07-05,11900541,35.7706,37.9268,34.8763,37.1915,0.2186,0.59,29.74,439224057,,,116.2605,16.7108,65.6852,75.3559,14972374300,,,,,,,
2019-07-08,11566497,36.7046,38.0162,35.5321,35.5321,-1.6594,-4.46,28.91,428085386,,,111.0733,15.9652,62.7545,71.9938,14304357600,,,,,,,
2019-07-09,11801021,34.2801,34.3696,32.4817,32.8294,-2.7027,-7.61,29.5,395430531,,,102.6248,14.7509,57.9812,66.5178,13216330400,,,,,,,
2019-07-10,7512837,33.0679,33.6442,32.6705,33.2865,0.4571,1.39,18.78,250845750,,,104.0536,14.9563,58.7885,67.4438,13400335000,,,,,,,
2019-07-11,7516209,33.6542,33.6542,31.6073,31.9352,-1.3513,-4.06,18.41,245323072,,,99.8293,14.3491,56.4018,64.7058,12856321400,,,,,,,
2019-07-12,6753114,31.8954,32.4916,31.3589,32.0047,0.0695,0.22,16.88,217268498,,,100.0467,14.3803,56.5247,64.8468,12884322100,,,,,,,
2019-07-15,7773790,32.1935,33.5846,31.8159,33.5349,1.5302,4.78,18.98,257475909,,,104.8301,15.0679,59.2272,67.9472,13500337500,,,,,,,
2019-07-16,7390408,33.3064,34.0715,32.9487,33.8429,0.308,0.92,18.47,249545672,,,105.793,15.2063,59.7712,68.5713,13624340600,,,,,,,
2019-07-17,7773500,33.7436,33.7436,32.3028,32.3326,-1.5103,-4.46,19.43,257255627,,,101.0717,14.5277,57.1038,65.5111,13016325400,,,,,,,
2019-07-18,8374779,31.8954,33.4852,31.1105,32.6903,0.3577,1.11,20.56,272875445,,,102.1899,14.6884,57.7356,66.2359,13160329000,,,,,,,
2019-07-19,6031466,31.7166,32.8692,31.4284,31.488,-1.2023,-3.68,14.58,194808600,,,98.4316,14.1482,55.6121,63.7999,12676316900,,,,,,,
2019-07-22,7996240,31.5973,31.6371,28.3383,28.3383,-3.1497,-10,19.99,234838755,,,88.5853,12.7329,50.0492,57.4179,11408285200,,,,,,,
2019-07-23,7218675,28.4774,30.3056,28.229,29.6697,1.3314,4.7,18.04,213482351,,,92.7475,13.3312,52.4007,60.1156,11944298600,,,,,,,
2019-07-24,11603155,29.8088,32.6407,29.6399,31.9551,2.2854,7.7,29,369953847,,,99.8914,14.358,56.4369,64.7461,12864321600,,,,,,,
2019-07-25,9527667,31.2595,31.2695,30.1069,30.3851,-1.57,-4.91,23.48,295137330,,,94.9838,13.6526,53.6642,61.5652,12232305800,,,,,,,
2019-07-26,7230363,29.9777,31.6669,29.9777,30.6633,0.2782,0.92,18.07,224992769,,,95.8535,13.7776,54.1556,62.1289,12344308600,,,,,,,
2019-07-29,5971229,30.6435,31.657,30.2361,31.498,0.8347,2.72,14.92,185284937,,,98.4626,14.1526,55.6297,63.82,12680317000,,,,,,,
2019-07-30,9591211,31.19,32.5612,31.031,31.498,0,0,23.97,307837915,,,98.4626,14.1526,55.6297,63.82,12680317000,,,,,,,
2019-07-31,6754864,31.0012,31.8954,30.3156,31.7464,0.2484,0.79,16.88,212267822,,,99.2392,14.2643,56.0684,64.3233,12780319500,,,,,,,
2019-08-01,11446607,31.0608,34.8962,31.0608,33.4057,1.6593,5.23,28.61,379086691,,,104.4263,15.0098,58.9991,67.6854,13448336200,,,,,,,
2019-08-02,14874027,32.2929,36.5655,31.806,35.4924,2.0867,6.25,37.18,514792590,,,110.9491,15.9474,62.6843,71.9133,14288357200,,,,,,,
2019-08-05,15083128,36.7642,37.7479,35.552,37.1219,1.6295,4.59,37.7,557853215,,,116.043,16.6796,65.5623,75.215,14944373600,,,,,,,
2019-08-06,16133916,35.2638,39.1092,34.8763,37.3008,0.1789,0.48,40.32,598777779,,,116.6021,16.7599,65.8782,75.5774,15016375400,,,,,,,
2019-08-07,10943721,37.3206,37.9963,34.8763,35.2738,-2.027,-5.43,27.35,403006977,,,110.2657,15.8492,62.2982,71.4703,14200355000,,,,,,,
2019-08-08,10483491,35.075,35.234,33.0878,33.1573,-2.1165,-6,26.2,359440113,,,103.6498,14.8982,58.5603,67.1821,13348333700,,,,,,,
2019-08-09,8465070,33.4654,33.4852,30.872,31.1999,-1.9574,-5.9,21.16,274229017,,,97.5308,14.0187,55.1032,63.216,12560314000,,,,,,,
2019-08-12,5544488,31.1999,32.1637,30.5143,31.9451,0.7452,2.39,13.86,175320494,,,99.8604,14.3535,56.4194,64.726,12860321500,,,,,,,
2019-08-13,7117313,31.498,33.1176,31.3092,32.7897,0.8446,2.64,17.79,232270710,,,102.5005,14.733,57.911,66.4372,13200330000,,,,,,,
2019-08-14,7857152,33.1375,33.6641,32.2929,33.2666,0.4769,1.45,19.64,261566676,,,103.9915,14.9473,58.7534,67.4036,13392334800,,,,,,,
2019-08-15,5094928,31.8358,32.9089,31.5973,32.591,-0.6756,-2.03,12.73,166518699,,,101.8793,14.6437,57.5601,66.0346,13120328000,,,,,,,
2019-08-16,10505658,32.7897,35.7606,32.6705,34.767,2.176,6.68,26.26,363588703,,,108.6816,15.6215,61.4033,70.4436,13996349900,,,,,,,
2019-08-19,9233660,34.5484,36.3568,34.2901,36.0587,1.2917,3.72,23.08,331904177,,,112.7195,16.2019,63.6846,73.0608,14516362900,,,,,,,
2019-08-20,7979967,35.7507,36.0488,34.8664,35.1049,-0.9538,-2.65,19.94,283902846,,,109.7377,15.7733,61.9999,71.1281,14132353300,,,,,,,
2019-08-21,10374390,34.6975,37.2908,34.6875,36.6152,1.5103,4.3,25.93,376500395,,,114.4589,16.4519,64.6673,74.1882,14740368500,,,,,,,
2019-08-22,9776341,36.6152,37.2908,35.9494,35.9991,-0.6161,-1.68,24.43,359540892,,,112.5332,16.1751,63.5793,72.94,14492362300,,,,,,,
2019-08-23,6561576,35.711,35.7805,34.5584,34.7968,-1.2023,-3.34,16.4,231502896,,,108.7748,15.6349,61.4559,70.504,14008350200,,,,,,,
2019-08-26,5681874,33.4852,35.4725,33.4852,35.3831,0.5863,1.68,14.2,199357267,,,110.6074,15.8983,62.4913,71.6918,14244356100,,,,,,,
2019-08-27,11118163,35.1247,37.9268,35.0254,37.2908,1.9077,5.39,27.79,406413367,,,116.5711,16.7555,65.8606,75.5572,15012375300,,,,,,,
2019-08-28,14933353,37.7082,41.0169,36.7642,41.0169,3.7261,9.99,37.32,594016956,,,128.2189,18.4297,72.4414,83.1069,16512412800,,,,,,,
2019-08-29,19447393,41.7323,42.3285,38.7614,38.8508,-2.1661,-5.28,48.61,794171091,,,121.4476,17.4564,68.6158,78.718,15640391000,,,,,,,
2019-08-30,14857203,37.7876,41.0865,37.5293,40.0134,1.1626,2.99,37.13,586251470,,,125.0817,17.9788,70.669,81.0735,16108402700,,,,,,,
2019-09-02,15949959,39.5364,43.3221,39.3675,41.5535,1.5401,3.85,39.86,670961827,,,129.8961,18.6708,73.3891,84.1941,16728418200,,,,,,,
2019-09-03,11799786,41.156,42.1,40.1624,41.7025,0.149,0.36,29.49,488123615,,,130.362,18.7377,73.6523,84.4961,16788419700,,,,,,,
2019-09-04,9401729,40.9374,40.9374,38.9601,39.6159,-2.0866,-5,23.5,378550653,,,123.8393,17.8002,69.9671,80.2682,15948398700,,,,,,,
2019-09-05,11730534,39.755,42.7757,39.5166,41.9311,2.3152,5.84,29.32,485088636,,,131.0764,18.8404,74.0559,84.9591,16880422000,,,,,,,
2019-09-06,13206744,41.7323,44.0177,41.5336,43.2526,1.3215,3.15,33.01,570022158,,,135.2075,19.4342,76.3899,87.6367,17412435300,,,,,,,
2019-09-09,10357121,42.8651,44.2164,42.1795,43.819,0.5664,1.31,25.89,450895119,,,136.978,19.6887,77.3902,88.7843,17640441000,,,,,,,
2019-09-10,9961751,44.2065,45.687,42.2292,42.5074,-1.3116,-2.99,24.9,438594580,,,132.878,19.0994,75.0738,86.1268,17112427800,,,,,,,
2019-09-11,7030341,41.8317,42.2292,40.7387,40.7983,-1.7091,-4.02,17.57,292630266,,,127.5355,18.3315,72.0554,82.664,16424410600,,,,,,,
2019-09-12,4153318,40.8281,41.5833,40.2419,40.6195,-0.1788,-0.44,10.38,171031758,,,126.9764,18.2511,71.7395,82.3016,16352408800,,,,,,,
2019-09-16,4605402,41.0269,41.5932,40.5996,41.007,0.3875,0.95,11.51,190257653,,,128.1878,18.4252,72.4239,83.0868,16508412700,,,,,,,
2019-09-17,5482523,40.9871,40.9871,38.4534,38.9204,-2.0866,-5.09,13.7,218769152,,,121.665,17.4877,68.7387,78.859,15668391700,,,,,,,
2019-09-18,3812778,39.2483,39.6159,38.2149,38.6819,-0.2385,-0.61,9.53,149175192,,,120.9196,17.3805,68.3175,78.3758,15572389300,,,,,,,
2019-09-19,5308275,38.8111,40.689,38.7614,40.6394,1.9575,5.06,13.27,211798946,,,127.0385,18.26,71.7746,82.3419,16360409000,,,,,,,
2019-09-20,4540020,40.3413,40.5002,39.0992,39.1489,-1.4905,-3.67,11.35,181328873,,,122.3794,17.5903,69.1423,79.322,15760394000,,,,,,,
2019-09-23,3439958,38.8608,38.8608,37.3604,38.0062,-1.1427,-2.92,8.6,131873621,,,118.8074,17.0769,67.1242,77.0068,15300382500,,,,,,,
2019-09-24,3441413,38.3441,38.7117,37.4697,38.4534,0.4472,1.18,8.6,131936949,,,120.2052,17.2778,67.9139,77.9127,15480387000,,,,,,,
2019-09-25,3966480,38.2547,39.3178,37.5889,37.5889,-0.8645,-2.25,9.91,153973184,,,117.5029,16.8894,66.3871,76.1612,15132378300,,,,,,,
2019-09-26,6294895,37.1319,37.6088,33.833,33.8728,-3.7161,-9.89,15.73,221551164,,,105.8862,15.2197,59.8239,68.6317,13636340900,,,,,,,
2019-09-27,2623120,34.2007,34.4689,33.7933,33.7933,-0.0795,-0.23,6.56,90187107,,,105.6377,15.184,59.6835,68.4706,13604340100,,,,,,,
2019-09-30,3554257,33.7635,34.2603,32.3028,33.9721,0.1788,0.53,8.88,119765332,,,91.5085,14.9036,54.3348,79.3229,13676341900,,,,,,,
2019-10-08,2745400,33.8131,34.3596,32.591,32.8493,-1.1228,-3.31,6.86,92250227,,,88.484,14.411,52.539,76.7012,13224330600,,,,,,,
2019-10-09,2217506,32.9884,33.4455,32.3028,33.4256,0.5763,1.75,5.54,73542632,,,90.0364,14.6638,53.4608,78.0468,13456336400,,,,,,,
2019-10-10,2095800,33.5647,33.7635,33.1872,33.5945,0.1689,0.51,5.24,70541511,,,90.4914,14.7379,53.7309,78.4412,13524338100,,,,,,,
2019-10-11,2053741,33.6045,33.7535,32.8394,33.0083,-0.5862,-1.74,5.13,68669217,,,88.9123,14.4807,52.7933,77.0724,13288332200,,,,,,,
2019-10-14,2565456,33.5349,34.141,33.2468,33.9125,0.9042,2.74,6.41,87456537,,,91.3479,14.8774,54.2395,79.1837,13652341300,,,,,,,
2019-10-15,6739474,34.459,37.3008,34.2106,36.2674,2.3549,6.94,16.84,244290511,,,97.6911,15.9105,58.0059,84.6822,14600365000,,,,,,,
2019-10-16,3830277,36.2674,36.2674,35.1049,35.4526,-0.8148,-2.25,9.57,137629569,,,95.4964,15.5531,56.7027,82.7798,14272356800,,,,,,,
2019-10-17,6229555,35.7706,37.7082,35.4924,36.9828,1.5302,4.32,15.57,231606781,,,99.6182,16.2244,59.1501,86.3526,14888372200,,,,,,,
2019-10-18,4127870,36.4959,37.4896,36.2078,36.8735,-0.1093,-0.3,10.32,152767855,,,99.3237,16.1764,58.9753,86.0974,14844371100,,,,,,,
2019-10-21,4789550,36.8735,37.112,33.1971,34.3596,-2.5139,-6.82,11.97,167254751,,,92.5523,15.0736,54.9546,80.2277,13832345800,,,,,,,
2019-10-22,2452865,34.3497,34.7571,33.8231,34.5782,0.2186,0.64,6.13,84799144,,,93.1411,15.1695,55.3043,80.7381,13920348000,,,,,,,
2019-10-23,2542423,34.618,34.8564,33.6641,33.7933,-0.7849,-2.27,6.35,87285398,,,91.0267,14.8251,54.0488,78.9053,13604340100,,,,,,,
2019-10-24,2920626,33.9324,34.0814,32.7996,33.8429,0.0496,0.15,7.3,98683146,,,91.1605,14.8469,54.1282,79.0213,13624340600,,,,,,,
2019-10-25,2034103,33.9324,34.2503,33.1971,33.7933,-0.0496,-0.15,5.08,69124694,,,91.0267,14.8251,54.0488,78.9053,13604340100,,,,,,,
2019-10-28,2266330,33.4852,34.1808,33.3461,34.1609,0.3676,1.09,5.66,77235429,,,92.017,14.9864,54.6368,79.7637,13752343800,,,,,,,
2019-10-29,2611430,34.151,34.151,32.9189,33.1176,-1.0433,-3.05,6.53,87811623,,,89.2067,14.5287,52.9681,77.3276,13332333300,,,,,,,
2019-10-30,2286030,33.1275,33.4654,31.7961,31.8557,-1.2619,-3.81,5.71,74526080,,,85.8076,13.9751,50.9498,74.3811,12824320600,,,,,,,
2019-10-31,1769065,31.8855,32.2929,31.7166,32.0942,0.2385,0.75,4.42,56913842,,,86.4499,14.0797,51.3312,74.938,12920323000,,,,,,,
2019-11-01,2389729,31.8557,31.9849,30.9117,31.488,-0.6062,-1.89,5.97,75506773,,,84.8173,13.8138,50.3618,73.5227,12676316900,,,,,,,
2019-11-04,1804500,31.7762,31.7762,31.0012,31.0608,-0.4272,-1.36,4.51,57004224,,,83.6664,13.6264,49.6785,72.5251,12504312600,,,,,,,
2019-11-05,2494778,31.1403,31.6967,30.5044,31.3986,0.3378,1.09,6.24,78160347,,,84.5764,13.7746,50.2188,73.3139,12640316000,,,,,,,
2019-11-06,4924245,31.0707,33.7635,31.0707,33.3064,1.9078,6.08,12.31,161209280,,,89.7152,14.6115,53.2701,77.7684,13408335200,,,,,,,
2019-11-07,2750460,32.5214,32.6108,31.9551,32.2432,-1.0632,-3.19,6.87,89282439,,,86.8514,14.1451,51.5696,75.286,12980324500,,,,,,,
2019-11-08,2189830,32.1935,32.6605,31.8458,32.1339,-0.1093,-0.34,5.47,70951782,,,86.557,14.0971,51.3948,75.0308,12936323400,,,,,,,
2019-11-11,2249523,32.2531,32.2531,30.5838,30.9714,-1.1625,-3.62,5.62,70289080,,,83.4255,13.5871,49.5354,72.3163,12468311700,,,,,,,
2019-11-12,2436109,31.0012,31.965,30.9714,31.5576,0.5862,1.89,6.09,77202097,,,85.0046,13.8443,50.4731,73.6851,12704317600,,,,,,,
2019-11-13,2113688,31.3986,31.7166,30.3851,31.6768,0.1192,0.38,5.28,66528963,,,85.3258,13.8966,50.6638,73.9635,12752318800,,,,,,,
2019-11-14,1900265,31.5477,32.0445,31.2695,31.5576,-0.1192,-0.38,4.75,60704073,,,85.0046,13.8443,50.4731,73.6851,12704317600,,,,,,,
2019-11-15,1834400,31.2993,31.6967,30.5044,30.564,-0.9936,-3.15,4.58,57276472,,,82.3282,13.4084,48.8839,71.3651,12304307600,,,,,,,
2019-11-18,2228895,30.6037,30.7726,29.7989,29.9579,-0.6061,-1.98,5.57,67228065,,,80.6955,13.1425,47.9145,69.9498,12060301500,,,,,,,
2019-11-19,2214556,29.9678,30.8422,29.8883,30.8024,0.8445,2.82,5.54,68263873,,,82.9705,13.513,49.2653,71.9219,12400310000,,,,,,,
2019-11-20,6915907,30.9316,33.8827,30.9316,32.3624,1.56,5.06,17.14,229288016,,,87.1726,14.1974,51.7603,75.5644,13028325700,,,,,,,
2019-11-21,4585999,31.965,33.0878,31.806,32.3922,0.0298,0.09,11.25,149777331,,,87.2529,14.2105,51.808,75.634,13040326000,,,,,,,
2019-11-22,3803871,32.0147,32.7798,31.4086,31.9849,-0.4073,-1.26,9.51,122678437,,,86.1555,14.0318,51.1564,74.6827,12876321900,,,,,,,
2019-11-25,3342130,31.5973,31.5973,29.9082,30.1069,-1.878,-5.87,8.19,102391107,,,81.097,13.2079,48.1528,70.2978,12120303000,,,,,,,
2019-11-26,1511663,30.1069,30.6832,29.8088,30.2063,0.0994,0.33,3.78,45907296,,,81.3646,13.2515,48.3118,70.5298,12160304000,,,,,,,
2019-11-27,1349700,29.8088,30.3255,29.8088,30.0274,-0.1789,-0.59,3.37,40851794,,,80.8829,13.173,48.0257,70.1122,12088302200,,,,,,,
2019-11-28,1121851,29.9281,30.4547,29.9281,30.1069,0.0795,0.26,2.8,34048688,,,81.097,13.2079,48.1528,70.2978,12120303000,,,,,,,
2019-11-29,3110771,30.1069,30.2758,28.6165,28.9245,-1.1824,-3.93,7.77,91452564,,,77.912,12.6892,46.2617,67.537,11644291100,,,,,,,
2019-12-02,1751238,28.9344,29.312,28.4674,28.6165,-0.308,-1.06,4.38,50690598,,,77.0823,12.554,45.769,66.8177,11520288000,,,,,,,
2019-12-03,1581996,28.5767,29.1828,28.3283,29.1431,0.5266,1.84,3.87,45863264,,,78.5008,12.7851,46.6113,68.0474,11732293300,,,,,,,
2019-12-04,1192516,28.9146,29.1431,28.6165,29.0636,-0.0795,-0.27,2.91,34749801,,,78.2867,12.7502,46.4842,67.8618,11700292500,,,,,,,
2019-12-05,2652172,29.2226,30.4348,29.2226,29.9479,0.8843,3.04,6.53,79608762,,,80.6688,13.1382,47.8986,69.9266,12056301400,,,,,,,
2019-12-06,2029938,29.9082,30.1864,29.5107,29.938,-0.0099,-0.03,4.98,61073589,,,80.642,13.1338,47.8827,69.9034,12052301300,,,,,,,
2019-12-09,1454600,29.8188,30.2758,29.8188,29.8684,-0.0696,-0.23,3.55,43815794,,,80.4546,13.1033,47.7714,69.741,12024300600,,,,,,,
2019-12-10,1855720,29.8784,30.1765,29.6399,30.1467,0.2783,0.93,4.55,56092003,,,81.2041,13.2253,48.2164,70.3906,12136303400,,,,,,,
2019-12-11,2290338,30.1467,30.6633,29.9082,30.554,0.4073,1.35,5.72,69692701,,,82.3014,13.4041,48.868,71.3419,12300307500,,,,,,,
2019-12-12,2198430,30.2659,30.4646,29.7095,29.7293,-0.8247,-2.7,5.35,66350961,,,80.0799,13.0423,47.5489,69.4162,11968299200,,,,,,,
2019-12-13,1798918,29.9579,30.256,29.7591,30.097,0.3677,1.24,4.38,54300313,,,81.0702,13.2035,48.1369,70.2746,12116302900,,,,,,,
2019-12-16,3078558,30.405,31.2396,30.1367,31.0509,0.9539,3.17,7.58,95514343,,,83.6396,13.622,49.6626,72.5019,12500312500,,,,,,,
2019-12-17,3299006,30.8521,31.6172,30.8521,31.3887,0.3378,1.09,8.1,103820015,,,84.5496,13.7702,50.2029,73.2907,12636315900,,,,,,,
2019-12-18,2170765,31.3887,31.5874,31.0509,31.1005,-0.2882,-0.92,5.36,68215427,,,83.7735,13.6438,49.742,72.6179,12520313000,,,,,,,
2019-12-19,1702586,30.9515,31.3191,30.872,31.0608,-0.0397,-0.13,4.16,53189023,,,83.6664,13.6264,49.6785,72.5251,12504312600,,,,,,,
2019-12-20,1916900,31.2893,31.2893,30.1864,30.2858,-0.775,-2.5,4.72,59118144,,,81.5788,13.2864,48.4389,70.7154,12192304800,,,,,,,
2019-12-23,1628897,30.2858,30.6931,29.5505,29.5902,-0.6956,-2.3,4.01,49418830,,,79.7052,12.9812,47.3265,69.0914,11912297800,,,,,,,
2019-12-24,1183318,29.6896,30.0572,29.5604,30.0572,0.467,1.58,2.92,35462114,,,80.9632,13.1861,48.0734,70.1818,12100302500,,,,,,,
2019-12-25,1349615,30.0473,30.256,29.8585,30.0771,0.0199,0.07,3.33,40779144,,,81.0167,13.1948,48.1052,70.2282,12108302700,,,,,,,
2019-12-26,3093784,30.0771,31.1502,29.8287,31.0509,0.9738,3.24,7.6,95663935,,,83.6396,13.622,49.6626,72.5019,12500312500,,,,,,,
2019-12-27,4282356,31.5973,32.6307,31.031,31.2198,0.1689,0.54,10.58,137324316,,,84.0946,13.6961,49.9327,72.8963,12568314200,,,,,,,
2019-12-30,2304821,30.8819,31.2595,30.0771,31.0906,-0.1292,-0.41,5.72,71434654,,,83.7467,13.6394,49.7261,72.5947,12516312900,,,,,,,
2019-12-31,1929865,31.1999,31.488,30.564,30.6832,-0.4074,-1.31,4.73,59964686,,,90.4247,12.6054,52.6852,108.9253,12352308800,,,,,,,
2020-01-02,2679000,31.0012,31.5874,30.6534,31.4682,0.785,2.56,6.59,83895158,,,92.738,12.9278,54.0331,111.7119,12668316700,,,,,,,
2020-01-03,3213149,31.5973,32.0544,31.3191,31.6768,0.2086,0.66,7.91,102403220,,,93.3529,13.0136,54.3914,112.4527,12752318800,,,,,,,
2020-01-06,4062490,32.1737,33.2368,31.6967,31.8954,0.2186,0.69,10.03,132009244,,,93.9972,13.1034,54.7667,113.2287,12840321000,,,,,,,
2020-01-07,2450665,31.8954,32.2035,31.4682,31.9749,0.0795,0.25,6.03,78243906,,,94.2314,13.136,54.9032,113.5109,12872321800,,,,,,,
2020-01-08,7734546,32.0644,34.0317,32.0644,33.9026,1.9277,6.03,18.88,258197269,,,99.9123,13.9279,58.2131,120.354,13648341200,,,,,,,
2020-01-09,4848527,32.6804,33.3362,32.6108,32.9586,-0.944,-2.78,12.01,160427648,,,97.1304,13.5402,56.5923,117.003,13268331700,,,,,,,
2020-01-10,2703406,32.8493,33.0381,31.965,32.1737,-0.7849,-2.38,6.6,87937854,,,94.8171,13.2177,55.2444,114.2163,12952323800,,,,,,,
2020-01-13,2668639,32.1637,33.048,32.0942,32.9884,0.8147,2.53,6.56,87965217,,,97.2183,13.5524,56.6435,117.1088,13280332000,,,,,,,
2020-01-14,2036700,33.0381,33.4057,32.581,32.6208,-0.3676,-1.11,4.99,67326926,,,96.1348,13.4014,56.0122,115.8037,13132328300,,,,,,,
2020-01-15,1397865,32.591,32.74,31.8259,32.2531,-0.3677,-1.13,3.46,45396777,,,95.0513,13.2503,55.3809,114.4985,12984324600,,,,,,,
2020-01-16,2668071,32.4221,33.2368,32.3028,32.7996,0.5465,1.69,6.57,88319127,,,96.6619,13.4748,56.3193,116.4386,13204330100,,,,,,,
