timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2007-04-18,10933110,7.2364,7.2364,7.2364,7.2364,0.3455,5.01,6.57,87027555.6,,,45.6895,210.5728,13.8596,1926.7533,3065446729.08,,,,,,,
2007-04-19,3856749,7.6,7.6,7.6,7.6,0.3636,5.02,2.32,32242421.64,,,47.9855,221.1544,14.5561,2023.5751,3219489278.28,,,,,,,
2007-04-20,264187,7.9818,7.9818,7.9818,7.9818,0.3818,5.02,0.16,2319561.86,,,50.3962,232.265,15.2874,2125.238,3381233954.94,,,,,,,
2007-04-23,17940406,8.3818,8.3818,8.1455,8.3818,0.4,5.01,10.77,165195638.09,,,52.9218,243.9047,16.0535,2231.7419,3550680759.06,,,,,,,
2007-04-24,22518707,8.7091,8.8,8.5,8.8,0.4182,4.99,13.52,217428030.17,,,55.5621,256.0735,16.8544,2343.087,3727829690.64,,,,,,,
2007-04-25,21627842,8.7455,8.8,8.3636,8.3636,-0.4364,-4.96,12.99,201715760.84,,,52.807,243.3756,16.0187,2226.9008,3542978631.6,,,,,,,
2007-04-26,16403603,8.2545,8.7818,8.2091,8.7818,0.4182,5,9.85,157101827.44,,,55.4473,255.5444,16.8196,2338.2459,3720127563.18,,,,,,,
2007-04-27,8101504,9.2182,9.2182,9.1,9.2182,0.4364,4.97,4.86,82123785.14,,,58.2025,268.2423,17.6554,2454.432,3904978622.22,,,,,,,
2007-04-30,4317143,9.6818,9.6818,9.5455,9.6818,0.4636,5.03,2.59,45948099.93,,,61.1298,281.7337,18.5434,2577.8798,4101382872.45,,,,,,,
2007-05-08,713981,10.1636,10.1636,10.1636,10.1636,0.4818,4.98,0.43,7982307.58,,,64.172,295.7543,19.4662,2706.1686,4305489250.14,,,,,,,
2007-05-09,4457986,10.6727,10.6727,10.1727,10.6727,0.5091,5.01,2.68,52231381.49,,,67.3863,310.5685,20.4412,2841.7191,4521148819.02,,,,,,,
2007-05-10,23763047,11.0909,11.2091,10.6909,11.2091,0.5364,5.03,14.27,289406343.89,,,70.7728,326.1763,21.4685,2984.5312,4748361579.09,,,,,,,
2007-05-14,14837206,10.6455,11.0727,10.6455,10.6455,-0.5636,-5.03,8.91,175314056.54,,,67.2141,309.7748,20.389,2834.4575,4509595627.83,,,,,,,
2007-05-15,10493008,10.6455,10.9909,10.1091,10.1091,-0.5364,-5.04,6.3,119731139.67,,,63.8276,294.1671,19.3617,2691.6454,4282382867.76,,,,,,,
