timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-18,24870370,12.815,13.7206,11.9664,12.0233,5.1886,75.92,77.72,548732289.14,,,64.5914,3.3627,2.7396,51.8679,3377600000,,,,,,,
2010-08-19,18052240,11.6759,13.2251,11.5506,13.2251,1.2018,10,56.41,407577188,,,71.0474,3.6988,3.0135,57.0522,3715200000,,,,,,,
2010-08-20,21588924,13.0998,14.518,13.0428,14.1535,0.9284,7.02,67.47,527337179.5,,,76.0348,3.9585,3.225,61.0571,3976000000,,,,,,,
2010-08-23,13977457,13.8744,14.5066,13.2593,14.2959,0.1424,1.01,43.68,340889805.1,,,76.7998,3.9983,3.2575,61.6714,4016000000,,,,,,,
2010-08-24,8349481,14.0396,14.1819,13.5611,13.6124,-0.6835,-4.78,26.09,203164988.11,,,73.1281,3.8071,3.1017,58.723,3824000000,,,,,,,
2010-08-25,7736033,13.3846,14.1136,13.1055,13.3903,-0.2221,-1.63,24.18,184851964.31,,,71.9348,3.745,3.0511,57.7647,3761600000,,,,,,,
2010-08-26,4967268,13.3903,13.601,13.1112,13.265,-0.1253,-0.94,15.52,115908780.65,,,71.2616,3.71,3.0226,57.2242,3726400000,,,,,,,
2010-08-27,5404084,13.208,13.9997,13.1283,13.8117,0.5467,4.12,16.89,128526611.53,,,74.199,3.8629,3.1471,59.5829,3880000000,,,,,,,
2010-08-30,8269988,13.8117,15.1958,13.7263,15.1958,1.3841,10.02,25.84,213454465.8,,,81.6342,4.25,3.4625,65.5535,4268800000,,,,,,,
2010-08-31,13859467,15.6001,16.6595,15.3211,16.1412,0.9454,6.22,43.31,386043234.99,,,86.7134,4.5144,3.6779,69.6322,4534400000,,,,,,,
2010-09-01,11548285,15.9305,16.7563,14.985,16.5171,0.3759,2.33,36.09,325126155.19,,,88.7328,4.6195,3.7636,71.2538,4640000000,,,,,,,
2010-09-02,11884172,16.2266,18.1005,16.1355,17.6562,1.1391,6.9,37.14,361272551.02,,,94.8523,4.9381,4.0232,76.1679,4960000000,,,,,,,
2010-09-03,10777891,17.5423,19.1826,17.2006,18.1119,0.4557,2.58,33.68,343268482.81,,,97.3001,5.0655,4.127,78.1335,5088000000,,,,,,,
2010-09-06,9624175,17.7701,18.4479,16.3007,16.5114,-1.6005,-8.84,30.08,286337993.06,,,88.7022,4.6179,3.7623,71.2292,4638400000,,,,,,,
2010-09-07,6395623,15.9533,17.6448,15.9533,16.9044,0.393,2.38,19.99,190298905.72,,,90.8134,4.7278,3.8519,72.9246,4748800000,,,,,,,
2010-09-08,4235437,16.631,16.688,16.2266,16.6253,-0.2791,-1.65,13.24,122613966.88,,,89.3141,4.6498,3.7883,71.7206,4670400000,,,,,,,
2010-09-09,4621125,16.7962,17.4512,16.3463,16.6994,0.0741,0.45,14.44,136624250.22,,,89.7119,4.6705,3.8051,72.04,4691200000,,,,,,,
2010-09-10,4543771,16.5171,16.6766,15.8337,16.3576,-0.3418,-2.05,14.2,129385403.98,,,87.8761,4.5749,3.7273,70.5658,4595200000,,,,,,,
2010-09-13,4391765,16.238,16.7734,15.9476,16.6652,0.3076,1.88,13.72,126352918.96,,,89.5283,4.6609,3.7973,71.8926,4681600000,,,,,,,
2010-09-14,7992566,16.631,17.9695,16.5171,17.7417,1.0765,6.46,24.98,244563320.07,,,95.3113,4.962,4.0426,76.5364,4984000000,,,,,,,
2010-09-15,5927410,17.548,17.7986,16.2893,16.4602,-1.2815,-7.22,18.52,176673419.25,,,88.4268,4.6036,3.7506,71.0081,4624000000,,,,,,,
2010-09-16,4303430,16.1526,16.5114,15.378,15.6058,-0.8544,-5.19,13.45,119085374.93,,,83.8372,4.3646,3.556,67.3226,4384000000,,,,,,,
2010-09-17,2232792,15.4919,15.9703,15.4065,15.4464,-0.1594,-1.02,6.98,61326741.77,,,82.9805,4.32,3.5196,66.6346,4339200000,,,,,,,
2010-09-20,2444626,15.4464,15.7881,14.7743,14.7914,-0.655,-4.24,7.64,65169666.78,,,79.4617,4.1369,3.3704,63.809,4155200000,,,,,,,
2010-09-21,2567544,14.8939,15.0648,14.2389,14.3186,-0.4728,-3.2,8.02,64974944.23,,,76.9222,4.0046,3.2627,61.7697,4022400000,,,,,,,
2010-09-28,3340537,14.6945,15.2014,14.5237,14.7173,0.3987,2.78,10.44,87143117.61,,,79.064,4.1162,3.3535,63.4896,4134400000,,,,,,,
2010-09-29,2017663,14.7059,14.7401,14.2389,14.2389,-0.4784,-3.25,6.31,50952907.91,,,76.4938,3.9823,3.2445,61.4257,4000000000,,,,,,,
2010-09-30,1483032,14.2389,14.6148,14.2389,14.518,0.2791,1.96,4.63,37650814.55,,,88.6911,3.9694,3.2209,-1108.3198,4078400000,,,,,,,
2010-10-08,2196734,14.7515,14.911,14.518,14.8085,0.2905,2,6.86,56864304.66,,,90.4656,4.0488,3.2854,-1130.4949,4160000000,,,,,,,
2010-10-11,4886469,14.8085,16.0102,14.5692,15.8678,1.0593,7.15,15.27,130575327.24,,,96.9374,4.3385,3.5204,-1211.3688,4457600000,,,,,,,
2010-10-12,2913800,15.5489,15.7767,15.0648,15.2356,-0.6322,-3.98,9.11,79085325.62,,,93.0752,4.1656,3.3802,-1163.1054,4280000000,,,,,,,
2010-10-13,2673681,15.378,15.378,14.6148,14.7401,-0.4955,-3.25,8.36,69459693.04,,,90.0481,4.0301,3.2702,-1125.2773,4140800000,,,,,,,
2010-10-14,2405572,14.7458,14.8028,14.2389,14.3471,-0.393,-2.67,7.52,60940633.41,,,87.6473,3.9227,3.183,-1095.2757,4030400000,,,,,,,
2010-10-15,2937986,14.3414,14.5123,13.9256,13.937,-0.4101,-2.86,9.18,73312278.54,,,85.1421,3.8106,3.0921,-1063.9696,3915200000,,,,,,,
2010-10-18,3159339,13.9029,14.4895,13.0998,14.3528,0.4158,2.98,9.87,75732230.82,,,87.6821,3.9242,3.1843,-1095.7105,4032000000,,,,,,,
2010-10-19,2429460,14.33,14.7971,14.0168,14.5579,0.2051,1.43,7.59,61863049.35,,,88.9347,3.9803,3.2298,-1111.3635,4089600000,,,,,,,
2010-10-20,2668233,14.2389,14.7344,14.1307,14.2788,-0.2791,-1.92,8.34,67411227.88,,,87.2297,3.904,3.1679,-1090.058,4011200000,,,,,,,
2010-10-21,1901150,14.2902,14.4098,13.9541,14.0452,-0.2336,-1.64,5.94,47094798.2,,,85.8032,3.8402,3.1161,-1072.231,3945600000,,,,,,,
2010-10-22,1648826,14.0566,14.4098,13.9541,14.2104,0.1652,1.18,5.15,41004394.36,,,86.8122,3.8853,3.1527,-1084.8403,3992000000,,,,,,,
