timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-28,12876074,10.9877,11.5371,10.7597,11.0042,4.9609,82.09,91.91,518073874.12,,,49.6581,4.6973,6.0931,43.3873,2796089212.04,,,,,,,
2012-02-29,6370548,10.4383,10.5592,9.9027,9.9027,-1.1015,-10.01,45.47,233733249.74,,,44.6874,4.2271,5.4832,39.0442,2516201100.7,,,,,,,
2012-03-01,3294838,9.5593,10.04,9.5566,9.9192,0.0165,0.17,23.52,118473453.54,,,44.7617,4.2342,5.4923,39.1092,2520388952.74,,,,,,,
2012-03-02,4671855,9.9384,10.8476,9.8533,10.7323,0.8131,8.2,33.35,178774113.77,,,48.4309,4.5813,5.9425,42.3151,2726989653.38,,,,,,,
2012-03-05,4997568,10.6581,11.2569,10.5977,11.0482,0.3159,2.94,35.67,198062782.74,,,49.8565,4.7161,6.1174,43.5606,2807256817.48,,,,,,,
2012-03-06,3201089,10.963,11.0537,10.6306,10.713,-0.3352,-3.03,22.85,126022516.8,,,48.3442,4.5731,5.9319,42.2393,2722103826,,,,,,,
2012-03-07,4774437,10.4603,11.5206,10.3779,11.0097,0.2967,2.77,34.08,191833162.92,,,49.6829,4.6997,6.0962,43.409,2797485162.72,,,,,,,
2012-03-08,3336331,10.9218,11.4547,10.9218,11.0564,0.0467,0.42,23.81,135132281.89,,,49.8936,4.7196,6.122,43.5931,2809350743.5,,,,,,,
2012-03-09,4886989,10.9603,12.136,10.8779,11.7761,0.7197,6.51,34.88,203976028.79,,,53.1414,5.0268,6.5205,46.4307,2992220282.58,,,,,,,
2012-03-12,2922300,11.7981,11.908,11.5371,11.7019,-0.0742,-0.63,20.86,124622311.84,,,52.8067,4.9952,6.4794,46.1383,2973374948.4,,,,,,,
2012-03-13,3633619,11.8585,12.298,11.6772,11.8146,0.1127,0.96,25.94,158104691.58,,,53.3149,5.0433,6.5418,46.5823,3001991937.34,,,,,,,
2012-03-14,4014178,11.8091,11.9299,10.8531,11.0262,-0.7884,-6.67,28.65,167936523.76,,,49.7573,4.7067,6.1053,43.4739,2801673014.76,,,,,,,
2012-03-15,2643227,11.0399,11.4684,10.9026,11.202,0.1758,1.59,18.87,108055169.1,,,50.5506,4.7818,6.2026,44.1671,2846343436.52,,,,,,,
2012-03-16,3016609,11.1526,11.2514,10.1691,10.8367,-0.3653,-3.26,21.53,118408410.12,,,48.902,4.6258,6.0003,42.7266,2753512716.3,,,,,,,
2012-03-19,1868590,10.6993,10.9163,10.4686,10.7323,-0.1044,-0.96,13.34,72598333.88,,,48.4309,4.5813,5.9425,42.3151,2726989653.38,,,,,,,
2012-03-20,1857978,10.779,11.0427,10.6032,10.6581,-0.0742,-0.69,13.26,73258922.65,,,48.0962,4.5496,5.9015,42.0226,2708144319.2,,,,,,,
2012-03-21,2019705,10.6334,10.768,9.889,10.268,-0.3901,-3.66,14.42,75299354.48,,,46.336,4.3831,5.6855,40.4847,2609031820.92,,,,,,,
2012-03-22,1248718,10.1279,10.334,10.0043,10.1389,-0.1291,-1.26,8.91,46157162.43,,,45.7534,4.328,5.614,39.9757,2576226979.94,,,,,,,
2012-03-23,1014475,10.1225,10.2433,10.0126,10.1582,0.0193,0.19,7.24,37444626.88,,,45.8402,4.3362,5.6246,40.0515,2581112807.32,,,,,,,
2012-03-26,1083556,10.1911,10.2378,9.8587,10.0071,-0.1511,-1.49,7.73,39512874.24,,,45.1584,4.2717,5.541,39.4558,2542724163.62,,,,,,,
2012-03-27,1277600,10.0675,10.2406,10.0071,10.1334,0.1263,1.26,9.12,47120953.25,,,45.7286,4.3256,5.611,39.954,2574831029.26,,,,,,,
2012-03-28,1658788,10.1307,10.1307,9.3423,9.4769,-0.6565,-6.48,11.84,58513416,,,42.766,4.0454,5.2474,37.3655,2408014923,,,,,,,
2012-03-29,2058135,9.1555,9.2846,8.5292,8.6501,-0.8268,-8.72,14.69,66084968.41,,,39.0348,3.6924,4.7896,34.1055,2197924345.66,,,,,,,
2012-03-30,1413946,8.6528,8.7215,8.2408,8.3342,-0.3159,-3.65,10.09,43375899.44,,,37.6093,3.5576,4.6147,32.86,2117657181.56,,,,,,,
2012-04-05,1155899,8.3122,8.5787,8.1392,8.5732,0.239,2.87,8.25,35586953.58,,,37.693,3.626,4.5589,29.1622,2178381036.14,,,,,,,
2012-04-06,1322259,8.488,8.8286,8.4111,8.7105,0.1373,1.6,9.44,41687180.78,,,38.2968,3.6841,4.6319,29.6294,2213279803.14,,,,,,,
2012-04-09,1221035,8.7188,8.9523,8.5979,8.6309,-0.0796,-0.91,8.72,38944832.94,,,37.9466,3.6504,4.5896,29.3584,2193038518.28,,,,,,,
2012-04-11,3362480,8.922,9.4934,8.9056,9.3808,0.7499,8.69,24,113238782.45,,,41.2437,3.9676,4.9883,31.9093,2383585786.1,,,,,,,
2012-04-12,2184946,9.1445,9.3341,9.0621,9.2819,-0.0989,-1.05,15.6,73096075,,,40.8089,3.9258,4.9358,31.5729,2358458673.86,,,,,,,
2012-04-13,1521687,9.2434,9.389,9.0539,9.1665,-0.1154,-1.24,10.86,50920557.5,,,40.3016,3.877,4.8744,31.1805,2329143709.58,,,,,,,
2012-04-16,903874,9.0649,9.0896,8.933,8.988,-0.1785,-1.95,6.45,29572816.65,,,39.5166,3.8014,4.7795,30.5731,2283775312.48,,,,,,,
2012-04-17,709225,8.9578,9.1143,8.7929,8.8589,-0.1291,-1.44,5.06,23028507.94,,,38.949,3.7468,4.7108,30.134,2250970471.5,,,,,,,
2012-04-18,1010097,8.8918,9.1555,8.8726,9.1198,0.2609,2.95,7.21,33300150.53,,,40.0963,3.8572,4.8496,31.0217,2317278128.8,,,,,,,
2012-04-19,1179061,9.1857,9.3368,9.0924,9.139,0.0192,0.21,8.42,39672230.09,,,40.1809,3.8653,4.8598,31.0871,2322163956.18,,,,,,,
2012-04-20,1765513,9.2819,9.4934,9.1473,9.4412,0.3022,3.31,12.6,60449895.97,,,41.5094,3.9931,5.0205,32.1149,2398941243.58,,,,,,,
2012-04-23,2422358,9.3396,9.3396,8.4963,8.4963,-0.9449,-10.01,17.29,77357219.41,,,37.3548,3.5935,4.518,28.9006,2158837726.62,,,,,,,
2012-04-24,2208408,8.2435,8.4056,7.6585,8.054,-0.4423,-5.21,15.76,64452738.92,,,35.4104,3.4064,4.2828,27.3962,2046463696.88,,,,,,,
