timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-17,39058,33.2827,39.9334,33.2827,39.9334,12.1994,43.99,0.18,1609701,,,30.2272,3.2587,10.8391,54.9589,3591218754,,,,,,,
2020-07-20,12637,43.9258,43.9258,43.9258,43.9258,3.9924,10,0.06,574225,,,33.2492,3.5845,11.9228,60.4534,3950253696,,,,,,,
2020-07-21,14763,48.3145,48.3145,48.3145,48.3145,4.3887,9.99,0.07,737854,,,36.5712,3.9426,13.114,66.4934,4344931332,,,,,,,
2020-07-22,15372,53.1479,53.1479,53.1479,53.1479,4.8334,10,0.07,845152,,,40.2298,4.337,14.4259,73.1454,4779598332,,,,,,,
2020-07-23,63644,58.4646,58.4646,58.4646,58.4646,5.3167,10,0.29,3849189,,,44.2542,4.7709,15.8691,80.4627,5257732032,,,,,,,
2020-07-24,228720,64.313,64.313,64.313,64.313,5.8484,10,0.89,15216741,,,48.6811,5.2482,17.4565,88.5116,5783679102,,,,,,,
2020-07-27,1923400,62.834,62.834,57.8846,57.8846,-6.4284,-10,8.81,117570114,,,43.8152,4.7236,15.7116,79.6644,5205571992,,,,,,,
2020-07-28,8457037,52.0942,54.3949,52.0942,52.5195,-5.3651,-9.27,38.48,460730177,,,39.7541,4.2858,14.2554,72.2807,4723091622,,,,,,,
2020-07-29,5710143,51.2339,53.4186,50.2672,52.8289,0.3094,0.59,25.63,307712535,,,39.9883,4.311,14.3394,72.7064,4750910310,,,,,,,
2020-07-30,6095134,52.9642,55.1006,51.5335,53.5442,0.7153,1.35,27.71,335410489,,,40.5298,4.3694,14.5335,73.6909,4815241026,,,,,,,
2020-07-31,4434945,52.4905,53.3799,51.5045,51.9395,-1.6047,-3,20.09,240035396,,,39.3151,4.2384,14.098,71.4824,4670931582,,,,,,,
2020-08-03,4489726,51.9105,53.4089,51.6205,53.2736,1.3341,2.57,20.36,243676710,,,40.3249,4.3473,14.4601,73.3184,4790899674,,,,,,,
2020-08-04,6401299,53.5829,57.6043,52.8869,56.2026,2.929,5.5,29.16,366236843,,,42.542,4.5863,15.2551,77.3495,5054307876,,,,,,,
2020-08-05,4050401,55.1006,55.3906,53.8246,54.5012,-1.7014,-3.03,18.41,228575826,,,41.2542,4.4475,14.7933,75.008,4901305092,,,,,,,
2020-08-06,4458082,54.0372,57.2273,53.9309,55.1296,0.6284,1.15,20.22,256515754,,,41.7298,4.4988,14.9638,75.8728,4957811802,,,,,,,
2020-08-07,3807238,56.0576,56.0576,51.0599,51.8235,-3.3061,-6,17.35,207733716,,,39.2273,4.229,14.0665,71.3228,4660499574,,,,,,,
2020-08-10,2450265,51.0985,51.8139,50.0255,50.9052,-0.9183,-1.77,11.08,128964981,,,38.5322,4.154,13.8172,70.0589,4577912844,,,,,,,
2020-08-11,2360825,50.7699,51.6785,49.1072,49.2618,-1.6434,-3.23,10.68,123117021,,,37.2883,4.0199,13.3712,67.7972,4430126064,,,,,,,
2020-08-12,2494145,48.8172,49.2425,46.7968,47.5605,-1.7013,-3.45,11.37,122475583,,,36.0004,3.8811,12.9094,65.4557,4277123280,,,,,,,
2020-08-13,1464519,47.7732,48.4885,47.6668,48.0052,0.4447,0.94,6.65,72923595,,,36.337,3.9174,13.0301,66.0677,4317112644,,,,,,,
2020-08-14,1179908,47.8988,48.2565,46.9902,47.7345,-0.2707,-0.56,5.32,58098965,,,36.1322,3.8953,12.9566,65.6952,4292771292,,,,,,,
2020-08-17,1755469,47.8988,49.3972,47.8988,49.2812,1.5467,3.24,7.93,88413621,,,37.3029,4.0215,13.3764,67.8238,4431864732,,,,,,,
2020-08-18,1606374,49.3005,49.3005,48.1308,48.4208,-0.8604,-1.75,7.28,80455317,,,36.6517,3.9513,13.1429,66.6398,4354494006,,,,,,,
2020-08-19,1718461,48.1985,48.1985,46.5068,46.7872,-1.6336,-3.37,7.76,84183395,,,35.4151,3.818,12.6994,64.3914,4207576560,,,,,,,
2020-08-20,1325040,46.7292,46.7292,45.4435,45.7141,-1.0731,-2.29,5.98,62851937,,,34.6029,3.7304,12.4082,62.9147,4111080486,,,,,,,
2020-08-21,1893111,46.3715,47.7345,46.3715,47.5895,1.8754,4.1,8.56,92238144,,,36.0224,3.8835,12.9172,65.4956,4279731282,,,,,,,
2020-08-24,1940788,46.6035,48.3338,45.4338,47.3478,-0.2417,-0.51,8.86,94296184,,,35.8395,3.8637,12.8516,65.163,4257997932,,,,,,,
2020-08-25,2885980,46.9322,50.0062,46.8838,49.1168,1.769,3.74,13.15,145756500,,,37.1785,4.0081,13.3318,67.5977,4417086054,,,,,,,
2020-08-26,2234410,49.3102,49.5712,47.1738,47.3092,-1.8076,-3.68,10.19,111678965,,,35.8102,3.8606,12.8411,65.1098,4254520596,,,,,,,
2020-08-27,1646275,47.5702,47.9472,46.4101,47.4542,0.145,0.31,7.48,80431778,,,35.92,3.8724,12.8805,65.3094,4267560606,,,,,,,
2020-08-28,1265409,47.1738,47.4542,46.3038,47.3382,-0.116,-0.24,5.7,61484813,2700,132219,35.8321,3.863,12.849,65.1497,4257128598,,,,,,,
