timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-06,8641075,15.9786,16.7058,15.9,16.4798,0.4423,2.76,6.65,144071260,,,-70.5242,7.814,7.466,138.368,2180100000,,,,,,,
2010-08-09,6792190,16.5092,16.9613,16.2832,16.6272,0.1474,0.89,5.22,114863383,,,-71.155,7.8839,7.5328,139.6057,2199600000,,,,,,,
2010-08-10,8456591,16.4798,16.8532,15.5757,15.5953,-1.0319,-6.21,6.51,138929997,,,-66.7394,7.3946,7.0654,130.9422,2063100000,,,,,,,
2010-08-11,4042625,15.3595,15.9491,15.3595,15.7624,0.1671,1.07,3.11,64562451,,,-67.4543,7.4738,7.141,132.3448,2085200000,,,,,,,
2010-08-12,6769560,15.5855,16.3127,15.389,15.9982,0.2358,1.5,5.21,109634875,,,-68.4636,7.5856,7.2479,134.3251,2116400000,,,,,,,
2010-08-13,4607913,15.8115,16.1456,15.4971,16.067,0.0688,0.43,3.54,74540060,,,-68.7579,7.6183,7.2791,134.9026,2125500000,,,,,,,
2010-08-16,8399918,16.1751,16.8139,15.8312,16.7844,0.7174,4.47,6.46,140664232,,,-71.8279,7.9584,7.6041,140.9258,2220400000,,,,,,,
2010-08-17,10007961,16.8827,17.2954,16.4896,16.9514,0.167,0.99,7.7,172280270,,,-72.5428,8.0376,7.6797,142.3285,2242500000,,,,,,,
2010-08-18,8609303,16.8532,17.374,16.5584,17.089,0.1376,0.81,6.62,148842339,,,-73.1315,8.1028,7.7421,143.4836,2260700000,,,,,,,
2010-08-19,14937660,16.8728,18.455,16.6075,17.8752,0.7862,4.6,11.49,266793489,,,-76.4958,8.4756,8.0982,150.0843,2364700000,,,,,,,
2010-08-20,8334912,17.6099,17.885,17.2561,17.4723,-0.4029,-2.25,6.41,148798424,,,-74.7716,8.2846,7.9157,146.7015,2311400000,,,,,,,
2010-08-23,6361091,17.2856,17.8162,17.1087,17.374,-0.0983,-0.56,4.89,113166456,,,-74.3511,8.238,7.8712,145.8764,2298400000,,,,,,,
2010-08-24,5598469,17.1775,17.6786,17.1775,17.2561,-0.1179,-0.68,4.31,99175756,,,-73.8464,8.1821,7.8178,144.8862,2282800000,,,,,,,
2010-08-25,12819733,17.1971,18.8677,17.148,17.7867,0.5306,3.07,9.86,237487759,,,-76.1174,8.4337,8.0582,149.3417,2353000000,,,,,,,
2010-08-26,10803666,17.9833,18.6122,17.5705,18.0029,0.2162,1.22,8.31,199064328,,,-77.0425,8.5362,8.1561,151.157,2381600000,,,,,,,
2010-08-27,10535319,17.9833,18.6515,17.2954,18.2781,0.2752,1.53,8.1,192625323,,,-78.22,8.6666,8.2808,153.4672,2418000000,,,,,,,
2010-08-30,14666453,18.3272,20.1059,18.2879,20.1059,1.8278,10,11.28,289228093,,,-86.042,9.5333,9.1088,168.8139,2659800000,,,,,,,
2010-08-31,16972151,20.273,22.1204,20.0371,22.1204,2.0145,10.02,13.06,365606841,,,-94.6631,10.4885,10.0215,185.7283,2926300000,,,,,,,
2010-09-01,24079839,22.7002,24.3315,21.806,23.339,1.2186,5.51,18.52,563971910,,,-99.8777,11.0663,10.5736,195.9595,3087500000,,,,,,,
2010-09-02,15448359,23.1424,25.6778,22.6609,25.6778,2.3388,10.02,11.88,390189802,,,-109.8865,12.1752,11.6331,215.5967,3396900000,,,,,,,
2010-09-03,25793856,26.3362,28.2426,25.7465,28.2426,2.5648,9.99,19.84,710464562,,,-120.8626,13.3914,12.7951,237.1316,3736200000,,,,,,,
2010-09-06,20419806,26.4934,26.8275,25.4223,25.4223,-2.8203,-9.99,15.71,537207425,,,-108.7931,12.0541,11.5174,213.4514,3363100000,,,,,,,
2010-09-07,16002485,24.8621,26.4344,24.8326,25.5697,0.1474,0.58,12.31,419584200,,,-109.424,12.124,11.5842,214.6891,3382600000,,,,,,,
2010-09-08,21550587,25.0685,28.0854,24.9997,27.3582,1.7885,6.99,16.58,582836769,,,-117.0777,12.972,12.3944,229.7058,3619200000,,,,,,,
2010-09-09,19809832,26.9258,28.1935,26.12,26.9454,-0.4128,-1.51,15.24,543679003,,,-115.3115,12.7763,12.2075,226.2404,3564600000,,,,,,,
2010-09-10,13964692,26.4246,27.024,25.3535,25.6876,-1.2578,-4.67,10.74,371201818,,,-109.9286,12.1799,11.6376,215.6792,3398200000,,,,,,,
2010-09-13,13685986,25.55,26.7292,24.9899,26.1986,0.511,1.99,10.53,361498541,,,-112.1154,12.4222,11.8691,219.9697,3465800000,,,,,,,
2010-09-14,10504793,25.7465,26.1888,25.4517,25.6974,-0.5012,-1.91,8.08,275152315,,,-109.9707,12.1846,11.642,215.7617,3399500000,,,,,,,
2010-09-15,8984661,25.3535,26.1003,25.2749,25.491,-0.2064,-0.8,6.91,235000763,,,-109.0875,12.0867,11.5486,214.029,3372200000,,,,,,,
2010-09-16,10736082,25.4026,25.55,23.0048,23.9875,-1.5035,-5.9,8.26,264255732,,,-102.6533,11.3738,10.8674,201.4051,3173300000,,,,,,,
2010-09-17,7791915,23.6927,23.9777,22.6511,22.8476,-1.1399,-4.75,5.99,183349496,,,-97.7751,10.8333,10.351,191.834,3022500000,,,,,,,
2010-09-20,9011846,22.8476,23.4864,21.914,22.9852,0.1376,0.6,6.93,210600175,,,-98.3638,10.8985,10.4133,192.9891,3040700000,,,,,,,
2010-09-21,5384017,22.8967,23.339,22.4742,22.5037,-0.4815,-2.09,4.14,125251709,,,-96.3032,10.6702,10.1951,188.9462,2977000000,,,,,,,
2010-09-27,8724512,22.7002,24.6459,22.6118,24.1448,1.6411,7.29,6.71,210614998,,,-103.3262,11.4484,10.9386,202.7252,3194100000,,,,,,,
2010-09-28,14294205,23.7812,26.1593,23.5846,25.039,0.8942,3.7,11,365424474,,,-107.153,11.8724,11.3438,210.2336,3312400000,,,,,,,
2010-09-29,7755246,25.1078,25.8153,24.2725,24.4297,-0.6093,-2.43,5.97,197698148,,,-104.5457,11.5835,11.0677,205.118,3231800000,,,,,,,
2010-09-30,8265179,24.1644,25.5304,23.791,25.2159,0.7862,3.22,6.36,209638495,,,-135.6873,11.8855,10.8369,110.3782,3335800000,,,,,,,
2010-10-08,12854912,25.3436,27.368,25.3436,26.3263,1.1104,4.4,9.89,347273059,,,-141.6626,12.4089,11.3142,115.239,3482700000,,,,,,,
2010-10-11,13522811,26.3362,27.2206,25.55,25.7564,-0.5699,-2.16,10.4,362971413,,,-138.5957,12.1403,11.0692,112.7441,3407300000,,,,,,,
2010-10-12,10422527,25.3928,26.4148,24.813,26.0315,0.2751,1.07,8.02,274414337,,,-140.0763,12.2699,11.1875,113.9485,3443700000,,,,,,,
2010-10-13,9643616,25.9431,25.9726,24.2234,25.0194,-1.0121,-3.89,7.42,245470529,,,-134.6297,11.7929,10.7525,109.5179,3309800000,,,,,,,
2010-10-14,8237345,24.6656,25.7465,24.3413,24.5378,-0.4816,-1.92,6.34,209921308,,,-132.0387,11.5659,10.5455,107.4102,3246100000,,,,,,,
2010-10-15,10315322,24.1546,25.6679,23.5551,25.3043,0.7665,3.12,7.93,260733905,,,-136.1632,11.9272,10.8749,110.7654,3347500000,,,,,,,
2010-10-18,9917595,25.3928,25.9038,22.7788,22.8083,-2.496,-9.86,7.63,243815175,,,-122.732,10.7507,9.8022,99.8394,3017300000,,,,,,,
2010-10-19,7419327,22.7788,24.813,22.1892,24.017,1.2087,5.3,5.71,179150542,,,-129.2361,11.3204,10.3217,105.1303,3177200000,,,,,,,
2010-10-20,5494913,23.1915,24.1644,22.7985,23.5257,-0.4913,-2.05,4.23,131570774,,,-126.5921,11.0888,10.1105,102.9795,3112200000,,,,,,,
2010-10-21,14116315,23.1915,25.8743,23.1915,25.8743,2.3486,9.98,10.86,360765804,,,-139.2302,12.1958,11.1199,113.2603,3422900000,,,,,,,
2010-10-22,17186810,26.0414,28.4588,25.7465,28.4588,2.5845,9.99,13.22,484637711,,,-153.1374,13.414,12.2306,124.5734,3764800000,,,,,,,
2010-10-25,2901132,31.3086,31.3086,31.2496,31.3086,2.8498,10.01,2.23,92429718,,,-168.4722,14.7573,13.4554,137.048,4141800000,,,,,,,
2010-10-26,31042241,32.4289,34.3942,30.6698,33.3133,2.0047,6.4,23.88,1023679914,,,-179.2595,15.7022,14.3169,145.8232,4407000000,,,,,,,
2010-10-27,22461311,31.9375,35.5735,30.9646,33.3722,0.0589,0.18,17.28,758005777,,,-179.5768,15.73,14.3422,146.0813,4414800000,,,,,,,
2010-10-28,17453595,32.5861,35.6226,32.1144,33.8243,0.4521,1.35,13.43,607529284,,,-182.0092,15.9431,14.5365,148.06,4474600000,,,,,,,
2010-10-29,26816973,33.7555,37.136,32.9202,36.9886,3.1643,9.36,20.63,948107425,,,-199.0363,17.4345,15.8964,161.911,4893200000,,,,,,,
2010-11-01,26596884,36.4579,40.369,35.9666,38.5412,1.5526,4.2,20.46,1021497418,,,-207.3911,18.1664,16.5637,168.7075,5098600000,,,,,,,
2010-11-02,23677182,37.8337,39.5042,35.6226,35.6816,-2.8596,-7.42,18.21,904798491,,,-192.0034,16.8185,15.3347,156.1899,4720300000,,,,,,,
2010-11-03,15264779,35.0821,36.0648,32.1832,32.3896,-3.292,-9.23,11.74,521436811,,,-174.2889,15.2668,13.9199,141.7797,4284800000,,,,,,,
2010-11-04,16630617,32.2127,35.4752,32.193,34.6399,2.2503,6.95,12.79,573420962,,,-186.3982,16.3275,14.887,151.6303,4582500000,,,,,,,
2010-11-05,13300334,34.748,35.1509,33.4312,33.6671,-0.9728,-2.81,10.23,462517413,,,-181.1632,15.8689,14.4689,147.3717,4453800000,,,,,,,
2010-11-08,10727721,33.3133,33.3133,31.9375,32.7335,-0.9336,-2.77,8.25,354003839,,,-176.1397,15.4289,14.0677,143.2852,4330300000,,,,,,,
2010-11-09,8160044,32.7531,33.6965,32.3306,33.274,0.5405,1.65,6.28,275783803,,,-179.048,15.6837,14.3,145.6511,4401800000,,,,,,,
2010-11-10,15787506,33.3133,36.3596,33.274,35.6914,2.4174,7.27,12.14,558442529,,,-192.0562,16.8231,15.3389,156.233,4721600000,,,,,,,
2010-11-11,16587975,35.3376,36.8903,34.3942,34.6006,-1.0908,-3.06,12.76,601792911,,,-186.1867,16.309,14.8702,151.4582,4577300000,,,,,,,
2010-11-15,9663321,31.6034,34.3844,31.6034,33.3231,-1.2775,-3.69,7.43,323939351,,,-179.3124,15.7068,14.3211,145.8662,4408300000,,,,,,,
2010-11-16,7921714,32.7531,33.2052,29.9918,29.9918,-3.3313,-10,6.09,252572835,,,-161.3865,14.1366,12.8894,131.2839,3967600000,,,,,,,
2010-11-17,7620554,28.9894,29.4316,26.9946,27.0142,-2.9776,-9.93,5.86,217792380,,,-145.3642,12.7331,11.6098,118.2501,3573700000,,,,,,,
2010-11-18,9236576,27.6137,29.5987,26.513,29.1467,2.1325,7.89,7.11,263696799,,,-156.8389,13.7383,12.5262,127.5845,3855800000,,,,,,,
2010-11-19,10389376,28.8912,30.4536,28.4981,30.0901,0.9434,3.24,7.99,314067099,,,-161.9153,14.1829,12.9317,131.714,3980600000,,,,,,,
2010-11-22,7779572,29.5201,30.8172,29.2842,30.2276,0.1375,0.46,5.98,237934758,,,-162.6556,14.2478,12.9908,132.3162,3998800000,,,,,,,
2010-11-23,5891559,29.9721,30.1588,27.6235,27.8397,-2.3879,-7.9,4.53,171468306,,,-149.806,13.1222,11.9645,121.8634,3682900000,,,,,,,
2010-11-24,5086500,28.0067,30.6207,28.0067,30.6207,2.781,9.99,3.91,156240179,,,-164.7707,14.4331,13.1597,134.0369,4050800000,,,,,,,
2010-11-25,11405455,32.7826,32.7826,30.66,30.9646,0.3439,1.12,8.77,365409190,,,-166.6215,14.5952,13.3075,135.5424,4096300000,,,,,,,
2010-11-26,6702954,30.5716,31.5444,29.7756,30.6502,-0.3144,-1.02,5.16,210558221,,,-164.9294,14.4469,13.1724,134.1659,4054700000,,,,,,,
2010-11-29,4742231,30.3652,30.3652,28.9796,29.4808,-1.1694,-3.82,3.65,142452302,,,-158.6368,13.8957,12.6698,129.0471,3900000000,,,,,,,
2010-11-30,10454850,29.6773,31.4363,29.4316,31.0826,1.6018,5.43,8.04,326114232,,,-167.256,14.6508,13.3582,136.0586,4111900000,,,,,,,
2010-12-01,11122924,30.6797,32.2323,30.1294,31.682,0.5994,1.93,8.56,355721305,,,-170.4816,14.9333,13.6158,138.6826,4191200000,,,,,,,
2010-12-02,11581584,32.2323,33.5884,31.741,32.1439,0.4619,1.46,8.91,386124147,,,-172.967,15.151,13.8143,140.7043,4252300000,,,,,,,
2010-12-03,8210642,31.8392,32.9006,31.5444,32.537,0.3931,1.22,6.32,270592390,,,-175.0821,15.3363,13.9833,142.4249,4304300000,,,,,,,
2010-12-06,6753428,32.5075,32.8219,31.0531,31.5543,-0.9827,-3.02,5.19,219599847,,,-169.7942,14.8731,13.5609,138.1234,4174300000,,,,,,,
2010-12-07,5854608,31.0531,31.4167,29.4808,30.9155,-0.6388,-2.02,4.5,180787651,,,-166.3571,14.572,13.2864,135.3273,4089800000,,,,,,,
2010-12-08,4655532,30.66,31.6329,30.2669,30.7583,-0.1572,-0.51,3.58,147493331,,,-165.511,14.4979,13.2189,134.6391,4069000000,,,,,,,
2010-12-09,5433962,30.4635,30.4635,29.1958,29.2449,-1.5134,-4.92,4.18,163936250,,,-157.3677,13.7846,12.5685,128.0147,3868800000,,,,,,,
2010-12-10,5302822,28.8912,30.6109,28.6258,30.0999,0.855,2.92,4.08,160504961,,,-161.9681,14.1876,12.9359,131.757,3981900000,,,,,,,
2010-12-13,5321132,30.1195,30.9352,29.7854,30.719,0.6191,2.06,4.09,165410678,,,-165.2995,14.4794,13.202,134.467,4063800000,,,,,,,
2010-12-14,6036629,30.9941,31.5936,30.9548,31.2693,0.5503,1.79,4.64,192426122,,,-168.2607,14.7388,13.4385,136.8759,4136600000,,,,,,,
2010-12-15,8269928,31.8392,32.4289,31.3479,31.8392,0.5699,1.82,6.36,268859091,,,-171.3277,15.0074,13.6834,139.3708,4212000000,,,,,,,
2010-12-16,4374261,31.5543,32.026,31.0531,31.0629,-0.7763,-2.44,3.36,139397751,,,-167.1503,14.6415,13.3498,135.9726,4109300000,,,,,,,
2010-12-17,3248645,30.7386,31.7803,30.7386,31.1514,0.0885,0.28,2.5,103602126,,,-167.6262,14.6832,13.3878,136.3597,4121000000,,,,,,,
2010-12-20,4839779,31.23,31.397,29.3137,30.1981,-0.9533,-3.06,3.72,148909801,,,-162.4969,14.2339,12.9781,132.1872,3994900000,,,,,,,
2010-12-21,2974078,30.0999,30.66,29.7363,30.3554,0.1573,0.52,2.29,91566294,,,-163.343,14.308,13.0457,132.8754,4015700000,,,,,,,
2010-12-22,11731819,30.7583,33.1855,30.7583,32.0063,1.6509,5.44,9.02,384326769,,,-172.2266,15.0862,13.7552,140.1021,4234100000,,,,,,,
2010-12-23,5839791,31.741,31.741,30.4635,30.5814,-1.4249,-4.45,4.49,183792377,,,-164.5592,14.4145,13.1428,133.8648,4045600000,,,,,,,
2010-12-24,3319338,29.8542,31.1317,29.8542,30.5126,-0.0688,-0.22,2.55,103148517,,,-164.1891,14.3821,13.1133,133.5637,4036500000,,,,,,,
2010-12-27,4831966,30.5126,31.3282,28.3212,28.5079,-2.0047,-6.57,3.72,147031339,,,-153.4018,13.4372,12.2517,124.7885,3771300000,,,,,,,
2010-12-28,4581465,27.7021,28.0854,26.5425,26.7391,-1.7688,-6.2,3.52,126824861,,,-143.8835,12.6034,11.4915,117.0457,3537300000,,,,,,,
2010-12-29,2715794,26.916,27.5744,26.916,27.5547,0.8156,3.05,2.09,75257010,,,-148.2725,12.9879,11.8421,120.616,3645200000,,,,,,,
2010-12-30,2874603,27.5154,27.7119,26.8275,27.3975,-0.1572,-0.57,2.21,79934032,,,-147.4264,12.9138,11.7745,119.9277,3624400000,,,,,,,
2010-12-31,5783927,27.6825,29.9426,27.4564,29.6184,2.2209,8.11,4.45,170014390,,,1347.063,13.6998,11.803,151.4621,3918200000,,,,,,,
2011-01-04,6014561,29.6773,29.9721,28.9206,29.9033,0.2849,0.96,4.63,181169588,,,1360.0242,13.8316,11.9165,152.9194,3955900000,,,,,,,
2011-01-05,9649305,29.5692,29.5692,28.4096,28.7634,-1.1399,-3.81,7.42,282310307,,,1308.1797,13.3043,11.4623,147.0901,3805100000,,,,,,,
2011-01-06,7060779,28.675,29.2548,27.6431,28.6651,-0.0983,-0.34,5.43,205423765,,,1303.7103,13.2589,11.4231,146.5875,3792100000,,,,,,,
2011-01-07,3411503,28.0067,28.3998,27.7119,28.0362,-0.6289,-2.19,2.62,97573550,,,1275.1065,12.968,11.1725,143.3714,3708900000,,,,,,,
2011-01-10,2976656,27.7218,28.7438,27.5154,27.6235,-0.4127,-1.47,2.29,85117769,,,1256.3352,12.7771,11.008,141.2607,3654300000,,,,,,,
2011-01-11,3168630,27.4368,27.4368,26.3656,26.9061,-0.7174,-2.6,2.44,86504914,,,1223.7089,12.4452,10.7221,137.5923,3559400000,,,,,,,
2011-01-12,1587212,27.2304,27.4171,26.5327,26.9061,0,0,1.22,43518555,,,1223.7089,12.4452,10.7221,137.5923,3559400000,,,,,,,
2011-01-13,1812938,26.9946,27.2206,26.5327,26.7587,-0.1474,-0.55,1.39,49377270,,,1217.0049,12.3771,10.6634,136.8385,3539900000,,,,,,,
2011-01-14,2854600,26.7587,26.7587,25.383,25.5009,-1.2578,-4.7,2.2,75157340,,,1159.7972,11.7952,10.1621,130.4061,3373500000,,,,,,,
2011-01-17,3901094,25.1864,25.4321,23.4569,24.3904,-1.1105,-4.35,3,96418875,,,1109.2935,11.2816,9.7196,124.7276,3226600000,,,,,,,
2011-01-18,1857273,24.243,24.243,23.6534,23.8991,-0.4913,-2.01,1.43,45124270,,,1086.9467,11.0544,9.5238,122.2149,3161600000,,,,,,,
2011-01-19,3305850,23.9286,25.1962,23.6632,24.7245,0.8254,3.45,2.54,82547227,,,1124.4893,11.4362,9.8528,126.4362,3270800000,,,,,,,
2011-01-20,3534548,24.5673,24.5673,22.7788,22.7886,-1.9359,-7.83,2.72,85108588,,,1036.443,10.5407,9.0813,116.5363,3014700000,,,,,,,
2011-01-21,2935945,22.4152,22.9655,22.1302,22.3563,-0.4323,-1.9,2.26,67361977,,,1016.7778,10.3407,8.909,114.3252,2957500000,,,,,,,
2011-01-24,3997000,22.2089,22.71,20.725,21.5111,-0.8452,-3.78,3.07,88579530,,,978.3414,9.9498,8.5722,110.0035,2845700000,,,,,,,
2011-01-25,2755936,21.5111,21.914,20.9314,21.6291,0.118,0.55,2.12,60068118,,,983.7046,10.0044,8.6192,110.6065,2861300000,,,,,,,
2011-01-26,2834088,21.6389,22.4545,21.6192,22.0615,0.4324,2,2.18,63659521,,,1003.3698,10.2044,8.7915,112.8176,2918500000,,,,,,,
2011-01-27,3256361,21.9632,22.4938,21.5013,22.317,0.2555,1.16,2.5,73616124,,,1014.9901,10.3225,8.8933,114.1242,2952300000,,,,,,,
2011-01-28,2692190,22.2973,22.5528,22.032,22.4447,0.1277,0.57,2.07,61150531,,,1020.8003,10.3816,8.9443,114.7775,2969200000,,,,,,,
2011-01-31,2455330,22.5528,22.5921,22.1597,22.5626,0.1179,0.53,1.89,56005112,,,1026.1635,10.4362,8.9912,115.3805,2984800000,,,,,,,
