timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,18114019,6.9392,7.5922,6.9368,7.2645,2.0021,38.05,87.09,548945170.84,,,75.024,4.5028,11.0047,82.0019,3158480000,,,,,,,
2010-06-24,11588304,7.365,7.5659,6.9368,7.0157,-0.2488,-3.42,55.71,352879981.61,,,72.4548,4.3486,10.6279,79.1938,3050320000,,,,,,,
2010-06-25,7710048,7.1664,7.2597,6.4895,6.5565,-0.4592,-6.55,37.07,222146696.8,,,67.7118,4.0639,9.9321,74.0097,2850640000,,,,,,,
2010-06-28,4201359,6.4464,6.7574,6.3579,6.6498,0.0933,1.42,20.2,115849910.48,,,68.6752,4.1217,10.0735,75.0627,2891200000,,,,,,,
2010-06-29,4041328,6.5302,6.6378,6.0278,6.1594,-0.4904,-7.37,19.43,107499699.53,,,63.6111,3.8178,9.3306,69.5275,2678000000,,,,,,,
2010-06-30,2512880,6.1594,6.1594,5.8484,6.1163,-0.0431,-0.7,12.08,63430412.78,,,58.1388,3.7101,9.1694,176.5946,2659280000,,,,,,,
2010-07-01,2093704,6.0278,6.1881,5.9226,5.9872,-0.1291,-2.11,10.07,52863098.3,,,56.911,3.6317,8.9758,172.8652,2603120000,,,,,,,
2010-07-02,3219443,5.9393,6.2886,5.8628,6.1977,0.2105,3.52,15.48,81578679.95,,,58.9119,3.7594,9.2914,178.9428,2694640000,,,,,,,
2010-07-05,2287724,6.0948,6.2551,5.9585,6.0111,-0.1866,-3.01,11,58344327.25,,,57.1384,3.6462,9.0117,173.5559,2613520000,,,,,,,
2010-07-06,3115133,6.0542,6.3101,5.98,6.2431,0.232,3.86,14.98,80586779.4,,,59.3439,3.787,9.3595,180.255,2714400000,,,,,,,
2010-07-07,2162697,6.1953,6.3101,6.1498,6.1977,-0.0454,-0.73,10.4,56207217.35,,,58.9119,3.7594,9.2914,178.9428,2694640000,,,,,,,
