timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-10-22,38056,16.4032,19.6896,16.4032,19.6896,6.0171,44.01,0.15,774877,,,29.5009,3.6588,4.5128,35.1456,2058370200,,,,,,,
2019-10-23,10800,21.6633,21.6633,21.6633,21.6633,1.9737,10.02,0.04,244188,,,32.4582,4.0255,4.9652,38.6687,2264708040,,,,,,,
2019-10-24,22760,23.8287,23.8287,23.8287,23.8287,2.1654,10,0.09,566041,,,35.7026,4.4279,5.4615,42.5339,2491078680,,,,,,,
2019-10-25,60708,26.2144,26.2144,26.2144,26.2144,2.3857,10.01,0.24,1660970,,,39.2772,4.8713,6.0083,46.7924,2740487040,,,,,,,
2019-10-28,388433,28.8397,28.8397,28.8397,28.8397,2.6253,10.01,1.55,11691833,,,43.2106,5.3591,6.61,51.4785,3014936400,,,,,,,
2019-10-29,175237,31.7237,31.7237,31.7237,31.7237,2.884,10,0.7,5802097,,,47.5317,5.895,7.271,56.6263,3316430040,,,,,,,
2019-10-30,393476,34.8951,34.8951,34.8951,34.8951,3.1714,10,1.57,14330395,,,52.2834,6.4843,7.9978,62.2873,3647972880,,,,,,,
2019-10-31,18109138,38.3827,38.3827,31.7237,37.6832,2.7881,7.99,72.32,662701191,,,56.4609,7.0024,8.6369,67.2641,3939450120,,,,,,,
2019-11-01,12769525,34.4927,37.2521,33.9178,34.3585,-3.3247,-8.82,50.99,469449161,,,51.4795,6.3846,7.8749,61.3295,3591881040,,,,,,,
2019-11-04,12935464,34.416,37.7982,34.2148,37.7982,3.4397,10.01,51.66,486249908,,,56.6332,7.0238,8.6632,67.4693,3951469800,,,,,,,
2019-11-05,13660248,37.3671,37.4437,34.0328,34.7801,-3.0181,-7.98,54.55,512215750,,,52.1112,6.463,7.9715,62.082,3635953200,,,,,,,
2019-11-06,11525574,35.1442,35.7191,32.4614,34.9047,0.1246,0.36,46.03,410020997,,,52.2978,6.4861,8,62.3044,3648974520,,,,,,,
2019-11-07,8878145,33.7262,34.4831,33.0555,33.7453,-1.1594,-3.32,35.45,313395997,,,50.5607,6.2707,7.7343,60.235,3527776080,,,,,,,
2019-11-08,12538863,34.0519,36.2844,33.5537,35.4316,1.6863,5,50.07,457237723,,,53.0873,6.584,8.1208,63.245,3704064720,,,,,,,
2019-11-11,10148997,34.1286,34.2052,31.8866,31.8961,-3.5355,-9.98,40.53,345209522,,,47.7901,5.927,7.3105,56.9342,3334459560,,,,,,,
2019-11-12,6919222,31.8482,32.701,31.1488,32.471,0.5749,1.8,27.63,231110313,,,48.6514,6.0339,7.4422,57.9603,3394557960,,,,,,,
2019-11-13,7378580,32.0973,33.2663,31.9057,32.5093,0.0383,0.12,29.47,251853102,,,48.7089,6.041,7.451,58.0287,3398564520,,,,,,,
2019-11-14,6944402,32.7393,33.5345,31.7812,32.289,-0.2203,-0.68,27.73,236217801,,,48.3787,6,7.4005,57.6354,3375526800,,,,,,,
2019-11-15,8213436,32.4135,34.0711,31.8578,31.8578,-0.4312,-1.34,32.8,282918705,,,47.7327,5.9199,7.3017,56.8658,3330453000,,,,,,,
2019-11-18,7654519,32.4614,33.0172,29.9128,30.7751,-1.0827,-3.4,30.57,246411178,,,46.1105,5.7187,7.0536,54.9332,3217267680,,,,,,,
2019-11-19,7320090,30.4685,31.8099,30.2002,31.5991,0.824,2.68,29.23,236371708,,,47.3451,5.8719,7.2424,56.404,3303408720,,,,,,,
2019-11-20,8707072,31.5512,33.295,31.3117,31.8578,0.2587,0.82,34.03,292206245,,,47.7327,5.9199,7.3017,56.8658,3330453000,,,,,,,
2019-11-21,7666382,30.8518,32.9597,30.2865,32.8159,0.9581,3.01,29.29,250882028,,,49.1682,6.098,7.5213,58.576,3430617000,,,,,,,
2019-11-22,7661939,32.1261,32.8638,31.2542,31.7237,-1.0922,-3.33,30.6,257575670,,,47.5317,5.895,7.271,56.6263,3316430040,,,,,,,
2019-11-25,7222073,31.9057,32.4423,28.7056,29.0122,-2.7115,-8.55,28.84,226136723,,,43.469,5.3911,6.6495,51.7863,3032965920,,,,,,,
2019-11-26,6075953,28.3415,28.9834,27.0193,27.163,-1.8492,-6.37,24.26,176862387,,,40.6984,5.0475,6.2257,48.4856,2839649400,,,,,,,
2019-11-27,3796781,27.2205,27.6516,26.6935,27.4121,0.2491,0.92,15.16,108037982,,,41.0716,5.0938,6.2828,48.9302,2865692040,,,,,,,
2019-11-28,3782904,27.1917,27.575,26.751,26.8085,-0.6036,-2.2,15.11,106744097,,,40.1672,4.9816,6.1444,47.8528,2802588720,,,,,,,
2019-11-29,6188242,27.1534,29.4912,26.9043,29.4912,2.6827,10.01,24.71,183808485,,,44.1868,5.4802,6.7593,52.6415,3083047920,,,,,,,
2019-12-02,7579441,29.7883,30.2673,28.1115,29.0026,-0.4886,-1.66,30.27,228340005,,,43.4547,5.3894,6.6473,51.7692,3031964280,,,,,,,
2019-12-03,5072573,28.6481,29.3092,28.1403,28.7631,-0.2395,-0.83,19.33,152025614,,,43.0958,5.3448,6.5924,51.3417,3006923280,,,,,,,
2019-12-04,4891293,29.223,29.3092,28.0445,28.3415,-0.4216,-1.47,19.53,146200612,,,42.4641,5.2665,6.4958,50.5892,2962851120,,,,,,,
2019-12-05,5265938,27.5941,28.696,27.4313,28.581,0.2395,0.85,20.21,155117789,,,42.823,5.311,6.5507,51.0167,2987892120,,,,,,,
2019-12-06,4399169,28.2648,29.0217,27.7858,27.9007,-0.6803,-2.38,17.05,129845619,,,41.8038,5.1846,6.3948,49.8024,2916775680,,,,,,,
2019-12-09,3854973,27.8816,28.0732,27.1726,28.0253,0.1246,0.45,14.47,111143321,,,41.9904,5.2078,6.4233,50.0248,2929797000,,,,,,,
2019-12-10,5943902,27.7858,28.8876,27.6899,28.6098,0.5845,2.09,23.18,176719410,,,42.8661,5.3164,6.5573,51.068,2990897040,,,,,,,
2019-12-11,5701958,28.4565,29.702,28.2648,28.6002,-0.0096,-0.03,22.47,171924048,,,42.8517,5.3146,6.5551,51.0509,2989895400,,,,,,,
2019-12-12,5082995,28.7631,29.3858,28.4181,28.6577,0.0575,0.2,19.95,152780789,,,42.9379,5.3253,6.5682,51.1535,2995905240,,,,,,,
2019-12-13,4020774,28.169,28.7151,27.6037,28.6768,0.0191,0.07,15.42,118689650,,,42.9666,5.3288,6.5726,51.1877,2997908520,,,,,,,
2019-12-16,4428961,28.6481,29.0601,28.5331,28.9643,0.2875,1,17.25,133367748,,,43.3973,5.3822,6.6385,51.7008,3027957720,,,,,,,
2019-12-17,4610184,28.9738,29.0026,28.284,28.8205,-0.1438,-0.5,17.71,137916863,,,43.1819,5.3555,6.6056,51.4443,3012933120,,,,,,,
2019-12-18,5264630,28.6289,29.5104,28.4373,29.1271,0.3066,1.06,20.61,159815134,,,43.6413,5.4125,6.6758,51.9916,3044985600,,,,,,,
2019-12-19,4502043,29.0313,29.1559,27.8337,28.0828,-1.0443,-3.59,17.53,133330610,,,42.0765,5.2184,6.4365,50.1274,2935806840,,,,,,,
2019-12-20,3281105,28.0732,28.4085,27.3642,27.4217,-0.6611,-2.35,12.8,95050850,,,41.086,5.0956,6.285,48.9473,2866693680,,,,,,,
2019-12-23,3113741,27.1726,28.0924,26.3486,27.8145,0.3928,1.43,11.99,89263886,,,41.6746,5.1686,6.375,49.6485,2907760920,,,,,,,
2019-12-24,1936420,27.575,27.8816,27.3163,27.6708,-0.1437,-0.52,7.46,55830779,,,41.4592,5.1419,6.342,49.392,2892736320,,,,,,,
2019-12-25,2536740,27.8912,28.054,27.2588,27.3259,-0.3449,-1.25,9.78,72803016,,,40.9424,5.0778,6.263,48.7763,2856677280,,,,,,,
2019-12-26,3226942,27.3067,27.9678,27.0672,27.7474,0.4215,1.54,12.63,92747941,,,41.5741,5.1561,6.3596,49.5288,2900749440,,,,,,,
2019-12-27,3858663,27.642,28.1211,27.4983,28.0349,0.2875,1.04,14.85,111988420,,,42.0048,5.2095,6.4255,50.0419,2930798640,,,,,,,
2019-12-30,2648223,27.5941,27.6612,26.5402,26.9714,-1.0635,-3.79,10.29,74972385,,,40.4113,5.0119,6.1817,48.1435,2819616600,,,,,,,
2019-12-31,1495165,27.0288,27.4025,26.9426,27.0959,0.1245,0.46,5.86,42365546,,,42.8431,4.7092,6.6529,47.8292,2832637920,,,,,,,
2020-01-02,3678729,27.23,28.4085,27.1438,27.9678,0.8719,3.22,14.36,106766956,,,44.2217,4.8607,6.867,49.3682,2923787160,,,,,,,
2020-01-03,11511213,27.8624,30.7655,27.8624,30.7655,2.7977,10,45.94,362516295,,,48.6454,5.3469,7.5539,54.3068,3216266040,,,,,,,
2020-01-06,8464205,29.52,30.6218,29.0601,29.9895,-0.776,-2.52,32.87,262931115,,,47.4183,5.212,7.3633,52.9368,3135133200,,,,,,,
2020-01-07,6294356,29.8936,30.8326,29.5679,30.1619,0.1724,0.57,24.82,198215215,,,47.691,5.242,7.4057,53.2413,3153162720,,,,,,,
2020-01-08,4798461,29.8936,29.8936,28.6672,28.8876,-1.2743,-4.22,18.69,145701296,,,45.6761,5.0205,7.0928,50.9919,3019944600,,,,,,,
2020-01-09,3467021,29.2038,29.5679,28.8397,29.5104,0.6228,2.16,13.37,105854808,,,46.6608,5.1288,7.2457,52.0912,3085051200,,,,,,,
2020-01-10,2538851,29.635,29.6924,29.0122,29.108,-0.4024,-1.36,9.87,77569615,,,46.0245,5.0588,7.1469,51.3809,3042982320,,,,,,,
2020-01-13,2402386,29.0601,29.4529,28.9834,29.4242,0.3162,1.09,9.22,73355511,,,46.5244,5.1138,7.2245,51.939,3076036440,,,,,,,
2020-01-14,3585381,29.4242,30.0469,28.8397,28.8397,-0.5845,-1.99,13.89,109844890,,,45.6003,5.0122,7.081,50.9073,3014936400,,,,,,,
2020-01-15,2085709,28.8014,29.1751,28.581,29.0984,0.2587,0.9,8.08,62934633,,,46.0094,5.0572,7.1446,51.3639,3041980680,,,,,,,
2020-01-16,3219080,29.0888,29.1751,27.8049,27.9103,-1.1881,-4.08,12.3,95738299,,,44.1308,4.8507,6.8528,49.2668,2917777320,,,,,,,
2020-01-17,2914924,27.9295,28.2073,27.1342,27.3354,-0.5749,-2.06,11.47,83968336,,,43.2218,4.7508,6.7117,48.252,2857678920,,,,,,,
2020-01-20,1783519,27.3642,27.872,27.1342,27.7379,0.4025,1.47,7,51298155,,,43.8581,4.8207,6.8105,48.9623,2899747800,,,,,,,
2020-01-21,1668353,27.5941,27.7762,27.1342,27.2013,-0.5366,-1.93,6.49,47624921,,,43.0097,4.7275,6.6788,48.0152,2843655960,,,,,,,
2020-01-22,1572033,27.0097,27.2684,26.521,27.0288,-0.1725,-0.63,6.1,44175570,,,42.737,4.6975,6.6364,47.7108,2825626440,,,,,,,
2020-01-23,3189384,26.9714,26.9714,24.4898,24.806,-2.2228,-8.22,12.49,85286756,,,39.2223,4.3112,6.0906,43.787,2593245960,,,,,,,
2020-02-03,174500,22.3244,22.3244,22.3244,22.3244,-2.4816,-10,0.69,4065850,,,35.2986,3.8799,5.4813,39.4066,2333821200,,,,,,,
2020-02-04,3792733,20.092,20.9064,20.092,20.5231,-1.8013,-8.07,14.86,81014700,,,32.4505,3.5668,5.0391,36.2271,2145512880,,,,,,,
2020-02-05,3241038,20.5519,21.5196,20.5519,21.213,0.6899,3.36,12.73,71484572,,,33.5412,3.6867,5.2084,37.4448,2217630960,,,,,,,
2020-02-06,2743748,21.3663,22.0945,21.1459,21.8262,0.6132,2.89,10.67,62336463,,,34.5108,3.7933,5.359,38.5272,2281735920,,,,,,,
2020-02-07,2522318,21.8262,23.0813,21.6058,22.8514,1.0252,4.7,9.85,59049142,,,36.1318,3.9715,5.6107,40.3368,2388911400,,,,,,,
2020-02-10,4106618,25.1413,25.1413,23.4838,23.8574,1.006,4.4,16.25,104555143,,,37.7225,4.1463,5.8577,42.1127,2494083600,,,,,,,
2020-02-11,3612083,23.2538,24.873,23.1005,24.0491,0.1917,0.8,14.08,91839694,,,38.0255,4.1796,5.9048,42.4509,2514116400,,,,,,,
2020-02-12,2782363,23.7712,24.1257,23.4742,23.9532,-0.0959,-0.4,10.75,69356249,,,37.874,4.163,5.8813,42.2818,2504100000,,,,,,,
2020-02-13,2816413,23.9053,25.4383,23.7808,24.2407,0.2875,1.2,11.1,72263039,,,38.3285,4.2129,5.9518,42.7892,2534149200,,,,,,,
2020-02-14,2226207,24.4323,24.8539,24.2694,24.5281,0.2874,1.19,8.71,57054031,,,38.783,4.2629,6.0224,43.2966,2564198400,,,,,,,
2020-02-17,2559561,24.4994,25.0838,24.3652,24.9497,0.4216,1.72,10,66270073,,,39.4496,4.3361,6.1259,44.0407,2608270560,,,,,,,
2020-02-18,2956192,24.5473,25.5725,24.5473,25.0743,0.1246,0.5,11.67,77001519,,,39.6465,4.3578,6.1565,44.2606,2621291880,,,,,,,
2020-02-19,2685068,25.0072,25.3042,24.6814,24.6814,-0.3929,-1.57,10.46,70018120,,,39.0254,4.2895,6.06,43.5672,2580224640,,,,,,,
2020-02-20,2331761,24.9018,24.9018,24.3173,24.8347,0.1533,0.62,9.12,60114692,,,39.2678,4.3162,6.0977,43.8378,2596250880,,,,,,,
2020-02-21,2446849,24.8443,25.2276,24.4994,25.1509,0.3162,1.27,9.56,63859909,,,39.7677,4.3711,6.1753,44.3959,2629305000,,,,,,,
2020-02-24,2102827,24.9114,25.3234,24.7485,25.1796,0.0287,0.11,8.19,54949648,,,39.8132,4.3761,6.1824,44.4466,2632309920,,,,,,,
2020-02-25,2666195,24.7197,24.7197,23.57,24.3748,-0.8048,-3.2,10.52,67497424,,,38.5406,4.2362,5.9848,43.026,2548172160,,,,,,,
2020-02-26,2340161,23.6754,24.2694,23.5221,23.7425,-0.6323,-2.59,9.18,58192252,,,37.5407,4.1263,5.8295,41.9097,2482063920,,,,,,,
