timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-11-05,1603984,1.0346,1.0703,1.0307,1.0545,0.0278,2.71,0.75,4260768.66,,,,,,,,,,,,,,
2008-11-06,784597,1.0307,1.0426,1.0109,1.0307,-0.0238,-2.26,0.37,2031539.54,,,,,,,,,,,,,,
2008-11-07,1608874,1.0188,1.0703,1.0109,1.0584,0.0277,2.69,0.75,4257920.54,,,,,,,,,,,,,,
2008-11-10,3940991,1.0743,1.1417,1.0664,1.1337,0.0753,7.11,1.85,11046526.68,,,,,,,,,,,,,,
2008-11-11,3755440,1.1219,1.1536,1.102,1.1377,0.004,0.35,1.76,10701491.56,,,,,,,,,,,,,,
2008-11-12,2601094,1.1258,1.1655,1.1139,1.1536,0.0159,1.4,1.22,7494849.4,,,37.0271,1.2929,0.6846,3.6725,786709979.52,,,,,,,
2008-11-13,5050851,1.1377,1.217,1.1337,1.1932,0.0396,3.43,2.36,15101056.63,,,38.2995,1.3374,0.7081,3.7987,813744686.72,,,,,,,
2008-11-14,6083966,1.221,1.2646,1.1972,1.2487,0.0555,4.65,2.85,18804608.31,,,40.0809,1.3996,0.7411,3.9754,851593276.8,,,,,,,
2008-11-17,5775685,1.2566,1.2963,1.2249,1.2883,0.0396,3.17,2.7,18279558.14,,,41.3533,1.444,0.7646,4.1016,878627984,,,,,,,
2008-11-18,5356125,1.2804,1.2844,1.1615,1.1615,-0.1268,-9.84,2.51,16460098.13,,,37.2816,1.3018,0.6893,3.6978,792116920.96,,,,,,,
2008-11-19,3768643,1.1575,1.2527,1.1575,1.2487,0.0872,7.51,1.76,11495004.73,,,40.0809,1.3996,0.7411,3.9754,851593276.8,,,,,,,
2008-11-20,7126849,1.217,1.3359,1.2011,1.2923,0.0436,3.49,3.34,22677949.79,,,41.4805,1.4484,0.7669,4.1142,881331454.72,,,,,,,
2008-11-21,5040506,1.2566,1.3002,1.1932,1.2447,-0.0476,-3.68,2.36,15825956.08,,,39.9537,1.3951,0.7387,3.9628,848889806.08,,,,,,,
2008-11-24,4297879,1.2487,1.2804,1.1853,1.1932,-0.0515,-4.14,2.01,13297222.65,,,38.2995,1.3374,0.7081,3.7987,813744686.72,,,,,,,
