timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-05,8500,4.2495,4.6386,4.2495,4.6386,1.4178,44.02,0.04,102239,,,21.3196,3.3123,3.7378,1819.464,1119069827.96,,,,,,,
2017-12-06,7157,5.1009,5.1009,5.1009,5.1009,0.4623,9.97,0.03,94758.68,,,23.4444,3.6424,4.1103,2000.806,1230605026.76,,,,,,,
2017-12-07,4057,5.6094,5.6094,5.6094,5.6094,0.5085,9.97,0.02,59069.92,,,25.7818,4.0055,4.5201,2200.2821,1353293745.44,,,,,,,
2017-12-08,4500,6.1719,6.1719,6.1719,6.1719,0.5625,10.03,0.02,72090,,,28.3671,4.4072,4.9734,2420.9148,1488994903.98,,,,,,,
2017-12-11,15442,6.7884,6.7884,6.7884,6.7884,0.6165,9.99,0.07,272088.04,,,31.2002,4.8473,5.4701,2662.704,1637708502.38,,,,,,,
2017-12-12,23481,7.4664,7.4664,7.4664,7.4664,0.678,9.99,0.1,455061.78,,,34.3167,5.3315,6.0165,2928.6722,1801293460.62,,,,,,,
2017-12-13,22085,8.2138,8.2138,8.2138,8.2138,0.7474,10.01,0.1,470852.2,,,37.7519,5.8652,6.6188,3221.8416,1981608698.68,,,,,,,
2017-12-14,43194,9.0344,9.0344,9.0344,9.0344,0.8206,9.99,0.19,1012899.3,,,41.5236,6.4512,7.28,3543.7235,2179583676.55,,,,,,,
2017-12-15,105784,9.9398,9.9398,9.9398,9.9398,0.9054,10.02,0.36,2729227.2,,,45.6848,7.0977,8.0096,3898.8515,2398006774.2,,,,,,,
2017-12-18,196489,10.9338,10.9338,10.9338,10.9338,0.994,10,0.8,5576357.82,,,50.2533,7.8075,8.8105,4288.7366,2637807451.62,,,,,,,
2017-12-19,275342,12.0279,12.0279,12.0279,12.0279,1.0941,10.01,1.18,8596177.24,,,55.2821,8.5888,9.6922,4717.9125,2901774088.78,,,,,,,
2017-12-20,137162,13.23,13.23,13.23,13.23,1.2021,9.99,0.59,4710143.08,,,60.8068,9.4471,10.6608,5189.4015,3191765605.66,,,,,,,
2017-12-21,145887,14.5514,14.5514,14.5514,14.5514,1.3214,9.99,0.63,5510151.99,,,66.8804,10.3907,11.7256,5707.7372,3510570382.23,,,,,,,
2017-12-22,6023426,16.0077,16.0077,15.9769,16.0077,1.4563,10.01,25.92,250271968.06,,,73.5738,11.4306,12.8991,6278.9643,3861906258.45,,,,,,,
2018-01-02,1374084,17.6104,17.6104,17.6104,17.6104,1.6027,10.01,5.91,62809379.64,,,95.4845,11.2133,13.8199,569.3538,4248561614.29,,,,,,,
2018-01-03,16409314,18.1074,18.6853,17.2097,17.2136,-0.3968,-2.25,70.61,765169292.26,,,93.3329,10.9606,13.5085,556.5243,4152827235.32,,,,,,,
2018-01-04,12015461,15.8767,16.7205,15.5916,16.1772,-1.0364,-6.02,51.7,501934681.2,,,87.7137,10.3007,12.6952,523.0183,3902802498.01,,,,,,,
2018-01-05,8838302,16.5201,17.7953,16.4893,17.7953,1.6181,10,38.03,400794835.69,,,96.4872,11.331,13.965,575.3326,4293175693.81,,,,,,,
2018-01-08,14735142,18.8394,19.5753,17.1674,17.4255,-0.3698,-2.08,63.4,702837770.31,,,94.4818,11.0955,13.6748,563.375,4203947534.77,,,,,,,
2018-01-09,10160840,16.6126,17.6759,16.4122,17.1597,-0.2658,-1.53,43.72,445799428.84,,,93.0404,10.9263,13.4662,554.7805,4139814795.46,,,,,,,
2018-01-10,14892745,17.2174,18.8741,16.7705,18.8741,1.7144,9.99,64.08,696472687.6,,,102.3361,12.0179,14.8116,610.2088,4553424491.01,,,,,,,
2018-01-11,12299821,17.8724,18.9742,17.021,18.1074,-0.7667,-4.06,52.93,577917060.02,,,98.1792,11.5297,14.2099,585.4217,4368461953,,,,,,,
2018-01-12,12087293,17.5411,18.4541,16.2967,16.3313,-1.7761,-9.81,52.01,539141620.48,,,88.5493,10.3989,12.8161,528.0006,3939980897.61,,,,,,,
2018-01-15,8965125,15.1987,15.557,14.6978,14.6978,-1.6335,-10,38.37,347236527.12,,,79.6923,9.3587,11.5342,475.1881,3545889861.85,,,,,,,
2018-01-16,7108790,14.64,15.2873,14.5167,14.8866,0.1888,1.28,30.1,276621170.88,,,80.7158,9.4789,11.6824,481.2914,3591433401.36,,,,,,,
2018-01-17,7479872,14.6786,15.4106,14.2933,15.1023,0.2157,1.45,31.77,289060453.94,,,81.8856,9.6163,11.8517,488.2666,3643483160.8,,,,,,,
2018-01-18,5886641,14.9675,14.9714,14.3318,14.3318,-0.7705,-5.1,24.3,223352798.07,,,77.7078,9.1257,11.247,463.3551,3457591162.8,,,,,,,
2018-01-19,6272234,14.0236,15.2179,13.9504,14.5476,0.2158,1.51,26.36,240117104.66,,,78.8776,9.263,11.4163,470.3303,3509640922.24,,,,,,,
2018-01-22,6236060,14.1315,14.4012,13.1182,13.4187,-1.1289,-7.76,26.32,220906048.67,,,72.757,8.5443,10.5305,433.8349,3237309145.17,,,,,,,
2018-01-23,5194398,13.6769,14.0583,13.4033,13.8695,0.4508,3.36,21.9,185183805.93,,,75.2011,8.8313,10.8842,448.4081,3346055964,,,,,,,
2018-01-24,6524846,13.7154,14.9097,13.6807,14.2085,0.339,2.44,27.68,242618673.32,,,77.0393,9.0472,11.1502,459.3692,3427848443.12,,,,,,,
2018-01-25,11821181,13.9504,15.6302,13.9504,15.6302,1.4217,10.01,50.5,468880783.63,,,84.7474,9.9524,12.2659,505.3311,3770819179.43,,,,,,,
2018-01-26,8942828,14.7595,15.9114,14.7595,15.0022,-0.628,-4.02,37.85,352051790.18,,,81.3425,9.5525,11.7731,485.0281,3619317201.06,,,,,,,
2018-01-29,8043613,14.7595,15.6225,14.3703,15.4375,0.4353,2.9,33.82,313453505.76,,,83.703,9.8297,12.1147,499.1032,3724346179.93,,,,,,,
2018-01-30,5770913,15.4106,15.557,14.5553,14.5899,-0.8476,-5.49,24.01,224831576.78,,,79.1074,9.29,11.4496,471.7005,3519864982.13,,,,,,,
2018-01-31,7194980,14.1777,14.1777,13.1298,13.1298,-1.4601,-10.01,30.81,252747614.28,,,71.1904,8.3603,10.3037,424.493,3167599645.92,,,,,,,
2018-02-01,4713702,12.7946,13.203,12.2899,12.4671,-0.6627,-5.05,19.5,156580306.85,,,67.5974,7.9384,9.7837,403.0691,3007732527.64,,,,,,,
2018-02-02,4207972,12.4671,12.6058,11.7775,11.9355,-0.5316,-4.26,17.63,133237330.09,,,64.7147,7.5998,9.3664,385.8801,2879467049.02,,,,,,,
2018-02-05,4093865,11.5117,11.7506,10.8721,11.1033,-0.8322,-6.97,17.17,121043838.04,,,60.2026,7.0699,8.7134,358.9756,2678703691.18,,,,,,,
2018-02-06,4388645,10.7874,10.9877,10.1633,10.2056,-0.8977,-8.08,18.11,119979429.93,,,55.3355,6.4984,8.0089,329.9537,2462139513.51,,,,,,,
2018-02-07,5949673,10.5562,11.2112,10.1479,10.7912,0.5856,5.74,24.97,165165509.85,,,58.5106,6.8712,8.4685,348.8864,2603417431.99,,,,,,,
2018-02-08,4159647,10.6487,11.1418,10.641,10.8837,0.0925,0.86,17.5,118032816.03,,,59.012,6.9301,8.5411,351.8758,2625724471.75,,,,,,,
2018-02-09,3704627,10.4329,10.8606,10.1825,10.5755,-0.3082,-2.83,15.44,101118230.44,,,57.3408,6.7339,8.2992,341.9112,2551367672.55,,,,,,,
2018-02-12,3347973,10.7489,11.1842,10.7103,10.9492,0.3737,3.53,14.07,95519224.95,,,59.3671,6.9718,8.5925,353.9933,2641525291.58,,,,,,,
2018-02-13,4398457,10.8452,11.712,10.7103,10.9608,0.0116,0.11,18.54,126924621.7,,,59.4297,6.9792,8.6015,354.367,2644313671.55,,,,,,,
2018-02-14,3080545,10.7797,11.0185,10.2943,10.4329,-0.5279,-4.82,12.93,85421337.39,,,56.5679,6.6431,8.1873,337.3026,2516977652.92,,,,,,,
2018-02-22,2589365,10.668,10.9415,10.4792,10.8336,0.4007,3.84,10.8,72198170.93,,,58.7404,6.8982,8.5018,350.2566,2613641491.88,,,,,,,
2018-02-23,4155810,10.7835,11.4809,10.7681,11.2728,0.4392,4.05,17.57,119097867.67,,,61.1218,7.1779,8.8464,364.4562,2719599930.74,,,,,,,
2018-02-26,5247702,11.6119,11.9239,11.3845,11.6465,0.3737,3.32,22.2,158825700.44,,,63.148,7.4158,9.1397,376.5383,2809757549.77,,,,,,,
2018-02-27,6074579,11.581,12.81,11.4346,12.81,1.1635,9.99,26.08,190583891.66,,,69.4566,8.1567,10.0528,414.1547,3090454466.75,,,,,,,
2018-02-28,6002205,12.5596,12.7137,12.0588,12.313,-0.497,-3.88,25.33,193084217.4,,,66.7618,7.8402,9.6627,398.0868,2970554128.04,,,,,,,
2018-03-01,7908800,12.3284,13.4342,12.1474,13.0797,0.7667,6.23,33.38,264537546.03,,,70.9188,8.3284,10.2644,422.8738,3155516666.05,,,,,,,
2018-03-02,5849040,12.4864,12.8678,12.2899,12.5596,-0.5201,-3.98,24.56,190915704.96,,,68.0988,7.9972,9.8562,406.0585,3030039567.4,,,,,,,
2018-03-05,4541801,12.6983,13.072,12.5827,12.9449,0.3853,3.07,19.11,151297620.01,,,70.1877,8.2425,10.1586,418.5143,3122985566.4,,,,,,,
2018-03-06,6187001,12.9102,13.6191,12.5981,12.7137,-0.2312,-1.79,26.28,210253931.49,,,68.9343,8.0954,9.9772,411.0408,3067217967,,,,,,,
2018-03-07,4765488,12.8948,13.2723,12.6983,13.0142,0.3005,2.36,20.1,160341688.8,,,70.5637,8.2867,10.213,420.7563,3139715846.22,,,,,,,
2018-03-08,4119976,13.1028,14.3164,13.1028,14.3164,1.3022,10.01,17.69,150303911.34,,,77.6242,9.1159,11.2349,462.8569,3453873322.84,,,,,,,
2018-03-09,1021524,15.7496,15.7496,15.7496,15.7496,1.4332,10.01,4.39,41759901.12,,,85.395,10.0284,12.3596,509.1924,3799632439.12,,,,,,,
2018-03-12,5976469,17.3253,17.3253,16.7628,17.3253,1.5757,10,25.69,268670882.33,,,93.9387,11.0318,13.5962,560.1365,4179781575.03,,,,,,,
2018-03-13,14232281,17.6759,18.1036,16.5471,16.8707,-0.4546,-2.62,60.49,642473586.15,,,91.4738,10.7423,13.2394,545.4387,4070105296.21,,,,,,,
2018-03-14,10289477,16.3737,17.4525,16.027,16.1233,-0.7474,-4.43,43.28,446328920.44,,,87.4213,10.2664,12.6529,521.2745,3889790058.15,,,,,,,
2018-03-15,9463557,15.0985,15.4414,14.5129,14.7017,-1.4216,-8.82,40.25,365048677.68,,,79.7131,9.3612,11.5372,475.3126,3546819321.84,,,,,,,
2018-03-16,6984044,14.8905,15.268,14.7556,14.7941,0.0924,0.63,29.58,271712668.1,,,80.2145,9.4201,11.6098,478.302,3569126361.6,,,,,,,
2018-03-19,7331808,14.5167,15.3566,14.1392,15.1062,0.3121,2.11,31.02,283450146.79,,,81.9065,9.6188,11.8547,488.3912,3644412620.79,,,,,,,
2018-03-20,8634184,14.9675,16.6164,14.6439,16.6164,1.5102,10,37.06,347830339.17,,,90.0951,10.5804,13.0399,537.2179,4008760936.87,,,,,,,
2018-03-21,10742209,16.9516,17.1558,15.4106,15.4183,-1.1981,-7.21,45.16,454036351.28,,,83.5985,9.8175,12.0996,498.4804,3719698879.98,,,,,,,
2018-03-22,9660456,15.4106,16.9593,14.9868,16.9593,1.541,9.99,41.48,410318407.05,,,91.9542,10.7987,13.3089,548.3035,4091482875.98,,,,,,,
2018-03-23,10380920,16.4122,16.705,15.2642,15.2642,-1.6951,-10,43.85,432522195.42,,,82.763,9.7193,11.9787,493.4981,3682520480.38,,,,,,,
2018-03-26,9319635,14.5052,16.7898,13.7385,16.2466,0.9824,6.44,39.62,372719286.16,,,88.0897,10.3449,12.7496,525.2603,3919532777.83,,,,,,,
2018-03-27,12119537,16.027,17.8724,15.9962,17.0865,0.8399,5.17,51.23,539940859.33,,,92.6435,10.8797,13.4087,552.4139,4122155055.65,,,,,,,
2018-03-28,14882574,16.7012,18.797,16.6627,18.797,1.7105,10.01,63.87,699854471.77,,,101.9183,11.9689,14.7511,607.7176,4534835291.21,,,,,,,
2018-03-29,12381754,18.4156,19.1091,17.098,17.8108,-0.9862,-5.25,52.33,577153217.74,,,96.5707,11.3409,13.9771,575.8308,4296893533.77,,,,,,,
2018-03-30,13768223,17.7607,19.5907,17.7607,19.5907,1.7799,9.99,59.23,685855481.74,,,106.2215,12.4742,15.3739,633.3765,4726304049.15,,,,,,,
2018-04-02,14811525,20.7272,20.8043,18.8009,19.6099,0.0192,0.1,62.85,760498263.14,,,112.98,12.8241,15.3998,-369.8459,4730951349.1,,,,,,,
2018-04-03,8167648,18.3771,19.1784,18.0573,18.6545,-0.9554,-4.87,34.3,393945314.11,,,107.4752,12.1992,14.6495,-351.8259,4500445271.58,,,,,,,
2018-04-04,6587808,18.8818,19.1361,17.9918,18.0881,-0.5664,-3.04,27.82,316775203.11,,,104.2124,11.8289,14.2048,-341.1447,4363814653.05,,,,,,,
2018-04-09,6215594,18.0149,18.8702,17.1866,18.6622,0.5741,3.17,26.18,296086287.04,,,107.5196,12.2043,14.6556,-351.9712,4502304191.56,,,,,,,
2018-04-10,8003743,17.9533,18.0265,16.7975,17.3831,-1.2791,-6.85,34.05,361230202.51,,,100.1504,11.3678,13.6511,-327.8477,4193723474.88,,,,,,,
2018-04-11,6256112,17.3831,18.1113,17.1404,17.6836,0.3005,1.73,26.57,285551911.14,,,101.8817,11.5643,13.8871,-333.5152,4266221354.1,,,,,,,
2018-04-12,5378949,17.4216,17.8262,16.5663,16.863,-0.8206,-4.64,22.59,240329410.82,,,97.1539,11.0277,13.2426,-318.0384,4068246376.23,,,,,,,
2018-04-13,3873491,17.0672,17.5064,16.6126,16.7937,-0.0693,-0.41,16.34,172009073.35,,,96.7544,10.9823,13.1882,-316.7305,4051516096.41,,,,,,,
2018-04-16,5177385,16.4277,17.4794,16.4277,17.3947,0.601,3.58,21.91,230670334.8,,,100.217,11.3754,13.6602,-328.0657,4196511854.85,,,,,,,
2018-04-17,4531528,17.7144,17.83,16.5124,16.6819,-0.7128,-4.1,19.26,200913515.9,,,96.1107,10.9093,13.1004,-314.6233,4024561756.7,,,,,,,
2018-04-18,4746620,16.8514,17.1442,15.4876,17.0441,0.3622,2.17,20.03,202379630.25,,,98.1971,11.1461,13.3848,-321.4535,4111930995.76,,,,,,,
2018-04-19,7732498,16.9978,18.1267,16.7205,17.7067,0.6626,3.89,32.82,350788333.58,,,102.0149,11.5795,13.9052,-333.9512,4271798114.04,,,,,,,
2018-04-20,6022887,16.6434,17.1404,15.9345,15.9345,-1.7722,-10.01,25.85,256842671.78,,,91.8045,10.4205,12.5135,-300.527,3844246518.64,,,,,,,
2018-04-23,7963579,16.8014,17.5295,16.5856,16.9401,1.0056,6.31,33.81,355154957.79,,,97.5978,11.0781,13.3032,-319.4916,4086835576.03,,,,,,,
2018-04-24,9460926,16.601,18.3732,15.7958,17.8454,0.9053,5.34,40.18,419616060.04,,,102.814,11.6702,14.0141,-336.567,4305258673.68,,,,,,,
2018-04-25,9731283,17.4448,18.8317,17.4024,18.2615,0.4161,2.33,41.32,460720000.48,,,105.2112,11.9423,14.3409,-344.4144,4405640352.6,,,,,,,
2018-04-26,6803597,18.1459,18.8124,17.1211,17.2213,-1.0402,-5.7,28.63,317882227.85,,,99.2182,11.262,13.524,-324.7959,4154686155.3,,,,,,,
2018-04-27,5608713,16.9978,17.3561,16.0578,16.0771,-1.1442,-6.64,23.67,240015694.18,,,92.6258,10.5137,12.6254,-303.2155,3878636538.27,,,,,,,
2018-05-02,4128304,16.2042,16.289,14.9059,15.3836,-0.6935,-4.31,17.46,166574196.76,,,88.6305,10.0602,12.0808,-290.1365,3711333740.07,,,,,,,
2018-05-03,3692317,15.3874,16.2158,15.0715,16.0655,0.6819,4.43,15.51,150792363.92,,,92.5592,10.5062,12.6164,-302.9975,3875848158.3,,,,,,,
2018-05-04,2973369,15.8883,16.1541,15.4144,15.4876,-0.5779,-3.6,12.56,121280043.13,,,89.2298,10.1282,12.1625,-292.0983,3736429159.8,,,,,,,
2018-05-07,2759362,15.5685,16.158,15.5685,15.9499,0.4623,2.98,11.47,114133800.62,,,91.8933,10.4306,12.5256,-300.8177,3847964358.6,,,,,,,
2018-05-08,2776951,15.8729,16.1349,15.8536,16.0848,0.1349,0.85,11.41,115345047.45,,,92.6702,10.5188,12.6315,-303.3608,3880495458.25,,,,,,,
2018-05-09,3128872,16.0848,16.4007,15.8729,16.2312,0.1464,0.91,13.16,131043673.84,,,93.5137,10.6145,12.7465,-306.1219,3915814937.87,,,,,,,
2018-05-10,2648710,16.2967,16.4238,15.7958,16.027,-0.2042,-1.26,11.14,110357605.27,,,92.3373,10.481,12.5861,-302.2709,3866553558.4,,,,,,,
2018-05-11,2062536,16.0886,16.0963,15.607,15.6263,-0.4007,-2.5,8.76,84445875.28,,,90.0288,10.2189,12.2715,-294.7141,3769889719.44,,,,,,,
2018-05-14,2027662,15.5839,15.9846,15.5839,15.6841,0.0578,0.37,8.55,83054099.06,,,90.3618,10.2567,12.3168,-295.804,3783831619.29,,,,,,,
2018-05-15,3242119,15.7997,16.3506,15.7958,16.1965,0.5124,3.27,13.48,135731894.61,,,93.3139,10.5918,12.7192,-305.468,3907449797.96,,,,,,,
2018-05-16,2246265,16.027,16.1002,15.7188,15.8844,-0.3121,-1.93,9.51,92863750.25,,,91.516,10.3878,12.4742,-299.5824,3832163538.77,,,,,,,
2018-05-17,3682243,15.9885,16.4122,15.8228,16.3737,0.4893,3.08,15.47,154967006.23,,,94.3349,10.7077,12.8584,-308.8104,3950204957.5,,,,,,,
2018-05-18,3097602,16.4508,16.4508,15.7188,16.0809,-0.2928,-1.79,13.02,129015778.07,,,92.648,10.5162,12.6285,-303.2882,3879565998.26,,,,,,,
2018-05-21,4507230,16.2658,16.8283,16.0077,16.7551,0.6742,4.19,19.17,193512702.3,,,96.5324,10.9571,13.1579,-316.0039,4042221496.51,,,,,,,
2018-05-22,3643631,16.7667,18.431,16.759,18.431,1.6759,10,15.67,169466986.71,,,106.1878,12.0531,14.474,-347.6115,4446536592.16,,,,,,,
2018-05-23,11737062,19.2632,19.9875,17.7221,17.9918,-0.4392,-2.38,49.93,576428151.26,,,103.6575,11.7659,14.1291,-339.3281,4340578153.3,,,,,,,
2018-05-24,6057119,17.7799,18.8317,17.6566,18.4927,0.5009,2.78,25.7,288850110.22,,,106.543,12.0934,14.5224,-348.7741,4461407952,,,,,,,
2018-05-25,8771943,18.6853,19.9567,18.6853,18.8818,0.3891,2.1,37.08,439633554.6,,,108.7848,12.3479,14.828,-356.1129,4555283410.99,,,,,,,
2018-05-28,4993733,19.5521,20.7696,19.4867,20.7696,1.8878,10,21.4,265435906.68,,,119.6611,13.5824,16.3105,-391.7169,5010718806.09,,,,,,,
2018-05-29,10652195,22.8462,22.8462,18.8779,19.2247,-1.5449,-7.44,42.89,583203038.61,,,110.7603,12.5721,15.0973,-362.5798,4638005350.1,,,,,,,
2018-05-30,9816793,18.4927,19.2131,17.3022,17.3022,-1.9225,-10,42.18,463853129.21,,,99.6843,11.3149,13.5875,-326.3218,4174204815.09,,,,,,,
2018-05-31,8164503,17.8685,18.3386,17.3793,17.6913,0.3891,2.25,34.67,377971659.09,,,101.9261,11.5694,13.8931,-333.6606,4268080274.08,,,,,,,
2018-06-01,6520064,17.3138,17.5257,16.104,16.6049,-1.0864,-6.14,27.6,287406945.66,,,95.6667,10.8589,13.0399,-313.1701,4005972556.9,,,,,,,
2018-06-04,4020724,16.8129,17.3292,16.5663,16.9054,0.3005,1.81,16.86,177340063.7,,,97.3981,11.0554,13.2759,-318.8377,4078470436.12,,,,,,,
2018-06-05,7071132,17.2059,18.5967,17.2059,18.5967,1.6913,10,28.32,331986597.18,,,107.1423,12.1615,14.6041,-350.736,4486503371.73,,,,,,,
2018-06-06,10760276,18.1267,20.0337,18.1074,19.4558,0.8591,4.62,45.62,531582378.18,,,112.0921,12.7233,15.2788,-366.9394,4693772949.5,,,,,,,
2018-06-07,24064679,20.0618,21.4072,18.9002,20.8559,1.4001,7.2,60.32,751401993.28,,,119.9186,13.9635,16.3456,-392.5598,5021500532.44,,,,,,,
2018-06-08,19821436,19.4318,21.6434,19.0971,20.4687,-0.3872,-1.86,49.41,611530571.78,,,117.6923,13.7042,16.0421,-385.2719,4928275695.62,,,,,,,
2018-06-11,23677703,21.0856,22.5162,20.9018,22.5162,2.0475,10,59.91,800224167.54,,,129.4653,15.0751,17.6469,-423.8114,5421261273.38,,,,,,,
2018-06-12,23037441,21.0003,22.5622,20.344,21.3809,-1.1353,-5.04,57.47,749894556.19,,,122.9373,14.315,16.7571,-402.4417,5147907090.84,,,,,,,
2018-06-13,14326640,20.4359,20.8034,19.2415,19.2415,-2.1394,-10.01,36.18,437352671.49,,,110.636,12.8826,15.0803,-362.1729,4632800365.36,,,,,,,
2018-06-14,12551189,18.0602,18.9987,17.8962,18.1652,-1.0763,-5.59,31.11,351187740.52,,,104.4476,12.162,14.2368,-341.9149,4373666920.64,,,,,,,
2018-06-15,10115390,18.6246,18.8674,17.8502,18.8018,0.6366,3.5,24.92,285478121.99,,,108.1078,12.5882,14.7357,-353.8967,4526934872.7,,,,,,,
2018-06-19,6563752,17.7321,18.5065,16.9249,16.9249,-1.8769,-9.98,16.58,176206657.67,,,97.3159,11.3316,13.2647,-318.5688,4075031426.42,,,,,,,
2018-06-20,9017878,16.4655,18.2243,16.1965,17.7321,0.8072,4.77,22.51,236231079.27,,,101.9572,11.872,13.8974,-333.7623,4269381509.96,,,,,,,
2018-06-21,7648557,17.4499,17.9159,16.4393,16.6427,-1.0894,-6.14,18.92,199657529.82,,,95.6934,11.1426,13.0436,-313.2573,4007087901.28,,,,,,,
2018-06-22,7507574,16.5377,17.5746,16.308,17.3384,0.6957,4.18,18.47,196116263.9,,,99.6932,11.6084,13.5888,-326.3508,4174576591.16,,,,,,,
2018-06-25,6729720,17.4893,17.8371,17.1809,17.4499,0.1115,0.64,16.73,179576799.63,,,100.3346,11.6831,13.6762,-328.4508,4201437984.82,,,,,,,
2018-06-26,9340848,16.9249,18.1784,16.7346,18.139,0.6891,3.95,23.26,252413186.91,,,104.2967,12.1444,14.2163,-341.4208,4367346592.72,,,,,,,
2018-06-27,7681704,18.2965,18.5327,17.719,17.8765,-0.2625,-1.45,19.12,210975454.96,,,102.7874,11.9687,14.0105,-336.4798,4304143313.52,,,,,,,
2018-06-28,13976824,17.719,19.6353,17.6665,18.8871,1.0106,5.65,34.8,399817749.43,,,108.5984,12.6453,14.8026,-355.5025,4547475938.44,,,,,,,
2018-06-29,12961478,18.4081,19.5368,18.1915,19.2743,0.3872,2.05,32.25,374263294.93,,,110.8247,12.9046,15.1061,-362.7905,4640700775.26,,,,,,,
2018-07-02,9471600,19.084,19.2218,17.9224,18.6509,-0.6234,-3.23,23.44,270193609.88,,,102.8379,12.5173,14.07,-351.4461,4490592987.16,,,,,,,
2018-07-03,11577648,18.5065,20.1865,18.0471,19.5631,0.9122,4.89,28.77,335881101.43,,,107.8676,13.1295,14.7582,-368.6351,4710224382.38,,,,,,,
2018-07-04,8836028,19.2284,19.5565,17.6402,17.9552,-1.6079,-8.22,22.05,250334885.18,,,99.0023,12.0505,13.5453,-338.338,4323104297.28,,,,,,,
2018-07-05,6970427,17.719,18.3687,16.8002,17.0693,-0.8859,-4.93,17.17,189076537.84,,,94.1173,11.4559,12.8769,-321.6437,4109793229.98,,,,,,,
2018-07-06,6594035,17.3909,17.9421,17.1218,17.3384,0.2691,1.58,16.41,175879648.46,,,95.6009,11.6364,13.0799,-326.7138,4174576591.16,,,,,,,
2018-07-09,7241891,17.2334,18.3621,17.2334,18.1718,0.8334,4.81,17.93,198237888.41,,,100.1964,12.1958,13.7086,-342.4188,4375247002.62,,,,,,,
2018-07-10,9234531,18.1718,19.1299,18.1127,18.7624,0.5906,3.25,22.94,260128251.98,,,103.453,12.5922,14.1542,-353.5483,4517454380.82,,,,,,,
