timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-12,6961670,1.4412,1.5853,1.4268,1.5154,0.0519,3.55,8.67,146608247.15,,,99.9846,4.54,10.9656,91.7893,3243126434.58,,,,,,,
2010-08-13,5627965,1.5053,1.5745,1.4931,1.5529,0.0375,2.47,7.01,119939026.38,,,102.4568,4.6523,11.2367,94.0589,3323317863.3,,,,,,,
2010-08-16,4577377,1.5493,1.5817,1.514,1.5572,0.0043,0.28,5.7,98826845.74,,,102.7421,4.6652,11.268,94.3208,3332570720.46,,,,,,,
2010-08-17,3171921,1.5565,1.5565,1.5277,1.5471,-0.0101,-0.65,3.95,67829839.13,,,102.0765,4.635,11.195,93.7097,3310980720.42,,,,,,,
2010-08-18,4331216,1.5637,1.6127,1.5377,1.5377,-0.0094,-0.61,5.39,94532770.4,,,101.4584,4.607,11.1272,93.1423,3290932863.24,,,,,,,
2010-08-19,3764278,1.5205,1.5406,1.4924,1.5197,-0.018,-1.17,4.69,79007984.57,,,100.2698,4.553,10.9969,92.0512,3252379291.74,,,,,,,
2010-08-20,2878644,1.5241,1.5241,1.4325,1.4412,-0.0785,-5.17,3.58,58741274.53,,,95.0876,4.3177,10.4285,87.2936,3084285720,,,,,,,
2010-08-23,2707787,1.4412,1.4808,1.4203,1.4679,0.0267,1.85,3.37,54864906.65,,,96.8467,4.3976,10.6214,88.9086,3141345005.82,,,,,,,
2010-08-24,1823764,1.4506,1.4686,1.4268,1.4628,-0.0051,-0.35,2.27,36821734.84,,,96.5139,4.3824,10.5849,88.6031,3130550005.8,,,,,,,
2010-08-25,2190593,1.4549,1.4556,1.3893,1.3943,-0.0685,-4.68,2.73,43049494.36,,,91.9972,4.1773,10.0896,84.4566,2984046434.1,,,,,,,
2010-08-26,2038809,1.3987,1.4109,1.3698,1.3835,-0.0108,-0.77,2.54,39250988.75,,,91.2841,4.145,10.0114,83.8019,2960914291.2,,,,,,,
2010-08-27,1361260,1.3835,1.403,1.3706,1.4023,0.0188,1.36,1.69,26291244.73,,,92.5202,4.2011,10.1469,84.9367,3001010005.56,,,,,,,
2010-08-30,1947306,1.4138,1.4383,1.3907,1.4311,0.0288,2.05,2.42,38343169.98,,,94.4219,4.2875,10.3555,86.6826,3062695719.96,,,,,,,
2010-08-31,1884089,1.4261,1.4297,1.398,1.4181,-0.013,-0.91,2.35,36885922.12,,,93.5662,4.2486,10.2616,85.897,3034937148.48,,,,,,,
2010-09-01,3055171,1.4196,1.4347,1.3187,1.3446,-0.0735,-5.18,3.8,58246985.41,,,88.7167,4.0284,9.7298,81.445,2877638576.76,,,,,,,
