timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-05-31,40346,13.6203,16.3443,13.6203,16.3443,4.9973,44.04,0.11,671998,,,30.4513,2.618,4.4402,28.0462,2446455600,,,,,,,
2019-06-03,18665,17.9807,17.9807,17.9807,17.9807,1.6364,10.01,0.05,342502,,,33.5001,2.8801,4.8848,30.8541,2691394500,,,,,,,
2019-06-04,21707,19.7837,19.7837,19.7837,19.7837,1.803,10.03,0.06,438264,,,36.8592,3.1689,5.3746,33.948,2961267300,,,,,,,
2019-06-05,60164,21.763,21.763,21.763,21.763,1.9793,10,0.16,1336242,,,40.5469,3.486,5.9123,37.3444,3257540700,,,,,,,
2019-06-06,190985,23.9384,23.9384,23.9384,23.9384,2.1754,10,0.51,4665763,,,44.5998,3.8344,6.5033,41.0772,3583148100,,,,,,,
2019-06-10,211005,26.3293,26.3293,26.3293,26.3293,2.3909,9.99,0.57,5669704,,,49.0543,4.2174,7.1528,45.1799,3941022900,,,,,,,
2019-06-11,256112,28.9651,28.9651,28.9651,28.9651,2.6358,10.01,0.69,7570670,,,53.9652,4.6396,7.8689,49.7029,4335565200,,,,,,,
2019-06-12,217531,31.8656,31.8656,31.8656,31.8656,2.9005,10.01,0.59,7074108,,,59.3691,5.1042,8.6568,54.6799,4769708400,,,,,,,
2019-06-13,432656,35.0502,35.0502,35.0502,35.0502,3.1846,9.99,1.17,15476105,,,65.3023,5.6143,9.522,60.1445,5246385900,,,,,,,
2019-06-14,24496075,36.275,36.3534,32.5417,33.3158,-1.7344,-4.95,66.18,846067073,,,62.071,5.3365,9.0508,57.1684,4986780000,,,,,,,
2019-06-17,14526043,31.3756,32.5123,30.7681,31.5422,-1.7736,-5.32,38.92,469126423,,,58.7666,5.0524,8.569,54.125,4721307300,,,,,,,
2019-06-18,15436742,32.3457,33.453,31.4344,32.0419,0.4997,1.58,41.56,511469230,,,59.6977,5.1325,8.7047,54.9826,4796109000,,,,,,,
2019-06-19,18869012,32.6985,34.668,31.454,34.1585,2.1166,6.61,50.51,640346478,,,63.641,5.4715,9.2797,58.6144,5112916200,,,,,,,
2019-06-20,15092300,32.8258,33.8057,32.0224,32.5711,-1.5874,-4.65,40.26,504424373,,,60.6835,5.2172,8.8485,55.8905,4875310800,,,,,,,
2019-06-21,17380079,31.4638,34.2957,31.454,33.7273,1.1562,3.55,46.26,591800289,,,62.8377,5.4024,9.1626,57.8746,5048381400,,,,,,,
2019-06-24,18425744,34.2859,37.0981,33.6489,37.0981,3.3708,9.99,50.25,677117348,,,69.1178,5.9424,10.0783,63.6587,5552926200,,,,,,,
2019-06-25,18093868,35.2755,35.8929,33.3844,33.3844,-3.7137,-10.01,49.13,630632573,,,62.1988,5.3475,9.0694,57.2861,4997046900,,,,,,,
2019-06-26,12890306,32.3457,32.8063,31.258,31.7186,-1.6658,-4.99,35.15,419684680,,,59.0952,5.0807,8.6169,54.4277,4747707900,,,,,,,
2019-06-27,12483262,31.7284,31.9048,29.4257,29.8274,-1.8912,-5.96,33.43,387308724,,,55.5718,4.7777,8.1031,51.1826,4464634800,,,,,,,
2019-06-28,9284311,29.945,30.2488,28.5928,29.0043,-0.8231,-2.76,24.83,278530233,,,54.0383,4.6459,7.8795,49.7702,4341432000,,,,,,,
2019-07-01,7339811,29.5531,30.0234,29.3571,29.7588,0.7545,2.6,19.54,222599331,,,56.4445,4.7265,8.2637,58.3878,4454367900,,,,,,,
