timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-18,5800,30.858,33.6684,30.858,33.6684,10.2881,44,0.02,306973,,,33.2952,3.7482,14.4336,36.0823,5331000000,,,,,,,
2016-08-19,3000,37.0346,37.0346,37.0346,37.0346,3.3662,10,0.01,175920,,,36.6241,4.123,15.8767,39.6899,5864000000,,,,,,,
2016-08-22,2900,40.7356,40.7356,40.7356,40.7356,3.701,9.99,0.01,187050,,,40.284,4.535,17.4632,43.6561,6450000000,,,,,,,
2016-08-23,1812,44.8091,44.8091,44.8091,44.8091,4.0735,10,0.01,128561.4,,,44.3124,4.9885,19.2096,48.0218,7095000000,,,,,,,
2016-08-24,1800,49.2932,49.2932,49.2932,49.2932,4.4841,10.01,0.01,140490,,,48.7468,5.4877,21.1319,52.8273,7805000000,,,,,,,
2016-08-25,9511,54.2257,54.2257,54.2257,54.2257,4.9325,10.01,0.04,816614.46,,,53.6246,6.0368,23.2464,58.1134,8586000000,,,,,,,
2016-08-26,4800,59.6508,59.6508,59.6508,59.6508,5.4251,10,0.02,453360,,,58.9895,6.6408,25.5721,63.9275,9445000000,,,,,,,
2016-08-29,12543,65.619,65.619,65.619,65.619,5.9682,10.01,0.05,1303217.7,,,64.8916,7.3052,28.1307,70.3236,10390000000,,,,,,,
2016-08-30,22825,72.1809,72.1809,72.1809,72.1809,6.5619,10,0.09,2608669.25,,,71.3808,8.0357,30.9438,77.356,11429000000,,,,,,,
2016-08-31,29039,79.3996,79.3996,79.3996,79.3996,7.2187,10,0.12,3650783.08,,,78.5195,8.8394,34.0384,85.0922,12572000000,,,,,,,
2016-09-01,34800,87.3383,87.3383,87.3383,87.3383,7.9387,10,0.14,4812492,,,86.3702,9.7231,37.4417,93.6001,13829000000,,,,,,,
2016-09-02,66408,96.0728,96.0728,96.0728,96.0728,8.7345,10,0.27,10101984.96,,,95.0078,10.6955,41.1862,102.9608,15212000000,,,,,,,
2016-09-05,63694,105.6788,105.6788,105.6788,105.6788,9.606,10,0.25,10657917.02,,,104.5073,11.7649,45.3042,113.2555,16733000000,,,,,,,
2016-09-06,14174310,116.2448,116.2448,111.8491,115.2217,9.5429,9.03,56.7,2562739815.03,,,113.9444,12.8273,49.3953,123.4826,18244000000,,,,,,,
2016-09-07,7850293,113.0554,114.9375,111.5712,111.9565,-3.2652,-2.83,31.4,1406534915.29,,,110.7155,12.4638,47.9955,119.9833,17727000000,,,,,,,
2016-09-08,8453151,110.4471,119.5289,109.7524,112.9859,1.0294,0.92,33.81,1537038985.26,,,111.7335,12.5784,48.4368,121.0866,17890000000,,,,,,,
2016-09-09,6832179,111.1544,111.7418,105.4704,105.4704,-7.5155,-6.65,27.33,1170287534.52,,,104.3012,11.7417,45.2149,113.0322,16700000000,,,,,,,
2016-09-12,3935336,100.7337,106.7209,99.7927,105.2683,-0.2021,-0.19,15.74,651958664.74,,,104.1014,11.7192,45.1283,112.8156,16668000000,,,,,,,
2016-09-13,4358949,106.323,106.5125,100.5442,102.1863,-3.082,-2.93,17.44,709457807.42,,,101.0535,11.3761,43.807,109.5126,16180000000,,,,,,,
2016-09-14,3299215,101.0495,105.2304,100.6074,101.3021,-0.8842,-0.87,13.2,537484909.74,,,100.1792,11.2777,43.428,108.565,16040000000,,,,,,,
