timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-31,11280389,5.2638,5.2879,5.1834,5.2236,-0.0402,-0.76,1.36,73274967.51,,,,,,,,,,,,,,
2010-04-01,14994049,5.2075,5.304,5.1995,5.2718,0.0482,0.92,1.81,98157020.79,,,,,,,,,,,,,,
2010-04-02,14770320,5.2638,5.2959,5.2397,5.2879,0.0161,0.31,1.78,96903609.83,,,130.4881,2.1141,3.4294,12.1308,6090129982.02,,,,,,,
2010-04-06,13240904,5.312,5.3361,5.2397,5.2718,-0.0161,-0.3,1.59,86785187.6,,,130.0915,2.1076,3.419,12.094,6071618948.64,,,,,,,
2010-04-07,9704926,5.2718,5.2718,5.2236,5.2638,-0.008,-0.15,1.17,63326480.37,,,129.8932,2.1044,3.4138,12.0755,6062363431.95,,,,,,,
2010-04-08,17552182,5.2477,5.304,5.2075,5.2879,0.0241,0.46,2.11,114567591.65,,,130.4881,2.1141,3.4294,12.1308,6090129982.02,,,,,,,
2010-04-09,36430546,5.2879,5.4647,5.2718,5.4084,0.1205,2.28,4.39,243734909.3,,,133.4628,2.1623,3.5076,12.4074,6228962732.37,,,,,,,
2010-04-12,18843627,5.4326,5.4326,5.2558,5.3361,-0.0723,-1.34,2.27,125095755.05,,,131.678,2.1334,3.4607,12.2414,6145663082.16,,,,,,,
2010-04-13,15392459,5.3361,5.3763,5.1111,5.2558,-0.0803,-1.5,1.85,100698688.77,,,129.6949,2.1012,3.4085,12.0571,6053107915.26,,,,,,,
2010-04-14,8918213,5.2477,5.2959,5.2075,5.2638,0.008,0.15,1.07,58324908.8,,,129.8932,2.1044,3.4138,12.0755,6062363431.95,,,,,,,
2010-04-15,13026814,5.2558,5.2558,5.1432,5.1593,-0.1045,-1.99,1.57,83914451.71,,,127.3151,2.0627,3.346,11.8359,5942041714.98,,,,,,,
2010-04-16,7059168,5.1593,5.2156,5.1111,5.1674,0.0081,0.16,0.85,45421611.42,,,127.5135,2.0659,3.3512,11.8543,5951297231.67,,,,,,,
2010-04-19,11474427,5.1432,5.1432,4.9102,4.9102,-0.2572,-4.98,1.38,72014324.41,,,121.1675,1.9631,3.1844,11.2643,5655120697.59,,,,,,,
