timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-20,3049871,7.0068,7.0342,6.8744,6.9429,-0.0137,-0.2,3.43,46332413.74,,,48.5021,4.6157,1.9586,35.9575,2129095800,,,,,,,
2009-10-21,2818810,6.9611,7.0068,6.7785,6.7785,-0.1644,-2.37,3.17,42601079.6,,,47.3541,4.5065,1.9122,35.1064,2078703000,,,,,,,
2009-10-22,2622706,6.6918,6.8379,6.6644,6.7557,-0.0228,-0.34,2.95,38647082.18,,,47.1947,4.4913,1.9058,34.9882,2071704000,,,,,,,
2009-10-23,2590769,6.7557,6.9246,6.7192,6.7785,0.0228,0.34,2.91,38676250.68,,,47.3541,4.5065,1.9122,35.1064,2078703000,,,,,,,
2009-10-26,3841687,6.7603,7.1574,6.7192,7.1529,0.3744,5.52,4.32,58471062.45,,,49.969,4.7553,2.0178,37.045,2193486600,,,,,,,
2009-10-27,2873676,7.0889,7.0889,6.7831,6.8242,-0.3287,-4.6,3.23,43752197.02,,,47.673,4.5368,1.9251,35.3428,2092701000,,,,,,,
2009-10-28,1930589,6.8425,6.9657,6.7603,6.9064,0.0822,1.2,2.17,29053128.75,,,48.247,4.5915,1.9483,35.7684,2117897400,,,,,,,
2009-10-29,4583143,6.7557,6.9794,6.4362,6.5868,-0.3196,-4.63,5.15,66977111.99,,,46.0148,4.379,1.8581,34.1135,2019911400,,,,,,,
2009-10-30,3396928,6.6644,6.7101,6.4818,6.5823,-0.0045,-0.07,3.82,49185995.54,,,45.9829,4.376,1.8568,34.0899,2018511600,,,,,,,
2009-11-02,3082337,6.3906,6.6553,6.3084,6.6142,0.0319,0.48,3.46,43978168.88,,,46.2062,4.3972,1.8658,34.2554,2028310200,,,,,,,
2009-11-03,4824795,6.6462,6.9931,6.5549,6.9292,0.315,4.76,5.42,72105043.93,,,48.4064,4.6066,1.9547,35.8866,2124896400,,,,,,,
2009-11-04,4318421,6.8653,7.0296,6.847,6.9611,0.0319,0.46,4.85,65875399.69,,,48.6297,4.6279,1.9637,36.052,2134695000,,,,,,,
2009-11-05,5430652,6.9611,7.1026,6.9018,7.0113,0.0502,0.72,6.1,83479699.35,,,48.9804,4.6613,1.9779,36.3121,2150092800,,,,,,,
2009-11-06,7770282,7.0753,7.1894,6.9201,7.0205,0.0092,0.13,8.73,120056299.67,,,49.0442,4.6673,1.9804,36.3594,2152892400,,,,,,,
