timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-15,57957091,4.8152,5.0031,4.585,4.686,2.8069,149.37,91.13,1181921009.27,,,75.0858,5.0099,7.3879,129.0159,6340110000,,,,,,,
2011-07-18,38038873,4.888,5.1557,4.8292,5.1463,0.4603,9.82,59.81,815232736.74,,,82.4627,5.5022,8.1138,141.6912,6962998000,,,,,,,
2011-07-19,30397668,4.9749,5.1323,4.8621,4.9091,-0.2372,-4.61,47.8,645006960.48,,,78.6613,5.2485,7.7398,135.1596,6642020000,,,,,,,
2011-07-20,26605901,4.9749,5.245,4.841,5.1064,0.1973,4.02,41.83,570457328.58,,,81.8228,5.4595,8.0508,140.5918,6908972000,,,,,,,
2011-07-21,16445448,4.9984,5.043,4.8175,4.8269,-0.2795,-5.47,25.86,345421345.03,,,77.344,5.1606,7.6101,132.8961,6530790000,,,,,,,
2011-07-22,13058972,4.8363,4.8833,4.6977,4.747,-0.0799,-1.66,20.53,265571181.52,,,76.0644,5.0752,7.4842,130.6974,6422738000,,,,,,,
2011-07-25,16757176,4.6883,5.0477,4.6366,4.8786,0.1316,2.77,26.35,344080504.5,,,78.172,5.2159,7.6916,134.3189,6600706000,,,,,,,
2011-07-26,32537492,4.7917,5.3671,4.7799,5.3671,0.4885,10.01,51.16,719473721.35,,,86.0005,5.7382,8.4619,147.7701,7261730000,,,,,,,
2011-07-27,32685947,5.4047,5.6255,5.3343,5.5292,0.1621,3.02,51.39,760501030.3,,,88.5975,5.9115,8.7174,152.2324,7481012000,,,,,,,
2011-07-28,16070702,5.4024,5.5034,5.2873,5.3977,-0.1315,-2.38,25.27,368493864.28,,,86.4898,5.7709,8.51,148.6109,7303044000,,,,,,,
2011-07-29,25866161,5.3648,5.8369,5.3436,5.4893,0.0916,1.7,40.67,617606859.1,,,87.9577,5.8688,8.6545,151.133,7426986000,,,,,,,
2011-08-01,20800735,5.3977,5.8252,5.3695,5.6983,0.209,3.81,32.71,496480424.8,,,91.3074,6.0923,8.984,156.8886,7709828000,,,,,,,
2011-08-02,16717580,5.6373,5.8228,5.5527,5.6208,-0.0775,-1.36,26.29,402395501.06,,,90.0653,6.0094,8.8618,154.7545,7604954000,,,,,,,
2011-08-03,13640497,5.5081,5.6607,5.3671,5.4846,-0.1362,-2.42,21.45,319651212.62,,,87.8824,5.8638,8.647,151.0036,7420630000,,,,,,,
2011-08-04,14910301,5.4893,5.6607,5.4071,5.6232,0.1386,2.53,23.44,352411313.49,,,90.103,6.0119,8.8655,154.8191,7608132000,,,,,,,
2011-08-05,21388708,5.4188,5.9027,5.3906,5.6443,0.0211,0.38,33.63,518156771.82,,,90.4417,6.0345,8.8989,155.4012,7636734000,,,,,,,
2011-08-08,17109125,5.4987,5.5668,5.0806,5.0806,-0.5637,-9.99,26.9,380324714.33,,,81.4088,5.4318,8.0101,139.8805,6874014000,,,,,,,
2011-08-09,17766338,4.6742,5.198,4.5732,4.9561,-0.1245,-2.45,27.93,368037728.24,,,79.4141,5.2987,7.8138,136.453,6705580000,,,,,,,
2011-08-10,12296350,5.0735,5.2168,4.9349,5.0172,0.0611,1.23,19.33,267020672.74,,,80.3926,5.364,7.9101,138.1344,6788208000,,,,,,,
2011-08-11,11635964,4.8011,5.1651,4.747,5.0994,0.0822,1.64,18.3,249029007.64,,,81.7099,5.4519,8.0397,140.3978,6899438000,,,,,,,
2011-08-12,10593152,5.1041,5.2356,5.05,5.0618,-0.0376,-0.74,16.66,232139229.83,,,81.1077,5.4117,7.9805,139.3631,6848590000,,,,,,,
2011-08-15,12333906,5.0383,5.3272,5.0195,5.2426,0.1808,3.57,19.39,274712406.63,,,84.0058,5.6051,8.2656,144.3427,7093296000,,,,,,,
2011-08-16,8294187,5.2614,5.3225,5.1816,5.2356,-0.007,-0.13,13.04,185110080.67,,,83.8929,5.5976,8.2545,144.1486,7083762000,,,,,,,
2011-08-17,7488209,5.2145,5.2497,5.05,5.0853,-0.1503,-2.87,11.77,163344051.03,,,81.4841,5.4369,8.0175,140.0098,6880370000,,,,,,,
2011-08-18,14538900,5.1463,5.4423,5.1229,5.2004,0.1151,2.26,22.86,327848922.84,,,83.3283,5.5599,8.199,143.1786,7036092000,,,,,,,
2011-08-19,9265928,5.0054,5.1393,4.9256,5.0547,-0.1457,-2.8,14.57,197848864.11,,,80.9948,5.4042,7.9694,139.1691,6839056000,,,,,,,
2011-08-22,6813968,5.0735,5.1276,4.8527,4.9209,-0.1338,-2.65,10.71,145137933.49,,,78.8495,5.2611,7.7583,135.4829,6657910000,,,,,,,
2011-08-24,15589698,5.2873,5.3789,5.1299,5.144,0.2231,4.53,24.51,347887689.44,,,82.425,5.4996,8.1101,141.6265,6959820000,,,,,,,
2011-08-25,10736815,5.097,5.2849,5.0219,5.2732,0.1292,2.51,16.88,234890625.26,,,84.4951,5.6378,8.3138,145.1834,7134610000,,,,,,,
2011-08-26,16289907,5.2168,5.4846,5.1698,5.3789,0.1057,2,25.61,371075655.65,,,86.1887,5.7508,8.4804,148.0935,7277620000,,,,,,,
2011-08-29,9698405,5.3272,5.4822,5.2708,5.3577,-0.0212,-0.39,15.25,221772506.36,,,85.85,5.7282,8.4471,147.5115,7249018000,,,,,,,
2011-08-30,8563111,5.3977,5.4235,5.1745,5.1792,-0.1785,-3.33,13.46,192750248.14,,,82.9896,5.5373,8.1656,142.5966,7007490000,,,,,,,
2011-08-31,5368617,5.1792,5.2356,5.05,5.1604,-0.0188,-0.36,8.44,117670651.67,,,82.6885,5.5172,8.136,142.0792,6982066000,,,,,,,
2011-09-01,5388779,5.0853,5.2732,5.0853,5.1205,-0.0399,-0.77,8.47,118908207.13,,,82.0487,5.4745,8.073,140.9798,6928040000,,,,,,,
2011-09-02,8712019,5.1393,5.3977,5.1393,5.2051,0.0846,1.65,13.7,195680854.01,,,83.4036,5.5649,8.2064,143.3079,7042448000,,,,,,,
2011-09-05,6202568,5.097,5.097,4.8598,4.942,-0.2631,-5.05,9.75,131160802.92,,,79.1882,5.2837,7.7916,136.0649,6686512000,,,,,,,
2011-09-06,3808558,4.8856,5.0031,4.8152,4.9091,-0.0329,-0.67,5.99,79762073.04,,,78.6613,5.2485,7.7398,135.1596,6642020000,,,,,,,
2011-09-07,7597845,4.9678,5.1323,4.9631,5.0406,0.1315,2.68,11.95,163150744.35,,,80.769,5.3891,7.9471,138.7811,6819988000,,,,,,,
2011-09-08,7149535,5.05,5.1487,4.996,5.0031,-0.0375,-0.74,11.24,154383521.11,,,80.1668,5.349,7.8879,137.7464,6769140000,,,,,,,
2011-09-09,8047336,4.9537,5.2192,4.949,5.0735,0.0704,1.41,12.65,175019681.29,,,81.2959,5.4243,7.999,139.6864,6864480000,,,,,,,
2011-09-13,7161025,4.9326,4.9326,4.7611,4.7611,-0.3124,-6.16,11.26,147469392.68,,,76.2902,5.0903,7.5064,131.0854,6441806000,,,,,,,
2011-09-14,4173736,4.8034,4.8974,4.7447,4.8621,0.101,2.12,6.56,85815402.57,,,77.9086,5.1983,7.6657,133.8662,6578460000,,,,,,,
2011-09-15,4640682,4.8903,4.9373,4.8386,4.8645,0.0024,0.05,7.3,96604052.06,,,77.9462,5.2008,7.6694,133.9308,6581638000,,,,,,,
2011-09-16,5797246,4.8692,4.9279,4.7071,4.74,-0.1245,-2.56,9.12,118044246.72,,,75.9515,5.0677,7.4731,130.5034,6413204000,,,,,,,
2011-09-19,5680614,4.7024,4.7024,4.4018,4.4135,-0.3265,-6.89,8.93,109414633.24,,,70.7199,4.7186,6.9584,121.5143,5971462000,,,,,,,
2011-09-20,3320972,4.437,4.4981,4.3924,4.4652,0.0517,1.17,5.22,62924303.4,,,71.5479,4.7739,7.0398,122.937,6041378000,,,,,,,
2011-09-21,7525143,4.4511,4.6883,4.3219,4.6132,0.148,3.31,11.83,144256064.91,,,73.9191,4.9321,7.2731,127.0112,6241592000,,,,,,,
2011-09-22,5405917,4.5215,4.5662,4.3336,4.3336,-0.2796,-6.06,8.5,102667509.27,,,69.4403,4.6333,6.8325,119.3155,5863410000,,,,,,,
2011-09-23,3994512,4.2232,4.3148,4.1128,4.2514,-0.0822,-1.9,6.28,71890060.31,,,68.123,4.5454,6.7028,117.0521,5752180000,,,,,,,
2011-09-26,3496454,4.2467,4.3289,4.1951,4.2608,0.0094,0.22,5.5,63559656.19,,,68.2735,4.5554,6.7177,117.3107,5764892000,,,,,,,
2011-09-27,6698496,4.3501,4.5756,4.3501,4.4088,0.148,3.47,10.53,127025910.03,,,70.6446,4.7136,6.951,121.3849,5965106000,,,,,,,
2011-09-28,5176135,4.4323,4.5497,4.2937,4.3125,-0.0963,-2.18,8.14,97935261.94,,,69.1015,4.6107,6.7991,118.7335,5834808000,,,,,,,
2011-09-29,4548740,4.2045,4.3172,4.0659,4.134,-0.1785,-4.14,7.15,81090749.12,,,66.2411,4.4198,6.5177,113.8186,5593280000,,,,,,,
2011-09-30,4266843,4.2279,4.3454,4.188,4.2303,0.0963,2.33,6.71,77394285.01,,,80.3722,4.4719,6.6539,-318.8444,5723578000,,,,,,,
2011-10-10,4302279,4.343,4.3665,4.2045,4.2209,-0.0094,-0.22,6.76,78735083.49,,,80.1937,4.4619,6.6391,-318.1362,5710866000,,,,,,,
2011-10-11,5662699,4.3407,4.3689,3.9978,4.1105,-0.1104,-2.62,8.9,101020830.13,,,78.0963,4.3452,6.4655,-309.8154,5561500000,,,,,,,
2011-10-12,9582146,4.0941,4.4088,3.9931,4.3736,0.2631,6.4,15.07,174123883.89,,,83.0944,4.6233,6.8793,-329.6436,5917436000,,,,,,,
2011-10-13,8512623,4.3195,4.5098,4.2961,4.383,0.0094,0.21,13.38,159875275.6,,,83.2729,4.6332,6.8941,-330.3518,5930148000,,,,,,,
2011-10-14,16105117,4.3454,4.8152,4.3031,4.7447,0.3617,8.25,25.32,312370020.47,,,90.1454,5.0156,7.463,-357.6155,6419560000,,,,,,,
2011-10-17,20743807,4.6507,4.8856,4.592,4.7494,0.0047,0.1,26.09,417195710.42,,,90.2347,5.0206,7.4704,-357.9696,6425916000,,,,,,,
2011-10-18,15243996,4.6484,4.6883,4.3971,4.4112,-0.3382,-7.12,19.17,295359227.93,,,83.8084,4.663,6.9384,-332.4762,5968284000,,,,,,,
2011-10-19,13877412,4.4628,4.6907,4.4158,4.5803,0.1691,3.83,17.46,269059783.88,,,87.0215,4.8418,7.2044,-345.2229,6197100000,,,,,,,
2011-10-20,15566068,4.5098,4.7893,4.4112,4.6836,0.1033,2.26,19.58,304474372.76,,,88.9851,4.9511,7.367,-353.0126,6336932000,,,,,,,
2011-10-21,13011372,4.5333,4.6038,4.2162,4.2162,-0.4674,-9.98,16.37,239578866.71,,,80.1044,4.457,6.6318,-317.7821,5704510000,,,,,,,
2011-10-24,8975053,4.1105,4.3454,4.0095,4.282,0.0658,1.56,11.29,160364024.56,,,81.354,4.5265,6.7352,-322.7392,5793494000,,,,,,,
2011-10-25,11091150,4.2679,4.5051,4.2397,4.3853,0.1033,2.41,13.95,207914629.83,,,83.3176,4.6357,6.8978,-330.5288,5933326000,,,,,,,
