timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-16,10217,11.0868,13.303,11.0868,13.303,4.064,43.99,0.03,248144.35,,,25.1257,3.7041,2.8068,36.077,3928000000,,,,,,,
2017-11-17,6500,14.636,14.636,14.636,14.636,1.333,10.02,0.02,175565,,,27.6433,4.0753,3.088,39.6921,4321600000,,,,,,,
2017-11-20,5400,16.0991,16.0991,16.0991,16.0991,1.4631,10,0.01,160434,,,30.4067,4.4827,3.3967,43.6598,4753600000,,,,,,,
2017-11-21,4861,17.7085,17.7085,17.7085,17.7085,1.6094,10,0.01,158857.48,,,33.4463,4.9308,3.7363,48.0243,5228800000,,,,,,,
2017-11-22,16154,19.4804,19.4804,19.4804,19.4804,1.7719,10.01,0.04,580736.3,,,36.793,5.4242,4.1101,52.8297,5752000000,,,,,,,
2017-11-23,55343,21.4311,21.4311,21.4311,21.4311,1.9507,10.01,0.14,2188815.65,,,40.4774,5.9674,4.5217,58.12,6328000000,,,,,,,
2017-11-24,1502729,23.577,23.577,23.577,23.577,2.1459,10.01,3.76,65383738.79,,,44.5302,6.5648,4.9745,63.9393,6961600000,,,,,,,
2017-11-27,12861494,23.3006,23.3006,21.2198,21.2198,-2.3572,-10,32.15,512814844.15,,,40.0782,5.9085,4.4771,57.5469,6265600000,,,,,,,
2017-11-28,12068558,19.8326,20.8893,19.8055,20.2011,-1.0187,-4.8,30.17,450573360.92,,,38.1542,5.6249,4.2622,54.7842,5964800000,,,,,,,
2017-11-29,10924099,20.0494,20.1523,18.4346,19.5183,-0.6828,-3.38,27.31,386217333.1,,,36.8646,5.4347,4.1181,52.9325,5763200000,,,,,,,
2017-11-30,13184625,19.2203,21.106,19.074,20.5912,1.0729,5.5,32.96,490247638.24,,,38.891,5.7335,4.3445,55.8422,6080000000,,,,,,,
2017-12-01,14380347,20.1144,22.439,20.0548,21.4257,0.8345,4.05,35.95,567177503.75,,,40.4671,5.9658,4.5206,58.1053,6326400000,,,,,,,
2017-12-04,7994086,20.4016,20.4612,19.2853,19.2853,-2.1404,-9.99,19.99,287784867.12,,,36.4245,5.3699,4.069,52.3007,5694400000,,,,,,,
2017-12-05,8007462,18.4292,19.3937,18.1636,18.9439,-0.3414,-1.77,20.02,277128289.38,,,35.7798,5.2748,3.9969,51.3748,5593600000,,,,,,,
2017-12-06,6685583,18.7055,19.2907,18.3045,18.8518,-0.0921,-0.49,16.71,232303839.24,,,35.6058,5.2492,3.9775,51.125,5566400000,,,,,,,
2017-12-07,6659691,18.9114,19.0631,17.8981,17.9306,-0.9212,-4.89,16.65,226885455.18,,,33.8659,4.9927,3.7832,48.6268,5294400000,,,,,,,
2017-12-08,5814247,17.6163,18.5863,17.5134,18.1149,0.1843,1.03,14.54,196076003.56,,,34.2139,5.044,3.822,49.1265,5348800000,,,,,,,
