timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-07-09,2721442,30.01,30.239,29.7809,29.9303,-0.3785,-1.25,8.26,81779115,,,29.2009,3.1609,4.3551,32.9975,4006668670,46196265,,,,,,
2021-07-12,2421271,29.7809,30.1594,29.6614,30.0598,0.1295,0.43,7.57,72738636,,,29.3272,3.1746,4.3739,33.1403,4024002012,43062872,,,,,,
2021-07-13,2195344,29.9701,30.2689,29.3127,29.492,-0.5678,-1.89,6.88,65348797,300,8883,28.7733,3.1146,4.2913,32.5144,3948001974,43216799,,,,,,
2021-07-14,2482730,29.2629,30.3586,29.1335,30,0.508,1.72,7.74,74310568,,,29.2689,3.1683,4.3652,33.0744,4016002008,44281332,,,,,,
2021-07-15,1810296,29.6315,29.7012,28.7351,29.1135,-0.8865,-2.96,5.66,53060382,,,28.404,3.0746,4.2363,32.0971,3897335282,39630906,,,,,,
2021-07-16,1772786,29.2629,29.3625,28.745,29.3625,0.249,0.86,5.33,51766900,200,5896,28.647,3.1009,4.2725,32.3716,3930668632,38350883,,,,,,
2021-07-19,3398626,27.8884,28.8546,27.4104,27.4801,-1.8824,-6.41,10.62,95591857,,,26.8104,2.9021,3.9986,30.2962,3678668506,38036087,,,,,,
2021-07-20,3489517,26.8924,26.992,25.7968,26.0857,-1.3944,-5.07,10.91,91721503,,,25.4499,2.7549,3.7957,28.7589,3492001746,38266808,,,,,,
2021-07-21,2045146,25.9861,26.2749,25.8167,26.0857,0,0,6.4,53447914,1000,26190,25.4499,2.7549,3.7957,28.7589,3492001746,38901371,,,,,,
2021-07-22,1596261,25.996,26.4741,25.8964,26.0757,-0.01,-0.04,4.96,41981532,800,20944,25.4402,2.7538,3.7942,28.7479,3490668412,38071476,,,,,,
2021-07-23,1653417,26.0857,26.4442,25.9363,26.3147,0.239,0.92,5.1,43643099,800,21136,25.6734,2.7791,3.829,29.0115,3522668428,37097729,,,,,,
2021-07-26,4446349,26.9323,28.8645,26.9323,27.6494,1.3347,5.07,13.9,125008473,,,26.9756,2.92,4.0232,30.4829,3701335184,36936240,,,,,,
2021-07-27,3110708,27.6295,27.6295,26.0956,26.2052,-1.4442,-5.22,9.74,83327380,,,25.5665,2.7675,3.8131,28.8907,3508001754,36133606,,,,,,
2021-07-28,1880325,25.9064,26.3944,25.1793,25.3287,-0.8765,-3.34,5.89,48306850,,,24.7114,2.6749,3.6855,27.9244,3390668362,36917197,,,,,,
2021-07-29,1606103,25.488,26.8825,25.3984,25.8865,0.5578,2.2,5.01,42042006,300,7797,25.2556,2.7338,3.7667,28.5393,3465335066,38308079,,,,,,
2021-07-30,2034906,25.6972,26.8526,25.3088,26.5837,0.6972,2.69,6.34,53331844,,,25.9358,2.8075,3.8681,29.3079,3558668446,37865292,,,,,,
2021-08-02,1703897,26.1155,26.7829,25.9661,26.6932,0.1095,0.41,5.24,45430577,,,26.0427,2.819,3.8841,29.4287,3573335120,38332419,,,,,,
2021-08-03,4827211,26.6932,29.2829,26.494,28.1076,1.4144,5.3,15.04,135606427,,,27.4226,2.9684,4.0899,30.988,3762668548,42237025,,,,,,
2021-08-04,2627008,27.6892,28.247,27.3904,27.6693,-0.4383,-1.56,8.19,73056831,,,26.995,2.9221,4.0261,30.5049,3704001852,42935618,,,,,,
2021-08-05,3133943,27.5896,29.1534,27.4104,28.1375,0.4682,1.69,9.76,89216087,200,5650,27.4517,2.9716,4.0942,31.021,3766668550,45239118,,,,,,
2021-08-06,5980803,28.6056,30.4582,28.008,29.6116,1.4741,5.24,18.5,176872207,,,28.8899,3.1272,4.3087,32.6461,3964001982,45723320,,,,,,
2021-08-09,5964407,30.7968,31.4243,28.5857,28.9343,-0.6773,-2.29,18.7,179311225,2000,58100,28.2291,3.0557,4.2102,31.8994,3873335270,48322029,,,,,,
2021-08-10,8596538,28.1873,32.1813,28.1873,30.4781,1.5438,5.34,27.02,263581503,,,29.7353,3.2187,4.4348,33.6015,4080002040,52901321,,,,,,
2021-08-11,10797830,30.1295,33.1972,29.6713,32.5598,2.0817,6.83,33.94,340040538,700,22883,31.7663,3.4386,4.7377,35.8965,4358668846,81352434,,,,,,
2021-08-12,17173664,32.4502,39.0737,30.8566,39.0737,6.5139,20.01,53.7,598413723,500,19615,38.1215,4.1265,5.6855,43.078,5230669282,82187895,,,,,,
2021-08-13,21069678,39.243,46.8924,36.6534,46.8924,7.8187,20.01,66.56,897370984,1200,56496,45.7496,4.9522,6.8232,51.6979,6277336472,75623459,,,,,,
2021-08-16,19800610,47.8088,56.2749,45.0199,56.2749,9.3825,20.01,62.55,1022875224,21900,1237350,54.9034,5.9431,8.1885,62.0419,7533337100,94869801,,,,,,
2021-08-17,19414308,57.1614,57.6096,46.3147,47.7988,-8.4761,-15.06,60.44,1000615265,1300,62387,46.6339,5.048,6.9551,52.6972,6398669866,93252425,,,,,,
2021-08-18,18607057,45.1992,50.3386,42.8386,43.5259,-4.2729,-8.94,57.71,859668543,1800,78660,42.4651,4.5967,6.3334,47.9864,5826669580,101682784,,,,,,
2021-08-19,13672578,42.988,43.5159,39.6912,40.498,-3.0279,-6.96,42.23,557954494,2800,113848,39.511,4.2769,5.8928,44.6482,5421336044,102364999,,,,,,
2021-08-20,10286837,40.6375,41.2649,38.4163,38.8446,-1.6534,-4.08,31.59,409513164,800,31200,37.898,4.1023,5.6522,42.8254,5200002600,106043242,,,,,,
2021-08-23,9711219,39.4124,40.239,38.7251,39.9801,1.1355,2.92,30.23,385272195,2300,92322,39.0057,4.2222,5.8174,44.0772,5352002676,108235923,,,,,,
2021-08-24,12570958,40.3486,42.5797,39.2231,39.5418,-0.4383,-1.1,39.25,515654014,700,27790,38.5782,4.176,5.7537,43.5941,5293335980,102717985,,,,,,
2021-08-25,9982076,38.6454,41.2948,38.1972,40.0896,0.5478,1.39,31.27,400344330,100,4025,39.1126,4.2338,5.8334,44.198,5366669350,96761274,,,,,,
2021-08-26,11913865,38.8745,41.5837,37.8287,39.0438,-1.0458,-2.61,37.27,468964795,3000,117600,38.0923,4.1234,5.6812,43.045,5226669280,101180790,,,,,,
2021-08-27,10739641,39.8406,41.3845,38.2968,39.1534,0.1096,0.28,33.59,431439014,1900,74689,38.1992,4.1349,5.6971,43.1658,5241335954,98882453,,,,,,
2021-08-30,9315562,37.1514,37.7888,35.3386,36.3944,-2.759,-7.05,29.03,342576301,,,35.5075,3.8436,5.2957,40.1241,4872002436,86532530,,,,,,
2021-08-31,6694488,36.4741,36.6733,34.6813,35.3187,-1.0757,-2.96,20.89,237951219,,,34.458,3.73,5.1392,38.9382,4728002364,82350230,,,,,,
2021-09-01,5430124,35.4183,35.6275,33.4661,33.8147,-1.504,-4.26,16.72,187291474,100,3395,32.9907,3.5711,4.9203,37.2801,4526668930,79890569,,,,,,
2021-09-02,5419074,33.9741,35.3386,33.4363,34.9602,1.1455,3.39,16.86,188983468,100,3510,34.1082,3.6921,5.087,38.5429,4680002340,79670540,,,,,,
2021-09-03,4631161,34.8406,35.4681,33.6255,34.2131,-0.7471,-2.14,14.38,160462041,300,10305,33.3794,3.6132,4.9783,37.7193,4580002290,76985093,,,,,,
2021-09-06,4002881,34.243,35.0598,33.496,34.9602,0.7471,2.18,12.31,138580916,1200,42120,34.1082,3.6921,5.087,38.5429,4680002340,78424646,,,,,,
2021-09-07,4488897,34.6713,35.4382,34.3625,34.8805,-0.0797,-0.23,13.92,157223641,,,34.0304,3.6837,5.0754,38.455,4669335668,80442577,,,,,,
2021-09-08,14076649,36.1554,39.8406,34.9303,38.0478,3.1673,9.08,43.96,528138488,400,15280,37.1206,4.0182,5.5363,41.9469,5093335880,86950094,,,,,,
2021-09-09,12879591,36.5538,41.6036,36.504,40.01,1.9622,5.16,40.31,510301017,1200,48204,39.0349,4.2254,5.8218,44.1102,5356002678,87381224,,,,,,
2021-09-10,8716293,38.8247,39.7211,37.1614,37.2112,-2.7988,-7,27.04,332418352,900,33624,36.3043,3.9298,5.4145,41.0245,4981335824,97766064,,,,,,
2021-09-13,6660647,37.2112,37.251,34.4622,35,-2.2112,-5.94,20.76,235095210,500,17570,34.147,3.6963,5.0928,38.5868,4685335676,91036755,,,,,,
2021-09-14,5754504,35.0199,36.0458,34.4422,35.5179,0.5179,1.48,17.9,203150012,,,34.6523,3.751,5.1681,39.1578,4754669044,88270225,,,,,,
2021-09-15,4734447,34.9104,35.3386,33.9741,34.8506,-0.6673,-1.88,14.74,164441689,1900,66481,34.0013,3.6805,5.071,38.4221,4665335666,91393753,,,,,,
2021-09-16,4792024,34.6614,36.245,33.8645,34.1534,-0.6972,-2,14.92,169422365,300,10287,33.321,3.6069,4.9696,37.6534,4572002286,90336292,,,,,,
2021-09-17,5420511,33.5657,34.2231,31.4741,31.8526,-2.3008,-6.74,16.91,178099146,200,6396,31.0763,3.3639,4.6348,35.1168,4264002132,82848697,,,,,,
2021-09-22,3885250,31.5339,33.6454,31.504,33.0378,1.1852,3.72,12.12,127560746,,,32.2327,3.4891,4.8073,36.4236,4422668878,85214967,,,,,,
2021-09-23,3463154,33.0976,34.3127,32.0916,32.1215,-0.9163,-2.77,10.81,114374948,,,31.3387,3.3923,4.6739,35.4133,4300002150,79595725,,,,,,
2021-09-24,3267528,32.6394,33.5259,31.753,32.0817,-0.0398,-0.12,10.2,106757229,100,3221,31.2998,3.3881,4.6681,35.3694,4294668814,76541575,,,,,,
2021-09-27,4405334,32.1215,32.749,29.6813,32.1016,0.0199,0.06,13.3,136234059,,,31.3193,3.3902,4.671,35.3914,4297335482,74545078,,,,,,
2021-09-28,9165639,34.0637,37.3506,32.7789,35.6574,3.5558,11.08,28.56,318920364,,,34.7884,3.7657,5.1884,39.3115,4773335720,75634374,,,,,,
2021-09-29,5178384,33.8845,34.3625,31.504,31.5239,-4.1335,-11.59,15.91,173207102,100,3165,30.7556,3.3292,4.587,34.7545,4220002110,79466421,,,,,,
2021-09-30,3664370,31.8725,33.745,31.5239,32.4701,0.9462,3,11.41,119164244,200,6520,53.12,3.4259,6.5145,33.2347,4346668840,76985699,,,,,,
2021-10-08,2919273,32.9681,34.1135,32.3705,32.5,0.0299,0.09,9.11,97154913,,,53.1689,3.4291,6.5205,33.2653,4350668842,78665917,,,,,,
2021-10-11,2765586,32.5,32.6096,30.5777,31.1853,-1.3147,-4.05,8.54,86742337,100,3131,51.018,3.2903,6.2568,31.9196,4174668754,77010062,,,,,,
2021-10-12,2655832,31.1255,32.0717,29.9203,30.0697,-1.1156,-3.58,8.25,82055185,,,49.193,3.1726,6.0329,30.7778,4025335346,75911717,,,,,,
2021-10-13,3399000,30.1494,32.0418,29.5418,31.1853,1.1156,3.71,10.63,105434508,,,51.018,3.2903,6.2568,31.9196,4174668754,80028880,,,,,,
2021-10-14,4413928,30.757,32.5498,30.2789,32.4602,1.2749,4.09,13.65,140431408,100,3259,53.1037,3.4249,6.5125,33.2245,4345335506,74725624,,,,,,
2021-10-15,2504011,31.8526,32.3108,31.5239,31.7629,-0.6973,-2.15,7.71,80122509,400,12756,51.9631,3.3513,6.3727,32.5109,4252002126,76540196,,,,,,
2021-10-18,3711903,31.7729,33.3665,31.4143,32.6793,0.9164,2.89,11.6,121420377,300,9843,53.4622,3.448,6.5565,33.4488,4374668854,76852330,,,,,,
2021-10-19,4555449,32.241,34.4821,32.241,33.6554,0.9761,2.99,14.25,153119025,500,16895,55.0591,3.551,6.7523,34.4479,4505335586,79848263,,,,,,
2021-10-20,7145452,32.9781,36.1255,32.9781,35.4582,1.8028,5.36,22.31,252219834,600,21360,58.0084,3.7412,7.114,36.2931,4746669040,81596348,,,,,,
2021-10-21,4821895,35.259,35.259,33.9143,34.3028,-1.1554,-3.26,15.06,166565907,,,56.1182,3.6193,6.8822,35.1105,4592002296,76565146,,,,,,
2021-10-22,4347822,34.3625,34.3625,32.1315,32.251,-2.0518,-5.98,13.48,143881013,100,3238,52.7615,3.4028,6.4706,33.0104,4317335492,73387959,,,,,,
2021-10-25,5380149,32.7291,34.7112,31.8825,34.0637,1.8127,5.62,16.73,181972217,400,13680,55.7271,3.5941,6.8343,34.8658,4560002280,74475804,,,,,,
2021-10-26,7215442,34.2928,36.4542,33.5458,35.508,1.4443,4.24,22.51,255820767,,,58.0898,3.7464,7.124,36.3441,4753335710,79715262,,,,,,
2021-10-27,5301354,35.3884,35.7371,33.7948,33.8645,-1.6435,-4.63,16.61,184388400,,,55.4012,3.573,6.7943,34.662,4533335600,74082741,,,,,,
2021-10-28,6734584,32.3904,32.9681,28.8845,28.8845,-4.98,-14.71,20.91,205571718,100,2900,47.254,3.0476,5.7951,29.5646,3866668600,68078927,,,,,,
2021-10-29,4701540,28.4263,28.7649,27.3904,27.8685,-1.016,-3.52,13.91,131599885,500,13990,45.592,2.9404,5.5913,28.5247,3730668532,66644372,,,,,,
2021-11-01,5581537,27.739,30.3088,27.5896,29.8805,2.012,7.22,16.57,164082504,800,24000,48.8834,3.1527,5.995,30.5841,4000002000,65731133,,,,,,
2021-11-02,3935373,29.6813,30.4582,29.1833,30.0996,0.2191,0.73,11.58,117404787,300,9066,49.2419,3.1758,6.0389,30.8084,4029335348,61843725,,,,,,
2021-11-03,2617609,30.1594,30.1594,29.0837,29.9701,-0.1295,-0.43,7.61,77809999,300,9027,49.0301,3.1621,6.013,30.6758,4012002006,61301585,,,,,,
2021-11-04,3851147,30.5378,31.4044,29.5817,31.0857,1.1156,3.72,11.33,118238451,,,50.8551,3.2798,6.2368,31.8176,4161335414,64867714,,,,,,
2021-11-05,3679933,30.8665,31.3546,30.1892,30.4482,-0.6375,-2.05,10.92,113034302,,,49.8122,3.2126,6.1089,31.1652,4076002038,67746117,,,,,,
2021-11-08,5057846,31.4741,32.759,30.5378,31.2649,0.8167,2.68,15.03,159678428,500,15695,51.1484,3.2988,6.2727,32.0011,4185335426,68854321,,,,,,
2021-11-09,3703403,30.8865,32.1912,30.8865,31.8725,0.6076,1.94,10.83,117200789,600,19200,52.1423,3.3629,6.3946,32.623,4266668800,70777452,,,,,,
2021-11-10,3544739,31.5737,32.3705,31.255,31.8725,0,0,10.44,112977186,,,52.1423,3.3629,6.3946,32.623,4266668800,69498251,,,,,,
2021-11-11,3777459,31.9821,32.9681,31.504,32.1713,0.2988,0.94,11.04,122189722,,,52.6312,3.3944,6.4546,32.9289,4306668820,68848676,,,,,,
2021-11-12,3460899,32.6195,33.1574,32.0916,32.4602,0.2889,0.9,10.24,112761975,700,22813,53.1037,3.4249,6.5125,33.2245,4345335506,65323858,,,,,,
2021-11-15,4922285,31.9721,33.745,31.9721,33.745,1.2848,3.96,14.32,162706454,100,3388,55.2057,3.5604,6.7703,34.5396,4517335592,65745543,,,,,,
2021-11-16,4415738,33.3865,33.5757,32.2709,32.6693,-1.0757,-3.19,13.15,145265294,,,53.4459,3.4469,6.5545,33.4386,4373335520,69677685,,,,,,
2021-11-17,3120667,32.5697,33.3665,32.5598,32.9681,0.2988,0.91,9.13,102904414,,,53.9347,3.4785,6.6145,33.7444,4413335540,71999422,,,,,,
2021-11-18,11443882,34.8606,37.8685,33.4064,33.5359,0.5678,1.72,34.14,411325636,400,13468,54.8635,3.5384,6.7284,34.3255,4489335578,78552913,,,,,,
2021-11-19,15918740,31.8725,40.239,31.5936,40.239,6.7031,19.99,47.56,575947918,,,65.8297,4.2456,8.0732,41.1866,5386669360,68901071,,,,,,
2021-11-22,18127574,39.0139,46.2649,38.8446,41.4343,1.1953,2.97,53.66,766095395,1000,41600,67.785,4.3717,8.313,42.4099,5546669440,89466973,,,,,,
2021-11-23,10443259,40.8167,42.3008,39.7908,40.2988,-1.1355,-2.74,30.89,424789222,700,28322,65.9275,4.2519,8.0852,41.2477,5394669364,94416079,,,,,,
2021-11-24,8937428,40.2988,41.5837,39.0438,40.01,-0.2888,-0.72,26.23,360199942,2200,88374,65.4549,4.2214,8.0273,40.9521,5356002678,102597373,,,,,,
2021-11-25,9560533,39.4721,41.2151,38.2072,38.6454,-1.3646,-3.41,28.26,379041650,100,3880,63.2226,4.0775,7.7535,39.5554,5173335920,97310982,,,,,,
2021-11-26,8871333,37.5697,40.498,37.5697,39.3426,0.6972,1.8,26.09,349681577,500,19750,64.3632,4.151,7.8934,40.269,5266669300,91032874,,,,,,
2021-11-29,6865670,37.8486,40.249,37.7291,40.0398,0.6972,1.77,20,271873106,700,28140,65.5038,4.2246,8.0333,40.9827,5360002680,89911473,,,,,,
2021-11-30,11072253,41.1355,42.8287,39.9004,41.006,0.9662,2.41,32.72,457551538,100,4117,67.0844,4.3265,8.2271,41.9715,5489336078,95693570,,,,,,
2021-12-01,14764215,40.2689,49.2032,39.9402,49.2032,8.1972,19.99,44.21,674525424,,,80.4947,5.1914,9.8717,50.3618,6586669960,89504678,,,,,,
2021-12-02,22334248,50.7769,56.2151,47.012,50.6972,1.494,3.04,66.13,1155355465,600,30540,82.9389,5.3491,10.1715,51.891,6786670060,120101906,,,,,,
2021-12-03,13858962,48.8247,51.5837,46.8127,47.8088,-2.8884,-5.7,40.88,676537526,800,38400,78.2135,5.0443,9.592,48.9345,6400003200,113276728,,,,,,
2021-12-06,14653197,48.506,52.7888,48.4562,49.492,1.6832,3.52,43.45,744193723,200,9938,80.9673,5.2219,9.9297,50.6574,6625336646,119729879,,,,,,
2021-12-07,10990865,48.8048,51.0956,45.8167,50.1295,0.6375,1.29,32.12,540040570,2893,145604,82.0101,5.2892,10.0576,51.3099,6710670022,119269110,,,,,,
2021-12-08,14919763,50.3088,57.7689,48.2968,53.4363,3.3068,6.6,44.23,791964747,3500,187775,87.4199,5.638,10.721,54.6945,7153336910,139654865,,,,,,
2021-12-09,12385732,53.1773,53.3865,48.9343,49.3028,-4.1335,-7.74,36.3,629733685,1900,94050,80.6577,5.2019,9.8917,50.4637,6600003300,137827871,,,,,,
2021-12-10,11946140,47.8685,48.008,44.5319,44.7211,-4.5817,-9.29,35.1,547366252,1300,58370,73.1622,4.7185,8.9725,45.7742,5986669660,139279067,,,,,,
2021-12-13,9927570,43.9243,47.3108,43.9243,46.0757,1.3546,3.03,29.46,452877571,1500,69390,75.3783,4.8614,9.2443,47.1606,6168003084,138716989,,,,,,
2021-12-14,8641031,45.0299,47.8088,44.4223,46.9821,0.9064,1.97,25.49,400658894,,,76.8611,4.9571,9.4261,48.0884,6289336478,144543280,,,,,,
2021-12-15,8805756,46.5239,48.5956,46.0159,46.992,0.0099,0.02,26.01,420062417,,,76.8774,4.9581,9.4281,48.0986,6290669812,148918451,,,,,,
2021-12-16,13629079,47.3108,56.3944,45.8267,56.3944,9.4024,20.01,40.71,690383433,,,92.2594,5.9502,11.3145,57.7223,7549337108,172175650,,,,,,
2021-12-17,15739940,58.7649,59.761,52.2709,52.7988,-3.5956,-6.38,45.92,888541097,1400,74214,86.3771,5.5708,10.5931,54.0421,7068003534,157488856,,,,,,
2021-12-20,15904556,53.1375,61.3645,52.1016,54.8904,2.0916,3.96,47.06,895256582,200,11022,89.7989,5.7915,11.0128,56.1829,7348003674,165866796,,,,,,
2021-12-21,9793000,54.3625,56.5438,52.1514,54.2331,-0.6573,-1.2,29.02,532341092,1800,98010,88.7235,5.7221,10.8809,55.5101,7260003630,154989195,,,,,,
