timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-15,337624,4.9349,5.0177,4.8936,4.9046,-0.0538,-1.09,1.13,12118776.41,,,36.4073,3.2355,7.2028,44.3163,4269600000,,,,,,,
2010-07-16,309561,4.8619,4.9763,4.7861,4.9763,0.0717,1.46,1.03,10951366.91,,,36.9393,3.2828,7.3081,44.964,4332000000,,,,,,,
2010-07-19,571064,4.9625,5.0962,4.895,5.0673,0.091,1.83,1.9,20810486.55,,,37.6147,3.3428,7.4417,45.7861,4411200000,,,,,,,
2010-07-20,694728,5.1155,5.2093,5.0314,5.1817,0.1144,2.26,2.32,25985608.82,,,38.464,3.4183,7.6097,46.8199,4510800000,,,,,,,
2010-07-21,948732,5.2024,5.3182,5.1279,5.1555,-0.0262,-0.51,3.16,36022975.44,,,38.2696,3.401,7.5713,46.5832,4488000000,,,,,,,
2010-07-22,710122,5.1348,5.2217,5.0755,5.2037,0.0482,0.93,2.37,26730009.37,,,38.6277,3.4329,7.6421,47.0192,4530000000,,,,,,,
2010-07-23,525147,5.2327,5.2382,5.1017,5.1817,-0.022,-0.42,1.75,19698540.23,,,38.464,3.4183,7.6097,46.8199,4510800000,,,,,,,
2010-07-26,544572,5.2217,5.2272,5.1279,5.2037,0.022,0.42,1.82,20515157.08,,,38.6277,3.4329,7.6421,47.0192,4530000000,,,,,,,
2010-07-27,644115,5.1955,5.3209,5.1955,5.2506,0.0469,0.9,2.15,24663752.11,,,38.9756,3.4638,7.7109,47.4426,4570800000,,,,,,,
2010-07-28,757543,5.2589,5.3761,5.241,5.3223,0.0717,1.37,2.53,29254122.9,,,39.5077,3.5111,7.8162,48.0903,4633200000,,,,,,,
2010-07-29,611239,5.3319,5.3761,5.2865,5.3499,0.0276,0.52,2.04,23616035.87,,,39.7124,3.5293,7.8567,48.3394,4657200000,,,,,,,
2010-07-30,765616,5.3347,5.4147,5.2947,5.365,0.0151,0.28,2.55,29731017.57,,,39.8249,3.5393,7.879,48.4764,4670400000,,,,,,,
2010-08-02,1078117,5.365,5.5608,5.3375,5.5484,0.1834,3.42,3.59,42927356.83,,,41.1858,3.6602,8.1482,50.133,4830000000,,,,,,,
2010-08-03,969247,5.5139,5.5828,5.4036,5.4036,-0.1448,-2.61,3.23,38465799.84,,,40.1114,3.5647,7.9356,48.8252,4704000000,,,,,,,
2010-08-04,1008933,5.354,5.4022,5.2106,5.3485,-0.0551,-1.02,3.36,38790481.77,,,39.7021,3.5283,7.8547,48.327,4656000000,,,,,,,
2010-08-05,742909,5.3347,5.4243,5.2961,5.3554,0.0069,0.13,2.48,28924760.01,,,39.7533,3.5329,7.8648,48.3892,4662000000,,,,,,,
2010-08-06,690828,5.3568,5.4408,5.2878,5.4312,0.0758,1.42,2.3,26949434.74,,,40.3161,3.5829,7.9761,49.0743,4728000000,,,,,,,
2010-08-09,1104933,5.445,5.6407,5.4312,5.6325,0.2013,3.71,3.68,44589582.45,,,41.81,3.7157,8.2717,50.8928,4903200000,,,,,,,
2010-08-10,1013905,5.6366,5.6462,5.3761,5.3761,-0.2564,-4.55,3.38,40526545.4,,,39.9068,3.5465,7.8952,48.5761,4680000000,,,,,,,
