timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-31,4891984,3.2676,3.4829,3.2536,3.3664,-0.1798,-5.07,35.87,129869211.01,,,22.6147,2.6403,3.3449,49.204,1780860000,,,,,,,
2011-06-01,2872294,3.3195,3.4538,3.3094,3.3993,0.0329,0.98,21.06,77038926.68,,,22.8359,2.6661,3.3777,49.6853,1798280000,,,,,,,
2011-06-02,1689963,3.3385,3.4044,3.2701,3.3372,-0.0621,-1.83,12.39,44602407.51,,,22.419,2.6175,3.316,48.7783,1765450000,,,,,,,
2011-06-03,1898015,3.3195,3.4778,3.3182,3.4462,0.109,3.27,13.92,51100513.94,,,23.1507,2.7029,3.4242,50.3703,1823070000,,,,,,,
2011-06-07,1606723,3.4487,3.5183,3.4221,3.4297,-0.0165,-0.48,11.78,43843456.31,,,23.0401,2.69,3.4079,50.1296,1814360000,,,,,,,
2011-06-08,1129163,3.4335,3.4512,3.3588,3.4386,0.0089,0.26,8.28,30439682.82,,,23.0996,2.6969,3.4167,50.2592,1819050000,,,,,,,
2011-06-09,897715,3.4335,3.4335,3.3182,3.3182,-0.1204,-3.5,6.58,23900911.43,,,22.2913,2.6026,3.2971,48.5006,1755400000,,,,,,,
2011-06-10,914421,3.2954,3.3284,3.2068,3.2574,-0.0608,-1.83,6.7,23608671.39,,,21.883,2.5549,3.2367,47.612,1723240000,,,,,,,
2011-06-13,471902,3.2334,3.2511,3.1549,3.2194,-0.038,-1.17,3.46,11910300.6,,,21.6277,2.5251,3.199,47.0567,1703140000,,,,,,,
2011-06-14,431242,3.2068,3.2625,3.2042,3.2334,0.014,0.43,3.16,11040066.94,,,21.7213,2.536,3.2128,47.2603,1710510000,,,,,,,
2011-06-15,429581,3.2207,3.2612,3.2042,3.2042,-0.0292,-0.9,3.15,10961227.12,,,21.5256,2.5132,3.1839,46.8345,1695100000,,,,,,,
2011-06-16,482585,3.203,3.203,3.1574,3.1701,-0.0341,-1.06,3.54,12079206.55,,,21.2959,2.4863,3.1499,46.3347,1677010000,,,,,,,
2011-06-17,311367,3.165,3.203,3.1587,3.1599,-0.0102,-0.32,2.28,7813832.29,,,21.2278,2.4784,3.1398,46.1866,1671650000,,,,,,,
2011-06-20,291545,3.1549,3.1827,3.1435,3.1827,0.0228,0.72,2.14,7281147.87,,,21.381,2.4963,3.1625,46.5198,1683710000,,,,,,,
2011-06-21,416777,3.1865,3.2334,3.1663,3.2245,0.0418,1.31,3.06,10539779.8,,,21.6617,2.5291,3.204,47.1307,1705820000,,,,,,,
2011-06-22,301975,3.2245,3.2245,3.1701,3.1827,-0.0418,-1.3,2.21,7607044.75,,,21.381,2.4963,3.1625,46.5198,1683710000,,,,,,,
2011-06-23,1187827,3.1903,3.3157,3.1536,3.2929,0.1102,3.46,8.71,30573765.69,,,22.1212,2.5827,3.272,48.1303,1742000000,,,,,,,
2011-06-24,1276345,3.2688,3.3689,3.2612,3.3524,0.0595,1.81,9.36,33508603.71,,,22.5211,2.6294,3.3311,49.0004,1773490000,,,,,,,
2011-06-27,1094158,3.3385,3.4449,3.3385,3.3892,0.0368,1.1,8.02,29352715.1,,,22.7678,2.6582,3.3676,49.5372,1792920000,,,,,,,
2011-06-28,673658,3.3866,3.4006,3.3436,3.3752,-0.014,-0.41,4.94,17929686.53,,,22.6742,2.6473,3.3538,49.3336,1785550000,,,,,,,
2011-06-29,564952,3.4006,3.4006,3.3423,3.3423,-0.0329,-0.97,4.14,15041855.66,,,22.453,2.6214,3.321,48.8523,1768130000,,,,,,,
2011-06-30,478496,3.3157,3.4006,3.3157,3.3841,0.0418,1.25,3.51,12758712.6,,,27.1781,2.5985,3.4485,35.7179,1790240000,,,,,,,
2011-07-01,900216,3.3879,3.455,3.3841,3.417,0.0329,0.97,6.6,24324585.03,,,27.4426,2.6237,3.482,36.0654,1807660000,,,,,,,
2011-07-04,943940,3.4221,3.4715,3.417,3.4487,0.0317,0.93,6.92,25707322.27,,,27.6969,2.6481,3.5143,36.3996,1824410000,,,,,,,
2011-07-05,555484,3.4487,3.4664,3.4069,3.4284,-0.0203,-0.59,4.07,15057670.49,,,27.5341,2.6325,3.4936,36.1857,1813690000,,,,,,,
2011-07-06,1481365,3.4196,3.55,3.4082,3.5234,0.095,2.77,10.86,40982941.29,,,28.297,2.7054,3.5904,37.1883,1863940000,,,,,,,
2011-07-07,3213359,3.5601,3.7678,3.5563,3.6513,0.1279,3.63,23.56,92558695.2,,,29.3243,2.8037,3.7208,38.5384,1931610000,,,,,,,
2011-07-08,1279769,3.6159,3.6957,3.588,3.6247,-0.0266,-0.73,9.38,36742131.31,,,29.1107,2.7832,3.6937,38.2577,1917540000,,,,,,,
2011-07-11,1558802,3.6159,3.7362,3.6159,3.683,0.0583,1.61,11.43,45432886.77,,,29.5786,2.828,3.753,38.8726,1948360000,,,,,,,
2011-07-12,1415528,3.6602,3.6805,3.6197,3.6387,-0.0443,-1.2,10.38,40812224.63,,,29.2226,2.7939,3.7079,38.4047,1924910000,,,,,,,
2011-07-13,1972144,3.6374,3.8565,3.6349,3.8122,0.1735,4.77,14.46,58759797.68,,,30.6161,2.9272,3.8847,40.2361,2016700000,,,,,,,
2011-07-14,1553222,3.8236,3.8945,3.778,3.8666,0.0544,1.43,11.39,47010154.89,,,31.0535,2.969,3.9402,40.8109,2045510000,,,,,,,
2011-07-15,1949748,3.8628,4.0249,3.835,3.8476,-0.019,-0.49,14.29,60443442.56,,,30.9009,2.9544,3.9208,40.6103,2035460000,,,,,,,
2011-07-18,1235235,3.8438,3.911,3.802,3.8818,0.0342,0.89,9.06,37728786.77,,,31.1755,2.9806,3.9557,40.9713,2053550000,,,,,,,
2011-07-19,1077670,3.8768,3.8768,3.7805,3.7995,-0.0823,-2.12,7.9,32458188.38,,,30.5144,2.9174,3.8718,40.1024,2010000000,,,,,,,
2011-07-20,1235462,3.8426,3.9591,3.8388,3.9198,0.1203,3.17,9.06,37962253.46,,,31.4807,3.0098,3.9944,41.3723,2073650000,,,,,,,
2011-07-21,798066,3.9008,3.9477,3.8286,3.8704,-0.0494,-1.26,5.85,24433536.79,,,31.084,2.9719,3.944,40.851,2047520000,,,,,,,
2011-07-22,1152315,3.8869,3.9945,3.8818,3.9173,0.0469,1.21,8.45,35878136.91,,,31.4603,3.0079,3.9918,41.3456,2072310000,,,,,,,
2011-07-25,1181278,3.8882,3.9008,3.6881,3.7172,-0.2001,-5.11,8.66,35313257.09,,,29.8532,2.8542,3.7879,39.2335,1966450000,,,,,,,
2011-07-26,538599,3.7159,3.7362,3.6539,3.7108,-0.0064,-0.17,3.95,15749391.56,,,29.8024,2.8494,3.7814,39.1667,1963100000,,,,,,,
2011-07-27,1403769,3.6855,3.8869,3.6729,3.8552,0.1444,3.89,10.29,42267040.83,,,30.9619,2.9602,3.9286,40.6906,2039480000,,,,,,,
2011-07-28,1279664,3.8185,3.916,3.7995,3.8983,0.0431,1.12,9.38,39048675.13,,,31.3077,2.9933,3.9724,41.145,2062260000,,,,,,,
2011-07-29,1369726,3.9084,3.9084,3.7488,3.7564,-0.1419,-3.64,10.04,41208517.78,,,30.1685,2.8844,3.8279,39.6479,1987220000,,,,,,,
2011-08-01,1379508,3.7336,3.8742,3.6729,3.835,0.0786,2.09,10.11,41576636.09,,,30.7992,2.9447,3.9079,40.4767,2028760000,,,,,,,
2011-08-02,1171438,3.8046,3.859,3.7235,3.8489,0.0139,0.36,8.59,35017237.56,,,30.9111,2.9554,3.9221,40.6237,2036130000,,,,,,,
2011-08-03,1329951,3.802,3.9224,3.7767,3.8717,0.0228,0.59,9.75,40585725.72,,,31.0941,2.9729,3.9453,40.8643,2048190000,,,,,,,
2011-08-04,1295186,3.8983,3.9869,3.7729,3.8198,-0.0519,-1.34,9.5,39705343.93,,,30.6771,2.933,3.8924,40.3163,2020720000,,,,,,,
2011-08-05,1318213,3.6729,3.7425,3.6222,3.6792,-0.1406,-3.68,9.66,38442087.65,,,29.5481,2.825,3.7492,38.8325,1946350000,,,,,,,
2011-08-08,1378189,3.6032,3.6387,3.4221,3.4575,-0.2217,-6.03,10.1,38450606.26,,,27.7681,2.6549,3.5233,36.4932,1829100000,,,,,,,
2011-08-09,1232288,3.3803,3.5133,3.3195,3.4778,0.0203,0.59,9.03,33459881.14,,,27.9308,2.6704,3.544,36.7071,1839820000,,,,,,,
2011-08-10,1185766,3.5462,3.5589,3.4879,3.5057,0.0279,0.8,8.69,32971336.14,,,28.1546,2.6918,3.5724,37.0011,1854560000,,,,,,,
2011-08-11,2236734,3.2866,3.4829,3.2334,3.4727,-0.033,-0.94,16.4,59489368.27,,,27.8901,2.6665,3.5388,36.6536,1837140000,,,,,,,
2011-08-12,1569782,3.4816,3.4892,3.4196,3.4259,-0.0468,-1.35,11.51,42728862.92,,,27.5138,2.6306,3.491,36.159,1812350000,,,,,,,
2011-08-15,1380780,3.4322,3.5335,3.4069,3.5335,0.1076,3.14,10.12,37844367,,,28.3784,2.7132,3.6007,37.2952,1869300000,,,,,,,
2011-08-16,1081698,3.5335,3.569,3.4905,3.5069,-0.0266,-0.75,7.93,30045150.48,,,28.1648,2.6928,3.5736,37.0145,1855230000,,,,,,,
2011-08-17,708306,3.4943,3.5285,3.4588,3.4981,-0.0088,-0.25,5.19,19525178.72,,,28.0936,2.686,3.5646,36.9209,1850540000,,,,,,,
2011-08-18,549038,3.4715,3.4943,3.4094,3.4132,-0.0849,-2.43,4.03,14974757.01,,,27.4121,2.6208,3.4781,36.0253,1805650000,,,,,,,
2011-08-19,672568,3.3284,3.3752,3.2954,3.3676,-0.0456,-1.34,4.93,17683584.67,,,27.0459,2.5858,3.4317,35.5441,1781530000,,,,,,,
2011-08-22,835529,3.3651,3.4816,3.3651,3.4538,0.0862,2.56,6.13,22688425.72,,,27.7376,2.6519,3.5194,36.4531,1827090000,,,,,,,
2011-08-23,1534967,3.4538,3.6412,3.4449,3.6235,0.1697,4.91,11.25,43080804.87,,,29.1005,2.7823,3.6924,38.2443,1916870000,,,,,,,
2011-08-24,1530911,3.6171,3.6906,3.5981,3.6083,-0.0152,-0.42,11.22,44089468.48,,,28.9785,2.7706,3.6769,38.0839,1908830000,,,,,,,
2011-08-25,1152519,3.5994,3.6463,3.5082,3.6159,0.0076,0.21,8.45,32451128.29,,,29.0395,2.7764,3.6846,38.1641,1912850000,,,,,,,
2011-08-26,1407631,3.5994,3.7324,3.5525,3.7108,0.0949,2.62,10.32,40973082.36,,,29.8024,2.8494,3.7814,39.1667,1963100000,,,,,,,
2011-08-29,1110797,3.683,3.7653,3.6577,3.6982,-0.0126,-0.34,8.14,32575587.09,,,29.7007,2.8396,3.7685,39.033,1956400000,,,,,,,
2011-08-31,1127965,3.5905,3.6159,3.4841,3.55,-0.1482,-4.01,6.64,31602048.32,,,28.5106,2.7259,3.6175,37.469,1878010000,,,,,,,
2011-09-01,763170,3.5538,3.5677,3.4854,3.5057,-0.0443,-1.25,4.49,21265964.29,,,28.1546,2.6918,3.5724,37.0011,1854560000,,,,,,,
2011-09-02,673112,3.4892,3.5133,3.3942,3.436,-0.0697,-1.99,3.96,18270626.86,,,27.5952,2.6383,3.5014,36.2659,1817710000,,,,,,,
2011-09-05,440444,3.3816,3.417,3.3537,3.3562,-0.0798,-2.32,2.59,11717769.34,,,26.9544,2.5771,3.4201,35.4238,1775500000,,,,,,,
