timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,15904409,4.2306,4.2451,3.7964,3.891,0.8588,28.32,79.52,522337373.81,,,58.4794,3.4494,10.1909,39.8337,3168192665.84,,,,,,,
2010-06-24,7015555,4.1275,4.2803,4.1008,4.2803,0.3893,10.01,35.08,243401060.6,,,64.3309,3.7945,11.2106,43.8195,3485209450.67,,,,,,,
2010-06-25,10378329,4.1966,4.2391,3.8813,3.9662,-0.3141,-7.34,51.89,345457745.4,,,59.6096,3.5161,10.3878,40.6035,3229423322.1,,,,,,,
2010-06-28,10549196,4.0025,4.3628,3.9807,4.3628,0.3966,10,52.75,371881733.41,,,65.5705,3.8677,11.4266,44.6639,3552365654.31,,,,,,,
2010-06-29,10685084,4.2839,4.6587,4.2209,4.5944,0.2316,5.31,53.43,386222658.53,,,69.0523,4.073,12.0333,47.0355,3740995579.24,,,,,,,
2010-06-30,6390135,4.5459,4.5459,4.2451,4.4161,-0.1783,-3.88,31.95,232551007.74,,,65.8788,3.9483,10.7807,47.1535,3595819668.43,,,,,,,
2010-07-01,6267027,4.4089,4.6333,4.3106,4.3179,-0.0982,-2.22,31.34,231601281.7,,,64.4132,3.8604,10.5409,46.1045,3515824778.8,,,,,,,
2010-07-02,6207194,4.1845,4.1845,3.8861,3.9116,-0.4063,-9.41,31.04,203519590.29,,,58.3519,3.4972,9.549,41.766,3184981716.75,,,,,,,
2010-07-05,3478527,3.7357,3.84,3.6399,3.7588,-0.1528,-3.91,17.39,106828953.27,,,56.0721,3.3605,9.1759,40.1342,3060545221.77,,,,,,,
2010-07-06,3574687,3.7127,3.8667,3.7115,3.8145,0.0557,1.48,17.87,111936061.51,,,56.9044,3.4104,9.3121,40.7299,3105974418.35,,,,,,,
2010-07-07,3974236,3.7903,3.914,3.6387,3.8461,0.0316,0.83,19.87,123618313.44,,,57.3748,3.4386,9.3891,41.0666,3131651790.33,,,,,,,
2010-07-08,4212821,3.76,3.9637,3.6993,3.9152,0.0691,1.8,21.06,134306536.96,,,58.4062,3.5004,9.5578,41.8048,3187944490.44,,,,,,,
2010-07-09,3710296,3.8813,4.0147,3.7697,3.9249,0.0097,0.25,18.55,119033879.44,,,58.5509,3.5091,9.5815,41.9084,3195845220.28,,,,,,,
2010-07-12,2230834,3.8873,3.9468,3.8643,3.8934,-0.0315,-0.8,11.15,71816219.47,,,58.0805,3.4809,9.5046,41.5717,3170167848.3,,,,,,,
2010-07-13,1944259,3.8631,3.8631,3.7369,3.7478,-0.1456,-3.74,9.72,60765575.41,,,55.9092,3.3508,9.1492,40.0176,3051656900.7,,,,,,,
2010-07-14,3233341,3.7236,4.1117,3.7236,3.9298,0.182,4.86,16.17,105163426.08,,,58.6233,3.5134,9.5934,41.9602,3199795585.2,,,,,,,
