timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-30,652965,3.5344,3.5782,3.4375,3.5704,0.0314,0.89,1.06,49753060.04,,,54.539,10.355,8.4644,-744.2418,10797620676,,,,,,,
2010-10-08,755118,3.5658,3.599,3.4975,3.5321,-0.0383,-1.07,1.23,57775475.56,,,53.954,10.2439,8.3736,-736.2589,10681802310,,,,,,,
2010-10-11,3320035,3.5316,3.5676,3.1791,3.2898,-0.2423,-6.86,5.39,234760644.24,,,50.2537,9.5414,7.7993,-685.7643,9949216260,,,,,,,
2010-10-12,1620329,3.2802,3.2802,3.0822,3.1187,-0.1711,-5.2,2.63,110691353.89,,,47.6388,9.0449,7.3935,-650.0815,9431522118,,,,,,,
2010-10-13,1097618,3.0859,3.2206,3.085,3.2206,0.1019,3.27,1.78,75573183.26,,,49.1964,9.3406,7.6352,-671.3373,9739905960,,,,,,,
2010-10-14,2289936,3.2114,3.2192,2.899,2.9526,-0.268,-8.32,3.72,149661889.87,,,45.1014,8.5631,6.9997,-615.4566,8929177398,,,,,,,
2010-10-15,1987974,2.9161,3.0721,2.7892,3.0684,0.1158,3.92,3.23,128455286.71,,,46.8705,8.899,7.2742,-639.5978,9279423300,,,,,,,
2010-10-18,1878848,2.9964,3.1463,2.9138,3.1367,0.0683,2.23,3.05,123014950.35,,,47.9137,9.0971,7.4361,-653.8325,9485942796,,,,,,,
2010-10-19,2439330,3.2206,3.2599,3.1505,3.2248,0.0881,2.81,3.96,170627970.29,,,49.2599,9.3527,7.6451,-672.2029,9752464578,,,,,,,
2010-10-20,1584957,3.1653,3.3175,3.1505,3.2898,0.065,2.02,2.57,111740035.38,,,50.2537,9.5414,7.7993,-685.7643,9949216260,,,,,,,
2010-10-21,1146891,3.2926,3.3443,3.2437,3.2751,-0.0147,-0.45,1.86,81422007.83,,,50.0281,9.4986,7.7643,-682.6865,9904563396,,,,,,,
2010-10-22,873880,3.2299,3.3674,3.2299,3.3471,0.072,2.2,1.42,62796300.28,,,51.1276,9.7073,7.9349,-697.6906,10122246108,,,,,,,
2010-10-25,1663691,3.3503,3.4975,3.3494,3.4975,0.1504,4.49,2.7,124367871.84,,,53.4253,10.1436,8.2915,-729.0453,10577147160,,,,,,,
2010-10-26,712477,3.5136,3.5298,3.3231,3.4117,-0.0858,-2.45,1.16,52977385.17,,,52.1144,9.8947,8.0881,-711.1558,10317602388,,,,,,,
2010-10-27,866923,3.4117,3.5067,3.3337,3.4444,0.0327,0.96,1.41,65014046.03,,,52.6148,9.9897,8.1657,-717.9846,10416675930,,,,,,,
2010-10-28,2903999,3.4449,3.6894,3.4412,3.6497,0.2053,5.96,4.71,228492860.91,,,55.7513,10.5852,8.6525,-760.7848,11037629820,,,,,,,
