timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-09,7482041,8.2842,8.4513,8.2547,8.3137,0.0197,0.24,2.99,63632527.81,,,87.1288,7.006,6.8162,25.4425,2731406801.04,,,,,,,
2010-04-12,8165923,8.3137,8.3726,8.127,8.2351,-0.0786,-0.95,3.26,68369690.28,,,86.3049,6.9397,6.7518,25.2019,2705577895.12,,,,,,,
2010-04-13,15924265,8.2449,8.4414,7.8223,8.3333,0.0982,1.19,6.36,132421968.77,,,87.3348,7.0226,6.8323,25.5027,2737864027.52,,,,,,,
2010-04-14,7364021,8.3333,8.3333,8.0877,8.2547,-0.0786,-0.94,2.94,61476668.24,,,86.5109,6.9563,6.7679,25.2621,2712035121.6,,,,,,,
2010-04-15,7275625,8.294,8.4906,8.1466,8.2842,0.0295,0.36,2.9,61625072.96,,,86.8198,6.9812,6.792,25.3523,2721720961.32,,,,,,,
2010-04-16,6877986,8.2842,8.4414,8.2351,8.2744,-0.0098,-0.12,2.75,58394282.18,,,86.7169,6.9729,6.784,25.3222,2718492348.08,,,,,,,
2010-04-19,11309263,8.2154,8.2252,7.8616,7.8616,-0.4128,-4.99,4.51,91797746,,,82.3913,6.6251,6.4456,24.0591,2582890592,,,,,,,
2010-04-20,11406526,7.7634,7.9009,7.4686,7.6258,-0.2358,-3,4.55,88129214.95,,,79.9196,6.4263,6.2522,23.3373,2505403874.24,,,,,,,
2010-04-21,10338635,7.6258,7.8322,7.5275,7.6946,0.0688,0.9,4.13,80813852.63,,,80.6405,6.4843,6.3086,23.5479,2528004166.92,,,,,,,
2010-04-22,9881811,7.6258,7.8125,7.3899,7.6749,-0.0197,-0.26,3.94,76546538.21,,,80.4345,6.4677,6.2925,23.4877,2521546940.44,,,,,,,
2010-04-23,16609308,7.6651,8.0582,7.5963,8.0582,0.3833,4.99,6.63,134427278.3,,,84.4511,6.7907,6.6067,24.6606,2647462856.8,,,,,,,
2010-04-26,13204165,8.1368,8.1368,7.8322,8.009,-0.0492,-0.61,5.27,107247678.99,,,83.9361,6.7493,6.5664,24.5102,2631319790.6,,,,,,,
2010-04-27,14125135,7.9894,8.009,7.6061,7.6356,-0.3734,-4.66,5.64,110194368.28,,,80.0226,6.4346,6.2603,23.3674,2508632487.48,,,,,,,
2010-04-28,4051456,7.5373,7.6553,7.3703,7.5963,-0.0393,-0.51,1.62,31097916.09,,,79.6106,6.4015,6.228,23.2471,2495718034.52,,,,,,,
2010-04-29,4814726,7.5963,7.8027,7.4194,7.4587,-0.1376,-1.81,1.92,37509933.27,,,78.1688,6.2855,6.1153,22.8261,2450517449.16,,,,,,,
2010-04-30,6279859,7.4489,7.4587,7.0853,7.0853,-0.3734,-5.01,2.51,45741589.43,,,74.2552,5.9708,5.8091,21.6833,2327830146.04,,,,,,,
2010-05-04,3813368,6.9674,7.1443,6.8003,6.987,-0.0983,-1.39,1.52,27183952.58,,,73.2253,5.888,5.7285,21.3825,2295544013.64,,,,,,,
2010-05-05,4538465,7.0067,7.1148,6.8101,7.105,0.118,1.69,1.81,32155315.69,,,74.4611,5.9874,5.8252,21.7434,2334287372.52,,,,,,,
2010-05-06,4709304,7.105,7.1541,6.8396,6.8396,-0.2654,-3.74,1.88,33561130.26,,,71.6804,5.7638,5.6077,20.9314,2247114815.04,,,,,,,
2010-05-07,3294287,6.6824,6.9772,6.6136,6.7512,-0.0884,-1.29,1.31,22837294.03,,,70.7535,5.6893,5.5351,20.6608,2218057295.88,,,,,,,
2010-05-10,2947087,6.7512,6.9477,6.6333,6.7905,0.0393,0.58,1.18,20365593.34,,,71.1655,5.7224,5.5674,20.7811,2230971748.84,,,,,,,
2010-05-11,3734791,6.9281,6.9674,6.5448,6.5448,-0.2457,-3.62,1.49,25660136.02,,,68.5908,5.5154,5.366,20.0292,2150256417.84,,,,,,,
2010-05-12,7595497,6.5448,6.5448,6.2205,6.2205,-0.3243,-4.96,3.03,48400380.6,,,65.1921,5.2421,5.1001,19.0368,2043712180.92,,,,,,,
2010-05-13,8393989,6.2107,6.2697,5.9061,6.1812,-0.0393,-0.63,3.35,51831335.31,,,64.7802,5.2089,5.0678,18.9165,2030797727.96,,,,,,,
2010-05-14,5020001,6.1419,6.309,6.0535,6.191,0.0098,0.16,2,31625969.44,,,64.8832,5.2172,5.0759,18.9465,2034026341.2,,,,,,,
2010-05-18,7580383,5.8864,6.0436,5.8864,5.8962,-0.2948,-4.76,3.03,45495974.33,,,61.7935,4.9688,4.8342,18.0443,1937167944,,,,,,,
2010-05-19,9148399,5.8471,5.9159,5.6014,5.6014,-0.2948,-5,3.65,52655536.06,,,58.7038,4.7204,4.5925,17.1421,1840309546.8,,,,,,,
2010-05-20,10411681,5.5031,5.5916,5.3263,5.3459,-0.2555,-4.56,4.16,57166038.42,,,56.0261,4.505,4.383,16.3602,1756365602.56,,,,,,,
2010-05-21,6511950,5.2182,5.3852,5.1101,5.3459,0,0,2.6,34570585.06,,,56.0261,4.505,4.383,16.3602,1756365602.56,,,,,,,
2010-05-24,4469296,5.3656,5.6112,5.3656,5.6112,0.2653,4.96,1.78,25298842.77,,,58.8068,4.7286,4.6005,17.1722,1843538160.04,,,,,,,
2010-05-25,6546326,5.6407,5.7292,5.4835,5.513,-0.0982,-1.75,2.61,37291914.69,,,57.7769,4.6458,4.52,16.8715,1811252027.64,,,,,,,
2010-05-27,6964467,5.5818,5.7783,5.4835,5.7586,0.2456,4.45,2.78,40013810.32,,,60.3516,4.8529,4.7214,17.6233,1891967358.64,,,,,,,
