timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-20,22700,5.2981,5.7798,5.2981,5.7798,1.7656,43.98,0.15,878237,,,23.5219,3.8358,4.9819,25.7913,2907000000,,,,,,,
2015-03-23,4000,6.3584,6.3584,6.3584,6.3584,0.5786,10.01,0.03,170560,,,25.8765,4.2198,5.4806,28.3731,3198000000,,,,,,,
2015-03-24,7700,6.9936,6.9936,6.9936,6.9936,0.6352,9.99,0.05,361130,,,28.4618,4.6414,6.0281,31.2077,3517500000,,,,,,,
2015-03-25,16500,7.693,7.693,7.693,7.693,0.6994,10,0.11,851235,,,31.308,5.1055,6.6309,34.3285,3869250000,,,,,,,
2015-03-26,66000,8.4624,8.4624,8.4624,8.4624,0.7694,10,0.44,3745500,,,34.4394,5.6162,7.2942,37.762,4256250000,,,,,,,
2015-03-27,8026765,9.3094,9.3094,8.6786,9.3094,0.847,10.01,53.51,487860386.91,,,37.8863,6.1783,8.0242,41.5415,4682250000,,,,,,,
2015-03-30,5230693,8.9769,9.2736,8.9187,8.9888,-0.3206,-3.44,34.87,317072206.95,,,36.5816,5.9655,7.7479,40.1109,4521000000,,,,,,,
2015-03-31,4906275,8.9798,9.63,8.9798,9.199,0.2102,2.34,32.71,307129808.34,,,36.1743,5.8587,7.6466,34.8025,4626750000,,,,,,,
2015-04-01,3196434,9.1543,9.3467,9.1543,9.3168,0.1178,1.28,21.31,198396462.25,,,36.6375,5.9337,7.7445,35.2482,4686000000,,,,,,,
2015-04-02,3895309,9.6181,9.9312,9.3526,9.6524,0.3356,3.6,25.97,250882925.75,,,37.9569,6.1474,8.0234,36.5175,4854750000,,,,,,,
2015-04-03,3776118,9.3989,9.9088,9.3989,9.9059,0.2535,2.63,25.17,243582731.23,,,38.9538,6.3088,8.2341,37.4766,4982250000,,,,,,,
2015-04-07,3706824,9.7836,10.6097,9.7836,10.3979,0.492,4.97,24.71,254304937.68,,,40.8889,6.6222,8.6432,39.3383,5229750000,,,,,,,
2015-04-08,2913328,10.4367,10.4829,9.9327,10.2488,-0.1491,-1.43,19.42,199044084.53,,,40.3025,6.5273,8.5192,38.7741,5154750000,,,,,,,
2015-04-09,4017114,10.1713,11.2524,9.6643,10.9601,0.7113,6.94,26.78,279254569.02,,,43.0995,6.9803,9.1105,41.4651,5512500000,,,,,,,
2015-04-10,1964257,10.7514,11.1689,10.638,10.8707,-0.0894,-0.82,13.1,143507414.65,,,42.7477,6.9233,9.0361,41.1267,5467500000,,,,,,,
2015-04-13,2158087,10.8334,11.2837,10.8035,11.1868,0.3161,2.91,14.39,160728343.28,,,43.9908,7.1246,9.2989,42.3227,5626500000,,,,,,,
2015-04-14,1981926,11.1719,11.7057,11.0347,11.482,0.2952,2.64,13.21,151102675.71,,,45.1519,7.3127,9.5443,43.4397,5775000000,,,,,,,
2015-04-15,1653633,11.4969,11.4969,10.7528,10.8528,-0.6292,-5.48,11.02,123286542.59,,,42.6773,6.9119,9.0212,41.059,5458500000,,,,,,,
2015-04-16,1505243,10.7931,11.1212,10.4397,10.6619,-0.1909,-1.76,10.04,108618288.55,,,41.9268,6.7903,8.8626,40.3368,5362500000,,,,,,,
2015-04-17,1144305,10.8259,10.9542,10.5545,10.6485,-0.0134,-0.13,7.63,82103424.41,,,41.874,6.7818,8.8514,40.2861,5355750000,,,,,,,
2015-04-20,1421280,10.5754,10.6619,10.0177,10.0177,-0.6308,-5.92,9.48,98942625.4,,,39.3936,6.3801,8.3271,37.8997,5038500000,,,,,,,
2015-04-21,1348990,10.0356,10.7275,10.0356,10.6887,0.671,6.7,8.99,94649402.48,,,42.0323,6.8074,8.8849,40.4384,5376000000,,,,,,,
2015-04-22,1115551,10.6022,10.808,10.5843,10.7886,0.0999,0.93,7.44,80246926.68,,,42.4252,6.871,8.9679,40.8164,5426250000,,,,,,,
