timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-03,4401567,26.1115,27.4911,26.109,26.2234,-0.472,-1.77,29.44,482483629.71,,,90.6413,10.0535,13.5545,2948.58,6442406000.55,,,,,,,
2016-11-04,2745455,26.0798,26.7271,25.9874,26.2307,0.0073,0.03,18.36,296858551.44,,,90.6666,10.0563,13.5583,2949.4008,6444199377,,,,,,,
2016-11-07,3050262,26.2793,27.204,26.182,27.131,0.9003,3.43,20.4,335292497.62,,,93.7785,10.4014,14.0236,3050.6326,6665382472.5,,,,,,,
2016-11-08,2396240,27.2527,27.496,26.2988,26.7709,-0.3601,-1.33,16.03,262848810.68,,,92.5337,10.2634,13.8375,3010.1399,6576909234.3,,,,,,,
2016-11-09,2974872,26.7368,27.3987,26.401,26.985,0.2141,0.8,19.9,328448780.14,,,93.2739,10.3454,13.9481,3034.2166,6629514943.5,,,,,,,
2016-11-10,5082703,27.2283,29.6835,27.204,28.9657,1.9807,7.34,34,594374067.65,,,100.1201,11.1048,14.9719,3256.9265,7116117753.6,,,,,,,
2016-11-11,4669613,28.664,29.5351,28.2649,29.209,0.2433,0.84,31.23,554214220.23,,,100.9612,11.1981,15.0977,3284.2864,7175896968.6,,,,,,,
2016-11-14,3442569,28.8367,30.4135,28.6737,29.5399,0.3309,1.13,23.03,419851171,,,102.105,11.325,15.2688,3321.4959,7257196701,,,,,,,
2016-11-15,3684104,28.9535,29.1506,27.5933,27.8366,-1.7033,-5.77,24.64,424955267.45,,,96.2176,10.6719,14.3883,3129.9764,6838742196,,,,,,,
2016-11-16,2828902,28.0556,28.1019,26.5713,26.5835,-1.2531,-4.5,18.92,317648641.04,,,91.8861,10.1915,13.7406,2989.0727,6530879238.75,,,,,,,
2016-11-17,3196077,26.2793,27.934,26.1772,27.3013,0.7178,2.7,21.38,358674566.73,,,94.3672,10.4667,14.1117,3069.7845,6707227923,,,,,,,
2016-11-18,2844790,27.277,28.4888,27.277,27.822,0.5207,1.91,19.03,326986587.16,,,96.1671,10.6664,14.3808,3128.3348,6835155443.1,,,,,,,
2016-11-21,2778402,27.5203,28.243,26.912,28.243,0.421,1.51,18.58,316022644.04,,,97.6222,10.8277,14.5984,3175.6675,6938573485.05,,,,,,,
2016-11-22,4584009,28.3987,30.5911,28.3987,29.4207,1.1777,4.17,30.66,556479065.78,,,101.6929,11.2792,15.2071,3308.0895,7227904885.65,,,,,,,
2016-11-23,2768253,28.9584,29.6835,28.7564,28.9997,-0.421,-1.43,18.52,331196254.66,,,100.2379,11.1179,14.9895,3260.7569,7124486843.7,,,,,,,
2016-11-24,2301872,28.8343,29.2966,27.8123,27.9826,-1.0171,-3.51,15.4,270279522.89,,,96.7222,10.7279,14.4638,3146.3923,6874609725,,,,,,,
2016-11-25,3409836,27.7831,30.0972,27.2478,29.9025,1.9199,6.86,22.81,402749552.96,,,103.3582,11.4639,15.4562,3362.2622,7346267731.35,,,,,,,
2016-11-28,2806119,29.866,29.8806,28.3744,28.5131,-1.3894,-4.65,18.77,334356449.38,,,98.5557,10.9313,14.738,3206.037,7004928413.7,,,,,,,
2016-11-29,2213501,28.2503,28.8002,27.7344,27.7393,-0.7738,-2.71,14.81,256934085.59,,,95.8812,10.6346,14.338,3119.0324,6814830510,,,,,,,
2016-11-30,2234841,27.7636,28.7832,27.496,28.3233,0.584,2.11,14.95,259391098.5,,,97.8997,10.8585,14.6399,3184.6962,6958300626,,,,,,,
2016-12-01,2063200,28.226,28.2941,27.6176,27.7588,-0.5645,-1.99,13.8,236561133.42,,,95.9484,10.6421,14.3481,3121.2212,6819612847.2,,,,,,,
2016-12-02,2789639,27.8975,27.8975,25.3815,25.4674,-2.2914,-8.25,18.66,301263844.56,,,87.2603,10.6742,13.0489,2838.5931,6202093556.25,,,,,,,
2016-12-05,1356325,25.1605,25.8969,24.7923,25.271,-0.1964,-0.77,9.07,140276637.03,,,86.5874,10.5919,12.9483,2816.7051,6154270184.25,,,,,,,
2016-12-06,993761,25.4796,25.6466,25.0132,25.1974,-0.0736,-0.29,6.65,102397949.68,,,86.3351,10.561,12.9105,2808.4972,6136336419.75,,,,,,,
2016-12-07,1310524,25.136,25.2833,24.3284,25.2661,0.0687,0.27,8.77,132629411.64,,,86.5706,10.5898,12.9457,2816.1579,6153074599.95,,,,,,,
2016-12-08,1349611,25.2464,25.2587,24.4732,24.4732,-0.7929,-3.14,9.03,136357977.4,,,83.854,10.2575,12.5395,2727.7854,5959987735.5,,,,,,,
2016-12-09,1599824,24.3259,24.3259,23.322,23.4275,-1.0457,-4.27,10.7,155401844.19,,,80.271,9.8192,12.0037,2611.232,5705328279.6,,,,,,,
2016-12-12,2214763,23.43,23.43,21.0858,21.1569,-2.2706,-9.69,14.81,198991164.89,,,72.4912,8.8676,10.8403,2358.1527,5152370540.85,,,,,,,
2016-12-13,1856006,21.1054,22.1805,20.5654,21.5325,0.3756,1.78,12.41,161597651.82,,,73.778,9.025,11.0327,2400.0134,5243832739.8,,,,,,,
2016-12-14,1217121,21.3558,21.7682,21.0146,21.2208,-0.3117,-1.45,8.14,106136020.76,,,72.7099,8.8943,10.873,2365.2662,5167913136.75,,,,,,,
2016-12-15,1950557,21.2821,22.5561,21.233,22.0922,0.8714,4.11,13.05,175124553.56,,,75.6956,9.2596,11.3195,2462.394,5380129350,,,,,,,
2016-12-16,1104300,21.8737,22.2345,21.6528,22.0774,-0.0148,-0.07,7.39,98864508,,,75.6452,9.2534,11.312,2460.7524,5376542597.1,,,,,,,
2016-12-19,712068,22.0922,22.1143,21.6012,21.7092,-0.3682,-1.67,4.76,63273275.36,,,74.3836,9.0991,11.1233,2419.7125,5286873774.6,,,,,,,
2016-12-20,751614,21.7142,22.0799,21.5227,21.7731,0.0639,0.29,5.03,66753269.82,,,74.6023,9.1258,11.156,2426.8261,5302416370.5,,,,,,,
2016-12-21,1514569,21.8467,22.4604,21.3312,22.2714,0.4983,2.29,10.13,135582257.96,,,76.3096,9.3347,11.4113,2482.3668,5423768176.95,,,,,,,
2016-12-22,1171809,22.0922,22.3376,21.7264,22.2002,-0.0712,-0.32,7.84,105332879.36,,,76.0657,9.3048,11.3748,2474.4324,5406432204.6,,,,,,,
2016-12-23,1418200,22.0652,22.1732,20.9802,21.0097,-1.1905,-5.36,9.49,123862589,,,71.9866,8.8058,10.7649,2341.7367,5116503011.85,,,,,,,
2016-12-26,918554,20.693,21.1962,20.2782,21.1299,0.1202,0.57,6.14,77551982.59,,,72.3987,8.8562,10.8265,2355.1431,5145794827.2,,,,,,,
2016-12-27,770554,21.1029,21.4785,20.9188,21.0858,-0.0441,-0.21,5.15,66605330.4,,,72.2473,8.8377,10.8038,2350.2183,5135034568.5,,,,,,,
2016-12-28,815513,21.1373,21.5963,20.9237,21.2502,0.1644,0.78,5.45,70831360.43,,,72.8108,8.9067,10.8881,2368.5494,5175086642.55,,,,,,,
2016-12-29,644700,21.233,21.4049,20.9164,20.9385,-0.3117,-1.47,4.31,55566920,,,71.7427,8.776,10.7284,2333.8023,5099167039.5,,,,,,,
2016-12-30,622300,21.0121,21.2257,20.6955,20.7544,-0.1841,-0.88,4.16,53011891,,,71.1119,8.6988,10.634,2313.2824,5054332628.25,,,,,,,
2017-01-03,750800,20.8599,21.2527,20.7912,21.1692,0.4148,2,5.02,64626198,,,61.1344,8.4386,10.0939,93.997,5155359501.6,,,,,,,
2017-01-04,867439,21.1717,21.4049,20.9507,21.2944,0.1252,0.59,5.8,75097682.15,,,61.4959,8.4885,10.1536,94.5529,5185846901.25,,,,,,,
2017-01-05,998200,21.1815,21.2821,20.7077,20.7519,-0.5425,-2.55,6.68,85147664.5,,,59.9293,8.2722,9.8949,92.1441,5053734836.1,,,,,,,
2017-01-06,1470700,20.6194,20.8108,19.3184,19.3405,-1.4114,-6.8,9.84,119296952,,,55.8532,7.7096,9.2219,85.8769,4710004349.85,,,,,,,
2017-01-09,1069714,19.2766,19.3577,18.663,19.0238,-0.3167,-1.64,7.16,82409629.92,,,54.9387,7.5834,9.071,84.4709,4632889162.5,,,,,,,
2017-01-10,779528,19.0803,19.1785,18.4371,18.6802,-0.3436,-1.81,5.21,60182372.91,,,53.9463,7.4464,8.9071,82.9449,4549198261.5,,,,,,,
2017-01-11,1128439,18.6532,18.6802,17.9683,17.9879,-0.6923,-3.71,7.55,83974044.97,,,51.9472,7.1704,8.577,79.8713,4380620875.2,,,,,,,
2017-01-12,1338410,18.1647,18.6507,18.1033,18.2432,0.2553,1.42,8.95,100212522.09,,,52.6844,7.2722,8.6988,81.0048,4442791258.8,,,,,,,
2017-01-13,1310743,18.2162,18.2383,17.2098,17.3497,-0.8935,-4.9,8.77,94214266.31,,,50.1041,6.916,8.2727,77.0374,4225194916.2,,,,,,,
2017-01-16,1375000,17.1926,17.3964,15.6363,16.2549,-1.0948,-6.31,9.2,92401763,,,46.9425,6.4796,7.7507,72.1763,3958579617.3,,,,,,,
2017-01-17,1448800,16.1076,17.1558,15.6805,16.8735,0.6186,3.81,9.69,97506657,,,48.7289,6.7262,8.0456,74.9229,4109223239.1,,,,,,,
2017-01-18,892953,16.7041,16.7066,16.3261,16.3605,-0.513,-3.04,5.97,60010315,,,47.2473,6.5217,7.801,72.6449,3984284679.75,,,,,,,
2017-01-19,1194297,16.2058,17.0232,15.7542,16.6673,0.3068,1.88,7.99,80723481.7,,,48.1334,6.644,7.9473,74.0074,4059008698.5,,,,,,,
2017-01-20,1339125,16.5176,17.3718,16.4979,17.2491,0.5818,3.49,8.96,93471445.06,,,49.8134,6.8759,8.2247,76.5905,4200685438.05,,,,,,,
2017-01-23,1177663,17.2319,17.8701,17.2073,17.6737,0.4246,2.46,7.88,84280136.09,,,51.0398,7.0452,8.4272,78.4762,4304103480,,,,,,,
2017-01-24,925600,17.767,17.7719,17.1313,17.2196,-0.4541,-2.57,6.19,65520337.5,,,49.7284,6.8642,8.2107,76.4598,4193511932.25,,,,,,,
2017-01-25,937800,17.1337,17.7965,16.9987,17.632,0.4124,2.39,6.27,67042083,,,50.9193,7.0286,8.4073,78.2909,4293941013.45,,,,,,,
2017-01-26,774617,17.7719,17.8308,17.4037,17.7204,0.0884,0.5,5.18,55505483.65,,,51.1745,7.0638,8.4494,78.6832,4315461530.85,,,,,,,
2017-02-03,618050,17.7106,17.7916,17.3055,17.4037,-0.3167,-1.79,4.13,44202249.5,,,50.26,6.9376,8.2985,77.2772,4238346343.5,,,,,,,
2017-02-06,944267,17.497,17.9143,17.4062,17.9069,0.5032,2.89,6.32,68134450.51,,,51.7133,7.1382,8.5384,79.5116,4360893734.25,,,,,,,
2017-02-07,746800,17.8235,17.8824,17.5019,17.6639,-0.243,-1.36,5,53857488,,,51.0115,7.0413,8.4225,78.4326,4301712311.4,,,,,,,
2017-02-08,874400,17.6001,18.0125,17.5265,17.9683,0.3044,1.72,5.85,63277697.5,,,51.8905,7.1626,8.5677,79.7841,4375838538,,,,,,,
2017-02-09,957515,17.929,18.253,17.8456,17.983,0.0147,0.08,6.4,70485032.75,,,51.933,7.1685,8.5747,79.8495,4379425290.9,,,,,,,
2017-02-10,1003400,17.9241,17.9904,17.3816,17.3816,-0.6014,-3.34,6.71,72261049,,,50.1962,6.9288,8.2879,77.1791,4232966214.15,,,,,,,
2017-02-13,995748,17.3546,17.9585,17.1975,17.8873,0.5057,2.91,6.66,71867731.75,,,51.6566,7.1303,8.529,79.4244,4356111397.05,,,,,,,
2017-02-14,843637,17.9266,18.0248,17.8407,17.8775,-0.0098,-0.05,5.64,61605038.12,,,51.6282,7.1264,8.5244,79.3808,4353720228.45,,,,,,,
2017-02-15,1284750,17.9413,18.285,17.6811,17.8677,-0.0098,-0.05,8.59,94234960,,,51.5998,7.1225,8.5197,79.3372,4351329059.85,,,,,,,
2017-02-16,855602,17.8038,17.8456,17.4602,17.6246,-0.2431,-1.36,5.72,61441282.3,,,50.898,7.0256,8.4038,78.2582,4292147637,,,,,,,
2017-02-17,974100,17.6001,17.767,17.0993,17.146,-0.4786,-2.72,6.52,68935375,,,49.5157,6.8348,8.1756,76.1328,4175578167.75,,,,,,,
2017-02-20,723498,17.0601,17.227,16.6943,17.0527,-0.0933,-0.54,4.84,49920508.36,,,49.2463,6.7976,8.1311,75.7186,4152862066.05,,,,,,,
2017-02-21,730350,17.0355,17.6615,16.9398,17.4528,0.4001,2.35,4.89,51679901,,,50.4018,6.9571,8.3219,77.4952,4250302186.5,,,,,,,
2017-02-22,662052,17.3792,17.6369,17.3767,17.4774,0.0246,0.14,4.43,47202007.08,,,50.4727,6.9669,8.3336,77.6042,4256280108,,,,,,,
2017-02-23,1102389,17.4651,17.9438,17.2319,17.8087,0.3313,1.9,7.37,79619541,,,51.4297,7.099,8.4916,79.0756,4336982048.25,,,,,,,
2017-02-24,1235134,17.8087,18.2825,17.6983,18.145,0.3363,1.89,8.26,90704842.63,,,52.4009,7.2331,8.6519,80.5689,4418879572.8,,,,,,,
2017-02-27,1000500,18.1205,18.258,17.7719,17.7965,-0.3485,-1.92,6.69,73471883,,,51.3943,7.0941,8.4857,79.0211,4333993087.5,,,,,,,
2017-02-28,1652637,18.0419,19.2693,17.9438,18.4249,0.6284,3.53,11.05,125159222.8,,,53.209,7.3446,8.7854,81.8114,4487027877.9,,,,,,,
2017-03-01,2023532,18.5329,19.2668,18.4224,19.1686,0.7437,4.04,13.54,156393895.66,,,55.3569,7.6411,9.14,85.1139,4668158899.35,,,,,,,
2017-03-02,1299134,19.1195,19.1195,18.7293,19.0533,-0.1153,-0.6,8.69,100056491.16,,,55.0238,7.5951,9.085,84.6017,4640062668.3,,,,,,,
2017-03-03,1022600,18.933,19.2349,18.8029,19.1956,0.1423,0.75,6.84,79526928,,,55.4349,7.6519,9.1529,85.2338,4674734613,,,,,,,
2017-03-06,1041734,19.1981,19.6277,19.1416,19.5393,0.3437,1.79,6.97,82423023.54,,,56.4274,7.7889,9.3167,86.7597,4758425514,,,,,,,
2017-03-07,943565,19.4313,19.6375,19.203,19.4804,-0.0589,-0.3,6.31,74644555.7,,,56.2572,7.7654,9.2887,86.4982,4744078502.4,,,,,,,
2017-03-08,870000,19.392,19.5319,19.0533,19.1367,-0.3437,-1.76,5.82,68224796,,,55.2648,7.6284,9.1248,84.9722,4660387601.4,,,,,,,
2017-03-09,895415,19.122,19.1466,18.7734,18.9453,-0.1914,-1,5.99,68910900.2,,,54.7119,7.5521,9.0335,84.1221,4613759813.7,,,,,,,
2017-03-10,1330052,18.9477,19.5148,18.8913,19.3675,0.4222,2.23,8.9,104062043.79,,,55.9311,7.7204,9.2348,85.9968,4716580063.5,,,,,,,
2017-03-13,1151250,19.3478,19.662,19.0557,19.6375,0.27,1.39,7.7,91150113.7,,,56.7109,7.828,9.3636,87.1957,4782337200,,,,,,,
2017-03-14,2083587,19.6424,20.8182,19.6424,20.1505,0.513,2.61,13.94,173076143.35,,,58.1925,8.0325,9.6082,89.4737,4907275759.35,,,,,,,
2017-03-15,1179748,19.883,20.3665,19.883,20.1407,-0.0098,-0.05,7.89,96461589.16,,,58.1641,8.0286,9.6035,89.4301,4904884590.75,,,,,,,
2017-03-16,1230648,20.1775,20.6709,20.1652,20.5334,0.3927,1.95,8.23,102399136.67,,,59.2983,8.1852,9.7908,91.174,5000531334.75,,,,,,,
2017-03-17,1417947,20.423,20.666,19.7799,19.7995,-0.7339,-3.57,9.48,116726448.32,,,57.1788,7.8926,9.4408,87.9151,4821791481.9,,,,,,,
2017-03-20,980171,19.5393,20.2733,19.5393,20.2487,0.4492,2.27,6.56,79697001.8,,,58.476,8.0716,9.655,89.9097,4931187445.35,,,,,,,
2017-03-21,2488548,20.4672,22.21,20.3739,21.5227,1.274,6.29,16.65,217239774.71,,,62.1552,8.5795,10.2625,95.5665,5241441571.2,,,,,,,
2017-03-22,2680141,21.5227,22.7868,21.0931,22.5512,1.0285,4.78,17.93,239559188.97,,,65.1254,8.9895,10.7529,100.1334,5491916482.05,,,,,,,
2017-03-23,2240205,22.3376,22.5708,21.503,21.9866,-0.5646,-2.5,14.98,201308950.28,,,63.495,8.7644,10.4837,97.6265,5354424287.55,,,,,,,
2017-03-24,1257947,22.2149,22.4776,21.8344,22.0922,0.1056,0.48,8.41,113626203.83,,,63.7998,8.8065,10.534,98.0952,5380129350,,,,,,,
2017-03-27,1453114,22.1855,22.9513,22.1855,22.4579,0.3657,1.66,9.72,133960228.52,,,64.856,8.9523,10.7084,99.7192,5469200380.35,,,,,,,
2017-03-28,1464179,22.4849,22.7034,21.3803,21.5276,-0.9303,-4.14,9.79,130340138.46,,,62.1693,8.5814,10.2648,95.5883,5242637155.5,,,,,,,
2017-03-29,1470156,21.5055,21.8909,20.5089,21.125,-0.4026,-1.87,9.83,126739825.87,,,61.0068,8.421,10.0729,93.8008,5144599242.9,,,,,,,
2017-03-30,2869124,21.2699,22.7058,21.0121,22.2812,1.1562,5.47,19.19,256300031.88,,,64.3456,8.8818,10.6241,98.9345,5426159345.55,,,,,,,
2017-03-31,597300,20.0523,20.0793,20.0523,20.0523,-2.2289,-10,4,48795516,,,54.984,7.7128,9.1129,77.969,4883364073.35,,,,,,,
2017-04-05,3096031,18.0616,18.8962,18.0469,18.4666,-1.5857,-7.91,20.71,232038965.59,,,50.6359,7.1029,8.3922,71.8032,4497190344.45,,,,,,,
2017-04-06,1811165,18.6286,19.1588,18.5329,19.0606,0.594,3.22,12.11,139122949.72,,,52.2648,7.3314,8.6622,74.113,4641856044.75,,,,,,,
2017-04-07,1714270,18.8765,19.2496,18.7047,19.0533,-0.0073,-0.04,11.47,132730886.48,,,52.2446,7.3285,8.6588,74.0844,4640062668.3,,,,,,,
2017-04-10,2089680,18.4101,18.9011,17.1484,17.3301,-1.7232,-9.04,13.98,151910087.24,,,47.5196,6.6657,7.8757,67.3841,4220412579,,,,,,,
2017-04-11,1067752,17.3473,17.9928,17.1828,17.8652,0.5351,3.09,7.14,76189028.92,,,48.9869,6.8716,8.1189,69.4648,4350731267.7,,,,,,,
2017-04-12,585637,17.7965,17.7965,17.3301,17.4577,-0.4075,-2.28,3.92,41880396.62,,,47.8696,6.7148,7.9337,67.8804,4251497770.8,,,,,,,
2017-04-13,545071,17.4774,17.7842,17.3988,17.4086,-0.0491,-0.28,3.65,39059492.95,,,47.735,6.6959,7.9114,67.6896,4239541927.8,,,,,,,
2017-04-14,548527,17.3792,17.497,17.011,17.1632,-0.2454,-1.41,3.67,38424529.03,,,47.0619,6.6015,7.7999,66.7351,4179762712.8,,,,,,,
2017-04-17,689044,16.4955,16.9079,16.2746,16.5372,-0.626,-3.65,4.61,46442774.04,,,45.3455,6.3608,7.5154,64.3013,4027325714.55,,,,,,,
2017-04-18,446753,16.5618,16.8882,16.4881,16.5789,0.0417,0.25,2.99,30368057.59,,,45.4599,6.3768,7.5344,64.4635,4037488181.1,,,,,,,
2017-04-19,721217,16.5102,17.1803,16.4979,17.1239,0.545,3.29,4.82,49653018.73,,,46.9542,6.5864,7.782,66.5824,4170198038.4,,,,,,,
2017-04-20,848252,17.1239,17.5215,16.984,17.3252,0.2013,1.18,5.67,59798708.08,,,47.5061,6.6638,7.8735,67.365,4219216994.7,,,,,,,
2017-04-21,469766,17.3252,17.3301,16.9079,17.1092,-0.216,-1.25,3.14,32722139.6,,,46.9138,6.5808,7.7753,66.5251,4166611285.5,,,,,,,
2017-04-24,415109,17.1337,17.1337,16.4979,16.8391,-0.2701,-1.58,2.78,28408054.08,,,46.1734,6.4769,7.6526,65.4752,4100854149,,,,,,,
2017-04-25,452163,16.9324,17.3055,16.849,17.0846,0.2455,1.46,3.02,31524904.85,,,46.8465,6.5713,7.7642,66.4297,4160633364,,,,,,,
2017-04-26,568066,17.0871,17.389,16.9619,17.2564,0.1718,1.01,3.8,39918724.72,,,47.3176,6.6374,7.8423,67.0978,4202478814.5,,,,,,,
2017-04-27,945164,17.1975,17.6688,16.5078,17.6271,0.3707,2.15,6.32,66433248.07,,,48.334,6.78,8.0107,68.539,4292745429.15,,,,,,,
2017-04-28,654749,17.4675,17.7523,17.4675,17.7179,0.0908,0.52,4.38,46977408.97,,,48.583,6.8149,8.052,68.8922,4314863738.7,,,,,,,
2017-05-02,566166,17.6345,17.8824,17.5535,17.7179,0,0,3.79,40716623.17,,,48.583,6.8149,8.052,68.8922,4314863738.7,,,,,,,
2017-05-03,398100,17.6983,17.821,17.4381,17.6443,-0.0736,-0.42,2.66,28548666,,,48.3811,6.7866,8.0185,68.6058,4296929974.2,,,,,,,
2017-05-04,447700,17.5068,17.6983,17.4332,17.5166,-0.1277,-0.72,2.99,32027432,,,48.0311,6.7375,7.9605,68.1095,4265844782.4,,,,,,,
2017-05-05,603100,17.4405,17.8799,17.4283,17.6246,0.108,0.62,4.03,43452315,,,48.3273,6.779,8.0096,68.5295,4292147637,,,,,,,
2017-05-08,525196,17.4921,17.6197,16.7459,16.795,-0.8296,-4.71,3.51,36590270.26,,,46.0522,6.4599,7.6325,65.3034,4090093890.3,,,,,,,
2017-05-09,396267,16.8784,17.1043,16.5299,17.0601,0.2651,1.58,2.65,27229606.95,,,46.7792,6.5619,7.753,66.3342,4154655442.5,,,,,,,
2017-05-10,465830,17.0453,17.2172,16.5716,16.6452,-0.4149,-2.43,3.12,32211364.1,,,45.6417,6.4023,7.5645,64.7212,4053628569.15,,,,,,,
2017-05-11,498650,16.5681,16.8401,16.2911,16.7536,0.1084,0.65,3.34,33261740.2,,,45.6013,6.7136,7.5578,64.6639,4050041816.25,,,,,,,
2017-05-12,424350,16.667,17.0008,16.6126,16.8624,0.1088,0.65,2.84,28873028.5,,,45.8974,6.7572,7.6069,65.0839,4076344670.85,,,,,,,
2017-05-15,283280,16.7956,16.9514,16.573,16.6274,-0.235,-1.39,1.89,19138102.6,,,45.258,6.663,7.5009,64.1772,4019554416.6,,,,,,,
2017-05-16,574946,16.5681,17.0404,16.0735,16.9761,0.3487,2.1,3.85,38457770.28,,,46.2071,6.8028,7.6582,65.523,4103843109.75,,,,,,,
2017-05-17,537566,16.9811,17.1987,16.9118,17.0107,0.0346,0.2,3.6,37066228.88,,,46.3013,6.8166,7.6738,65.6566,4112212199.85,,,,,,,
2017-05-18,385080,16.8203,17.2407,16.7437,16.9291,-0.0816,-0.48,2.58,26500876,,,46.0792,6.7839,7.637,65.3416,4092485058.9,,,,,,,
2017-05-19,293000,17.0379,17.1047,16.7239,16.7412,-0.1879,-1.11,1.96,19991281,,,45.5676,6.7086,7.5522,64.6162,4047052855.5,,,,,,,
2017-05-22,500272,16.8154,16.8154,16.0018,16.0513,-0.6899,-4.12,3.35,33080526.44,,,43.6897,6.4321,7.241,61.9533,3880268845.65,,,,,,,
2017-05-23,745000,16.0513,16.212,14.4464,14.5898,-1.4615,-9.11,4.98,45884795.96,,,39.7118,5.8465,6.5817,56.3125,3526973685,,,,,,,
2017-05-24,521566,14.4686,14.7827,14.1373,14.622,0.0322,0.22,3.49,30600148.78,,,39.7993,5.8594,6.5962,56.4366,3534744982.95,,,,,,,
2017-05-25,532594,14.7135,14.8124,13.848,14.528,-0.094,-0.64,3.56,30951251.7,,,39.5435,5.8217,6.5538,56.0739,3512028881.25,,,,,,,
2017-05-26,368028,14.528,14.7332,14.2634,14.5651,0.0371,0.26,2.46,21671463.4,,,39.6445,5.8366,6.5705,56.2171,3520995763.5,,,,,,,
2017-05-31,488966,15.0102,15.2179,14.4414,14.4662,-0.0989,-0.68,3.27,29519736.16,,,39.3753,5.797,6.5259,55.8353,3497084077.5,,,,,,,
2017-06-01,514600,14.4785,14.7876,13.4523,13.477,-0.9892,-6.84,3.44,29077431,,,36.683,5.4006,6.0797,52.0175,3257967217.5,,,,,,,
2017-06-02,426300,13.3361,13.9667,13.3361,13.8504,0.3734,2.77,2.85,23572140,,,37.6993,5.5502,6.2482,53.4587,3348233832.15,,,,,,,
2017-06-05,517400,14.0433,14.4959,13.984,14.2313,0.3809,2.75,3.46,29832706,,,38.7359,5.7028,6.4199,54.9286,3440293823.25,,,,,,,
2017-06-06,306132,14.1571,14.4365,14.0952,14.3425,0.1112,0.78,2.05,17715744.68,,,39.0387,5.7474,6.4701,55.3581,3467194470,,,,,,,
