timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-11,3600,10.8503,11.8394,10.8503,11.8394,3.6201,44.04,0.02,42592,,,27.9924,7.1443,2.0337,10.705,1053360000,,,,,,,
2015-06-12,2100,13.0263,13.0263,13.0263,13.0263,1.1869,10.03,0.01,27657,,,30.7986,7.8606,2.2376,11.7782,1158960000,,,,,,,
2015-06-15,3300,14.3319,14.3319,14.3319,14.3319,1.3056,10.02,0.02,47817,,,33.8855,8.6484,2.4618,12.9587,1275120000,,,,,,,
2015-06-16,3500,15.7661,15.7661,15.7661,15.7661,1.4342,10.01,0.02,55790,,,37.2764,9.5138,2.7082,14.2555,1402720000,,,,,,,
2015-06-17,9800,17.3387,17.3387,17.3387,17.3387,1.5726,9.97,0.04,171794,,,40.9947,10.4628,2.9783,15.6774,1542640000,,,,,,,
2015-06-18,7100,19.0696,19.0696,19.0696,19.0696,1.7309,9.98,0.03,136888,,,45.0871,11.5073,3.2757,17.2425,1696640000,,,,,,,
2015-06-19,46788,20.9786,20.9786,20.9786,20.9786,1.909,10.01,0.21,992373.48,,,49.6005,12.6593,3.6036,18.9685,1866480000,,,,,,,
2015-06-23,12400,23.0754,23.0754,23.0754,23.0754,2.0968,9.99,0.06,289292,,,54.5582,13.9246,3.9638,20.8645,2053040000,,,,,,,
2015-06-24,5600,25.38,25.38,25.38,25.38,2.3046,9.99,0.03,143696,,,60.007,15.3152,4.3596,22.9483,2258080000,,,,,,,
2015-06-25,9300,27.9219,27.9219,27.9219,27.9219,2.5419,10.02,0.04,262539,,,66.0171,16.8492,4.7963,25.2467,2484240000,,,,,,,
2015-06-26,737038,30.7112,30.7112,30.7112,30.7112,2.7893,9.99,3.35,22885029.9,,,72.6118,18.5323,5.2754,27.7686,2732400000,,,,,,,
2015-06-29,13268975,33.7872,33.7872,28.2582,32.5311,1.8199,5.93,60.31,418682148.73,,,76.9147,19.6305,5.588,29.4142,2894320000,,,,,,,
2015-06-30,11359673,29.5539,35.7852,29.277,35.7852,3.2541,10,51.63,372963555.73,,,90.9682,5.6674,6.5092,50.1156,3183840000,,,,,,,
2015-07-01,9818842,34.4994,39.3657,33.4312,39.3657,3.5805,10.01,44.63,370309339.95,,,100.07,6.2344,7.1605,55.1299,3502400000,,,,,,,
