timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-08,19600,69.3312,83.1974,69.3312,83.1974,25.4183,43.99,0.12,1763440,,,31.6497,4.0077,10.748,32.1444,6016995648,,,,,,,
2017-09-11,2901,91.5135,91.5135,91.5135,91.5135,8.3161,10,0.02,287953.26,,,34.8132,4.4083,11.8223,35.3574,6618428502,,,,,,,
2017-09-12,15400,100.6685,100.6685,100.6685,100.6685,9.155,10,0.09,1681526,,,38.296,4.8493,13.005,38.8946,7280538063,,,,,,,
2017-09-13,29326,110.7363,110.7363,110.7363,110.7363,10.0678,10,0.18,3522345.86,,,42.1259,5.3342,14.3056,42.7844,8008658547,,,,,,,
2017-09-14,87800,121.809,121.809,121.809,121.809,11.0727,10,0.53,11600136,,,46.3382,5.8676,15.7361,47.0625,8809457724,,,,,,,
2017-09-15,2937739,129.074,133.9881,125.4784,133.9881,12.1791,10,17.61,417116799.14,,,50.9713,6.4543,17.3095,51.7681,9690270141,,,,,,,
2017-09-18,5905688,129.074,133.6746,120.592,120.592,-13.3961,-10,35.41,797330821.61,,,45.8752,5.809,15.5789,46.5923,8721443160,,,,,,,
2017-09-19,3557019,114.4149,122.6111,114.3965,117.8354,-2.7566,-2.29,21.33,456571674.16,,,44.8265,5.6762,15.2228,45.5273,8522076837,,,,,,,
2017-09-20,2793719,115.2447,121.6707,115.2447,119.1999,1.3645,1.16,16.75,362122391.91,,,45.3456,5.7419,15.399,46.0544,8620759833,,,,,,,
2017-09-21,2861128,119.4857,120.592,113.9631,113.9816,-5.2183,-4.38,17.16,361184051.93,,,43.3605,5.4906,14.7249,44.0383,8243364051,,,,,,,
2017-09-22,1960566,111.9256,114.7376,111.8058,112.2022,-1.7794,-1.56,11.76,240533367.31,,,42.6836,5.4049,14.495,43.3508,8114676090,,,,,,,
2017-09-25,1555273,112.3958,114.3227,111.5568,113.0043,0.8021,0.71,9.33,190751471.65,,,42.9887,5.4435,14.5986,43.6607,8172685689,,,,,,,
2017-09-26,2798923,113.6405,113.705,104.55,104.928,-8.0763,-7.15,16.78,324384240.57,,,39.9163,5.0545,13.5553,40.5403,7588589037,,,,,,,
2017-09-27,1302417,104.5592,105.8407,103.628,104.4117,-0.5163,-0.49,7.81,147507455.75,,,39.7199,5.0296,13.4886,40.3408,7551249525,,,,,,,
2017-09-28,1377905,104.4393,105.1031,101.4153,101.9685,-2.4432,-2.34,8.26,155079474.25,,,38.7905,4.9119,13.173,39.3969,7374553620,,,,,,,
2017-09-29,1149685,101.4614,103.1947,101.4153,102.0607,0.0922,0.09,6.89,127314073.9,,,38.8256,4.9163,13.1849,39.4325,7381221390,,,,,,,
2017-10-09,991610,103.3606,104.2088,101.6181,102.3926,0.3319,0.33,5.95,110312643.25,,,36.9838,4.7925,12.1074,37.7279,7405225362,,,,,,,
2017-10-10,1237340,102.3373,104.8726,102.0054,104.679,2.2864,2.23,7.42,139398131.8,,,37.8097,4.8995,12.3778,38.5704,7570586058,,,,,,,
2017-10-11,1328817,104.1812,104.5407,101.9685,102.3834,-2.2956,-2.19,7.97,148407474.97,,,36.9805,4.7921,12.1064,37.7245,7404558585,,,,,,,
2017-10-12,966950,102.7798,103.25,101.9685,103.25,0.8666,0.85,5.8,107379598.99,,,37.2935,4.8326,12.2088,38.0439,7467235623,,,,,,,
2017-10-13,1873451,102.8075,109.6023,102.4387,106.0804,2.8304,2.74,11.23,216007604.73,,,38.3158,4.9651,12.5435,39.0868,7671936162,,,,,,,
2017-10-16,1152968,105.5457,105.5549,102.3465,103.0287,-3.0517,-2.88,6.91,129636509.24,,,37.2136,4.8223,12.1827,37.9623,7451232975,,,,,,,
2017-10-17,830032,102.9826,104.1443,101.9685,103.711,0.6823,0.66,4.98,92867115.69,,,37.46,4.8542,12.2633,38.2137,7500574473,,,,,,,
2017-10-18,1135517,103.7018,104.089,97.709,98.6126,-5.0984,-4.92,6.81,124930752.98,,,35.6185,4.6156,11.6605,36.3351,7131846792,,,,,,,
2017-10-19,1456911,98.2806,98.2806,94.7864,95.2382,-3.3744,-3.42,8.74,151836059.27,,,34.3997,4.4576,11.2615,35.0918,6887806410,,,,,,,
2017-10-20,687700,94.9616,95.8467,94.39,95.607,0.3688,0.39,4.12,70932602,,,34.5329,4.4749,11.3051,35.2277,6914477490,,,,,,,
2017-10-23,608700,96.0403,96.5935,94.98,96.4367,0.8297,0.87,3.65,63449050,,,34.8326,4.5137,11.4032,35.5334,6974487420,,,,,,,
2017-10-24,758200,96.5289,96.5382,94.2148,94.5928,-1.8439,-1.91,4.55,78114007,,,34.1666,4.4274,11.1852,34.854,6841132020,,,,,,,
2017-10-25,1017917,94.2701,97.7183,94.2333,96.9346,2.3418,2.48,6.1,106731775.85,,,35.0124,4.537,11.4621,35.7169,7010493378,,,,,,,
2017-10-26,838056,96.8055,98.1885,96.3077,97.5707,0.6361,0.66,5.03,88560900.61,,,35.2422,4.5668,11.5373,35.9513,7056500991,,,,,,,
2017-10-27,971364,97.4509,98.7693,96.363,98.4005,0.8298,0.85,5.82,102800384.48,,,35.5419,4.6056,11.6354,36.257,7116510921,,,,,,,
2017-10-30,996540,97.7367,98.2622,93.1177,94.5006,-3.8999,-3.96,5.98,102898315.41,,,34.1333,4.4231,11.1743,34.82,6834464250,,,,,,,
2017-10-31,1504472,94.5006,99.5714,94.3255,98.8062,4.3056,4.56,9.02,159624147.52,,,35.6884,4.6246,11.6834,36.4065,7145849109,,,,,,,
2017-11-01,2080488,98.8799,103.2592,98.8799,102.0238,3.2176,3.26,12.47,230387446.92,,,36.8506,4.7752,12.0638,37.5921,7378554282,,,,,,,
2017-11-02,1823089,101.572,104.9187,100.9635,102.4202,0.3964,0.39,10.93,203885857.75,,,36.9938,4.7938,12.1107,37.7381,7407225693,,,,,,,
2017-11-03,1041924,102.494,102.872,100.2905,101.4061,-1.0141,-0.99,6.25,114398335.36,,,36.6275,4.7463,11.9908,37.3645,7333880223,,,,,,,
2017-11-06,1792343,101.655,105.4074,101.6181,105.3797,3.9736,3.92,10.75,202241957.41,,,38.0628,4.9323,12.4607,38.8286,7621261110,,,,,,,
2017-11-07,1381240,105.4719,105.4719,102.8997,104.7344,-0.6453,-0.61,8.28,155564120,,,37.8297,4.9021,12.3843,38.5908,7574586720,,,,,,,
