timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,1536975,8.331,8.3778,8.2374,8.303,0.0468,0.57,1.26,13651089.15,,,90.1013,2.3335,13.4273,66.5832,3194087000,,,,,,,
2010-07-09,2246057,8.2749,8.7055,8.2468,8.5744,0.2714,3.27,1.85,20419041.73,,,93.0471,2.4098,13.8663,68.7601,3298516000,,,,,,,
2010-07-12,1979305,8.5276,8.6867,8.4995,8.5744,0,0,1.63,18139978.66,,,93.0471,2.4098,13.8663,68.7601,3298516000,,,,,,,
2010-07-13,1647393,8.5276,8.5651,8.2842,8.4059,-0.1685,-1.97,1.36,14798697.32,,,91.2186,2.3624,13.5938,67.4089,3233698000,,,,,,,
2010-07-14,1467092,8.3591,8.5744,8.3404,8.4902,0.0843,1,1.21,13274736.96,,,92.1329,2.3861,13.73,68.0845,3266107000,,,,,,,
2010-07-15,1303538,8.4902,8.5183,8.1906,8.2187,-0.2715,-3.2,1.07,11659496.57,,,89.187,2.3098,13.291,65.9076,3161678000,,,,,,,
2010-07-19,1884011,8.2,8.4434,8.0783,8.4246,0.2059,2.51,1.55,16741186.3,,,91.4218,2.3677,13.6241,67.559,3240900000,,,,,,,
2010-07-20,5888851,8.4714,8.7897,8.4153,8.7242,0.2996,3.56,4.85,53847009,,,94.6724,2.4519,14.1085,69.9611,3356132000,,,,,,,
2010-07-21,10103537,8.6587,9.4075,8.5838,9.2671,0.5429,6.22,8.32,98064536.04,,,100.564,2.6044,14.9865,74.3149,3564990000,,,,,,,
2010-07-22,5866263,9.2016,9.5947,9.1829,9.4543,0.1872,2.02,4.83,58812672.67,,,102.5956,2.6571,15.2892,75.8162,3637010000,,,,,,,
2010-07-23,3558886,9.3982,9.5011,9.1922,9.3982,-0.0561,-0.59,2.93,35450240.4,,,101.9861,2.6413,15.1984,75.3658,3615404000,,,,,,,
2010-07-26,2276263,9.3794,9.5479,9.2858,9.4075,0.0093,0.1,1.87,22896082.62,,,102.0877,2.6439,15.2136,75.4409,3619005000,,,,,,,
2010-07-27,5045698,9.6415,9.8288,9.4824,9.5386,0.1311,1.39,4.15,52047494.62,,,103.5098,2.6807,15.4255,76.4918,3669419000,,,,,,,
2010-07-28,4908790,9.3888,9.6041,9.3046,9.5573,0.0187,0.2,4.04,49662699.43,,,103.713,2.686,15.4558,76.6419,3676621000,,,,,,,
2010-07-29,4520641,9.5479,9.6509,9.3607,9.5479,-0.0094,-0.1,3.72,45886785.97,,,103.6114,2.6834,15.4406,76.5669,3673020000,,,,,,,
2010-07-30,4515171,9.5386,9.576,9.2858,9.4637,-0.0842,-0.88,3.72,45523188.3,,,102.6972,2.6597,15.3044,75.8913,3640611000,,,,,,,
2010-08-02,4634565,9.473,9.6977,9.4169,9.6696,0.2059,2.18,3.81,47475046.95,,,104.9319,2.7176,15.6374,77.5427,3719833000,,,,,,,
2010-08-03,5293761,9.6977,9.8568,9.5292,9.679,0.0094,0.1,4.36,54873373.15,,,105.0335,2.7202,15.6526,77.6178,3723434000,,,,,,,
2010-08-04,8070575,9.6603,10.1002,9.6509,10.0534,0.3744,3.87,6.64,84833772.58,,,109.0967,2.8254,16.2581,80.6204,3867474000,,,,,,,
