timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-12-28,45144,17.8825,21.4601,17.8825,21.4601,6.5575,44,0.45,3496560.64,,,28.7058,3.194,5.61,17.5004,3102400000,,,,,,,
2019-01-02,145685,23.6073,23.6073,23.6073,23.6073,2.1472,10.01,1.44,12429844,,,34.8089,3.5006,6.5573,30.6441,3412800000,,,,,,,
2019-01-03,5178286,24.1081,25.6907,23.9836,24.3128,0.7055,2.99,51.07,457321746,,,35.8493,3.6052,6.7532,31.56,3514800000,,,,,,,
2019-01-04,3978032,24.0168,25.0543,23.1535,24.6227,0.3099,1.27,39.18,348727266,,,36.3062,3.6511,6.8393,31.9622,3559600000,,,,,,,
2019-01-07,2877529,24.5978,25.0184,23.978,24.5701,-0.0526,-0.21,28.02,254725238,,,36.2287,3.6433,6.8247,31.894,3552000000,,,,,,,
2019-01-08,3392279,24.5369,26.2137,24.5369,25.2204,0.6503,2.65,33.38,312916377,,,37.1875,3.7398,7.0053,32.738,3646000000,,,,,,,
2019-01-09,2578281,25.1789,25.7184,24.9049,25.2895,0.0691,0.27,25.04,235626246,,,37.2895,3.75,7.0245,32.8278,3656000000,,,,,,,
2019-01-10,2712311,25.0875,25.5884,24.2796,24.5176,-0.7719,-3.05,26.6,244392572,,,36.1512,3.6355,6.8101,31.8257,3544400000,,,,,,,
2019-01-11,3583392,24.5701,26.969,24.4927,26.969,2.4514,10,35.72,333633737,,,39.7659,3.9991,7.491,35.008,3898800000,,,,,,,
2019-01-14,3805434,27.7521,27.9153,24.6808,24.8662,-2.1028,-7.8,37.39,359849061,,,36.6652,3.6872,6.9069,32.2783,3594800000,,,,,,,
2019-01-15,2420851,23.7982,25.7599,23.7982,25.4611,0.5949,2.39,23.83,216165413,,,37.5424,3.7755,7.0722,33.0505,3680800000,,,,,,,
