timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2006-11-30,4380710,6.7232,7.0063,6.6878,6.794,0.1274,1.91,3.48,42606036.78,,,-120.7641,3.5825,1.5017,10.6328,2136716352,,,,,,,
2006-12-01,5135246,6.801,7.077,6.7232,6.9709,0.1769,2.6,4.08,50400096.77,,,-123.909,3.6757,1.5408,10.9097,2192360007,,,,,,,
2006-12-04,7322385,6.9497,7.6432,6.9497,7.4309,0.46,6.6,5.81,75994120.85,,,-132.0857,3.9183,1.6425,11.6297,2337033510,,,,,,,
2006-12-05,6346873,7.438,7.7564,7.2186,7.7281,0.2972,4,5.04,67144614.34,,,-137.3691,4.075,1.7082,12.0948,2430514850.4,,,,,,,
2006-12-06,7176219,7.7069,7.7069,6.9638,7.2398,-0.4883,-6.32,5.69,73662569.59,,,-128.6892,3.8176,1.6003,11.3306,2276938362.6,,,,,,,
2006-12-07,6413118,7.1337,7.1337,6.6453,6.7373,-0.5025,-6.94,5.09,62606569.21,,,-119.7577,3.5526,1.4892,10.5442,2118910382.4,,,,,,,
2006-12-08,2659969,6.617,6.886,6.5675,6.6878,-0.0495,-0.73,2.11,25294267.82,,,-118.8771,3.5265,1.4783,10.4667,2103330159,,,,,,,
2006-12-11,1951637,6.6666,6.9426,6.6524,6.9355,0.2477,3.7,1.55,18766295.87,,,-123.28,3.6571,1.533,10.8543,2181231276,,,,,,,
2006-12-12,2508856,6.9355,7.0417,6.8152,6.9072,-0.0283,-0.41,1.99,24447936.57,,,-122.7768,3.6422,1.5267,10.81,2172328291.2,,,,,,,
2006-12-13,1851862,6.9426,7.077,6.8647,6.9992,0.092,1.33,1.47,18261075.36,,,-124.4121,3.6907,1.5471,10.954,2201262991.8,,,,,,,
2006-12-14,2406527,7.0063,7.2469,7.0063,7.1124,0.1132,1.62,1.91,24227345.09,,,-126.4249,3.7504,1.5721,11.1312,2236874931,,,,,,,
2006-12-15,6324879,7.2257,7.537,7.0841,7.254,0.1416,1.99,5.02,65452944.23,,,-128.9408,3.825,1.6034,11.3528,2281389855,,,,,,,
2006-12-18,6326304,7.3743,7.6078,7.2681,7.4663,0.2123,2.93,5.02,66861815.36,,,-132.7147,3.937,1.6503,11.685,2348162241,,,,,,,
2006-12-19,4724355,7.5087,7.5583,7.0417,7.1761,-0.2902,-3.89,3.75,48071479.85,,,-127.557,3.784,1.5862,11.2309,2256906646.8,,,,,,,
2006-12-20,3767992,7.1761,7.3247,6.9921,7.2327,0.0566,0.79,2.99,38175336.94,,,-128.5634,3.8138,1.5987,11.3195,2274712616.4,,,,,,,
2006-12-21,4867984,7.2044,7.3955,7.0133,7.2823,0.0496,0.69,3.86,49681769.89,,,-129.444,3.8399,1.6097,11.3971,2290292839.8,,,,,,,
2006-12-22,12804642,7.261,8.0112,7.2257,8.0112,0.7289,10.01,10.16,138679851.73,,,-142.4009,4.2243,1.7708,12.5379,2519544698.4,,,,,,,
2006-12-25,12726411,8.1952,8.2801,7.5866,7.99,-0.0212,-0.26,10.1,141623413.8,,,-142.0236,4.2131,1.7661,12.5046,2512867459.8,,,,,,,
2006-12-26,4902149,7.8697,7.9971,7.6078,7.6715,-0.3185,-3.99,3.89,53865006.39,,,-136.3627,4.0452,1.6957,12.0062,2412708880.8,,,,,,,
2006-12-27,3596437,7.6078,7.6644,7.4167,7.445,-0.2265,-2.95,2.85,38027199.15,,,-132.3373,3.9258,1.6456,11.6518,2341485002.4,,,,,,,
2006-12-28,7737803,7.4309,7.5654,6.794,7.0063,-0.4387,-5.89,6.14,77740851.97,,,-124.5379,3.6944,1.5487,10.9651,2203488738,,,,,,,
2006-12-29,5307698,6.9921,7.1478,6.9709,7.1053,0.099,1.41,4.21,52770667.21,,,-126.2991,3.7467,1.5706,11.1202,2234649184.8,,,,,,,
2007-01-04,3786643,7.0063,7.07,6.794,6.8789,-0.2264,-3.19,3,36905933.09,,,-24.1462,4.2244,1.5352,14.2919,2163425306.4,,,,,,,
2007-01-05,2665166,6.8364,7.0346,6.6595,6.9992,0.1203,1.75,2.12,25870653.77,,,-24.5685,4.2983,1.562,14.5419,2201262991.8,,,,,,,
2007-01-08,4400464,6.9355,7.5441,6.8364,7.53,0.5308,7.58,3.49,45191216.49,,,-26.4316,4.6242,1.6805,15.6446,2368193956.8,,,,,,,
2007-01-09,5407842,7.5724,7.9971,7.4309,7.7706,0.2406,3.2,4.29,58777369.58,,,-27.2762,4.772,1.7342,16.1446,2443869327.6,,,,,,,
2007-01-10,8574284,7.7847,8.1174,7.7847,8.0183,0.2477,3.19,6.8,96786941.25,,,-28.1457,4.9241,1.7895,16.6592,2521770444.6,,,,,,,
2007-01-11,9207649,8.0183,8.4075,7.8555,7.9263,-0.092,-1.15,7.31,105441112.28,,,-27.8228,4.8676,1.7689,16.468,2492835744,,,,,,,
2007-01-12,5893057,7.8838,8.0678,7.5724,7.5724,-0.3539,-4.46,4.68,64695648.57,,,-26.5807,4.6503,1.69,15.7329,2381548434,,,,,,,
2007-01-15,4555322,7.5583,8.1244,7.5017,8.0395,0.4671,6.17,3.62,50361629.01,,,-28.2202,4.9371,1.7942,16.7033,2528447683.2,,,,,,,
2007-01-16,10326569,8.1244,8.7755,8.0537,8.7048,0.6653,8.28,8.19,123788773.1,,,-30.5554,5.3457,1.9427,18.0854,2737667826,,,,,,,
2007-01-17,7849018,8.7614,9.0091,7.9121,8.2801,-0.4247,-4.88,6.23,94647698.63,,,-29.0649,5.0849,1.8479,17.2032,2604123054,,,,,,,
2007-01-18,9430857,8.2448,9.1082,8.2164,9.1082,0.8281,10,7.48,117221441.69,,,-31.9713,5.5934,2.0327,18.9235,2864535359.4,,,,,,,
2007-01-19,11463817,9.2355,9.83,9.2355,9.4832,0.375,4.12,9.1,154815080.73,,,-33.2879,5.8237,2.1164,19.7028,2982499908,,,,,,,
2007-01-22,7585789,9.6955,9.7663,9.3417,9.7592,0.276,2.91,6.02,102772187.17,,,-34.2568,5.9932,2.178,20.2763,3069304009.8,,,,,,,
2007-01-23,12716702,9.6955,10.6863,9.3417,10.5236,0.7644,7.83,10.09,179023622.15,,,-36.9397,6.4626,2.3486,21.8643,3309684599.4,,,,,,,
2007-01-24,6985031,10.2617,10.8279,10.1909,10.3891,-0.1345,-1.28,5.54,103738436.48,,,-36.4677,6.38,2.3186,21.5849,3267395421.6,,,,,,,
2007-01-25,7239838,10.3325,10.3325,9.4691,9.4762,-0.9129,-8.79,5.75,100351017.74,,,-33.2631,5.8194,2.1148,19.6881,2980274161.8,,,,,,,
2007-01-26,7188772,9.3134,9.9079,9.1648,9.8725,0.3963,4.18,5.7,97308126.7,,,-34.6542,6.0628,2.2033,20.5115,3104915949,,,,,,,
2007-01-29,6051356,9.9079,10.3325,9.8088,10.0777,0.2052,2.08,4.8,86589365.84,,,-35.3747,6.1888,2.2491,20.9379,3169462588.8,,,,,,,
2007-01-30,6738493,9.5611,10.0423,9.186,9.6814,-0.3963,-3.93,5.35,91293806.28,,,-33.9835,5.9454,2.1606,20.1145,3044820801.6,,,,,,,
2007-01-31,4508850,9.6106,9.6248,8.7685,8.8463,-0.8351,-8.63,3.58,58952711.52,,,-31.0522,5.4326,1.9743,18.3795,2782182750,,,,,,,
2007-02-01,3178858,8.8463,9.186,8.2801,8.8746,0.0283,0.32,2.52,39618244.3,,,-31.1516,5.45,1.9806,18.4383,2791085734.8,,,,,,,
2007-02-02,6987897,8.6977,9.6885,8.6977,9.2922,0.4176,4.71,5.55,92760112.92,,,-32.6172,5.7064,2.0738,19.3058,2922404760.6,,,,,,,
2007-02-05,3659473,9.3417,9.7522,9.2002,9.6955,0.4033,4.34,2.9,49413052.36,,,-34.0332,5.9541,2.1638,20.1439,3049272294,,,,,,,
2007-02-06,4884814,9.6955,10.0706,9.4903,10.0423,0.3468,3.58,3.88,67414626.08,,,-35.2504,6.1671,2.2412,20.8644,3158333857.8,,,,,,,
