timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-17,984101,3.3102,3.3494,3.2775,3.3233,-0.0163,-0.49,2.89,9975877.14,,,120.0943,3.9966,2.9605,35.9084,842669597.36,,,,,,,
2009-06-18,2904593,3.3102,3.4639,3.3102,3.4247,0.1014,3.05,8.54,30133097.26,,,123.7586,4.1186,3.0508,37.004,868380972.87,,,,,,,
2009-06-19,1728947,3.4345,3.4377,3.3527,3.405,-0.0197,-0.58,5.08,17874277.25,,,123.0494,4.095,3.0333,36.792,863404577.61,,,,,,,
2009-06-22,1110250,3.3952,3.4083,3.32,3.3298,-0.0752,-2.21,3.26,11417869.11,,,120.3307,4.0045,2.9663,35.9791,844328395.78,,,,,,,
2009-06-23,1060746,3.3233,3.3429,3.2644,3.2938,-0.036,-1.08,3.12,10697368.37,,,119.0304,3.9612,2.9342,35.5903,835205004.47,,,,,,,
2009-06-24,1306189,3.2742,3.3429,3.2742,3.3331,0.0393,1.19,3.84,13285079.3,,,120.4489,4.0084,2.9692,36.0144,845157794.99,,,,,,,
2009-06-25,1831202,3.3396,3.3854,3.3102,3.356,0.0229,0.69,5.38,18746029.98,,,121.2763,4.036,2.9896,36.2618,850963589.46,,,,,,,
2009-06-26,1192637,3.356,3.3592,3.2906,3.3167,-0.0393,-1.17,3.51,12093333.28,,,119.8579,3.9887,2.9546,35.8377,841010798.94,,,,,,,
2009-06-29,3012133,3.3102,3.4345,3.2906,3.4018,0.0851,2.57,8.86,30976752.32,,,122.9311,4.091,3.0304,36.7566,862575178.4,,,,,,,
2009-06-30,3242436,3.4083,3.4345,3.3036,3.3952,-0.0066,-0.19,9.53,33536625.35,,,190.7323,4.058,3.4944,25.1949,860916379.98,,,,,,,
2009-07-01,1830413,3.3952,3.4116,3.3134,3.3298,-0.0654,-1.93,5.38,18738629.48,,,187.0573,3.9798,3.4271,24.7095,844328395.78,,,,,,,
2009-07-02,1750368,3.3592,3.3592,3.32,3.3396,0.0098,0.29,5.15,17832824.98,,,187.6085,3.9915,3.4372,24.7823,846816593.41,,,,,,,
2009-07-03,1513616,3.3331,3.3331,3.2906,3.3069,-0.0327,-0.98,4.45,15328210.23,,,185.771,3.9524,3.4035,24.5396,838522601.31,,,,,,,
2009-07-06,1693528,3.32,3.356,3.2742,3.3331,0.0262,0.79,4.98,17126384.47,,,187.241,3.9837,3.4304,24.7337,845157794.99,,,,,,,
2009-07-07,1886014,3.3233,3.3691,3.3004,3.3396,0.0065,0.2,5.55,19249120.42,,,187.6085,3.9915,3.4372,24.7823,846816593.41,,,,,,,
2009-07-08,2150385,3.3396,3.405,3.3363,3.3789,0.0393,1.18,6.32,22152340.78,,,189.8135,4.0384,3.4776,25.0736,856769383.93,,,,,,,
2009-07-09,3566226,3.3756,3.4803,3.3625,3.4672,0.0883,2.61,10.49,37350128.33,,,194.7748,4.144,3.5685,25.7289,879163162.6,,,,,,,
2009-07-10,3555566,3.4672,3.4966,3.4116,3.4574,-0.0098,-0.28,10.46,37641923.24,,,194.2235,4.1323,3.5584,25.6561,876674964.97,,,,,,,
2009-07-13,3838404,3.4639,3.549,3.4377,3.4705,0.0131,0.38,11.29,41039437.05,,,194.9585,4.1479,3.5718,25.7532,879992561.81,,,,,,,
2009-07-14,2315664,3.4737,3.5097,3.4541,3.4835,0.013,0.37,6.81,24658188.05,,,195.6935,4.1635,3.5853,25.8503,883310158.65,,,,,,,
