timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-03,3748421,6.8945,7.1977,6.6402,7.1537,0.2983,4.35,5.2,53983343.39,,,,,,,,,,,,,,
2010-02-04,7269170,7.0803,7.716,7.0167,7.4715,0.3178,4.44,10.08,111027128.78,,,578.0951,8.0352,12.9499,33.3325,2100849950.4,,,,,,,
2010-02-05,4389558,7.3003,7.6182,7.0999,7.2514,-0.2201,-2.95,6.09,66001506.11,,,561.0701,7.7986,12.5685,32.3508,2038979369.4,,,,,,,
2010-02-08,2649177,7.1145,7.4813,7.0901,7.3492,0.0978,1.35,3.67,39631878.7,,,568.6368,7.9038,12.738,32.7871,2066477405.4,,,,,,,
2010-02-09,2082337,7.3346,7.3444,7.1145,7.1292,-0.22,-2.99,2.89,30682602.12,,,551.6117,7.6671,12.3567,31.8055,2004606824.4,,,,,,,
2010-02-10,1739459,7.1145,7.3101,7.0901,7.1977,0.0685,0.96,2.41,25659583.3,,,556.9084,7.7407,12.4753,32.1109,2023855449.6,,,,,,,
2010-02-11,2637955,7.139,7.1977,6.9678,6.9923,-0.2054,-2.85,3.66,38025869.99,,,541.0183,7.5199,12.1193,31.1947,1966109574,,,,,,,
2010-02-12,1493806,7.0363,7.0607,6.9287,7.0314,0.0391,0.56,2.07,21391526.65,,,544.045,7.5619,12.1871,31.3692,1977108788.4,,,,,,,
2010-02-22,1896261,7.0412,7.0852,6.9189,6.9532,-0.0782,-1.11,2.63,27131312.96,,,537.9917,7.4778,12.0515,31.0202,1955110359.6,,,,,,,
2010-02-23,2339306,6.9923,7.0656,6.8456,7.0559,0.1027,1.48,3.24,33293807.66,,,545.9367,7.5882,12.2295,31.4783,1983983297.4,,,,,,,
2010-02-24,2590713,7.007,7.1488,6.9189,7.1439,0.088,1.25,3.59,37530577.91,,,552.7467,7.6829,12.3821,31.8709,2008731529.8,,,,,,,
2010-02-25,2979456,7.139,7.2808,7.1292,7.2466,0.1027,1.44,4.13,44070544.62,,,560.6917,7.7933,12.5601,32.329,2037604467.6,,,,,,,
2010-02-26,2960492,7.2466,7.3297,7.1928,7.2906,0.044,0.61,4.11,44045203.53,,,564.0967,7.8407,12.6363,32.5254,2049978583.8,,,,,,,
2010-03-01,3989805,7.3297,7.4568,7.2466,7.4324,0.1418,1.94,5.53,60141570.7,,,575.0684,7.9932,12.8821,33.158,2089850736,,,,,,,
2010-03-02,3484514,7.4324,7.4666,7.2514,7.2759,-0.1565,-2.11,4.83,52301433.95,,,562.9617,7.8249,12.6109,32.4599,2045853878.4,,,,,,,
2010-03-03,8536064,7.3101,7.6964,7.2661,7.6377,0.3618,4.97,11.84,131405001.09,,,590.9585,8.214,13.2381,34.0742,2147596611.6,,,,,,,
2010-03-04,5236229,7.6182,7.6182,7.227,7.2563,-0.3814,-4.99,7.26,79571065.26,,,561.4484,7.8038,12.577,32.3727,2040354271.2,,,,,,,
2010-03-05,3141566,7.2417,7.3199,7.1096,7.1634,-0.0929,-1.28,4.36,46171454.18,,,554.26,7.7039,12.416,31.9582,2014231137,,,,,,,
2010-03-08,2084486,7.1732,7.3297,7.1732,7.2123,0.0489,0.68,2.89,30927492.29,,,558.0434,7.7565,12.5007,32.1763,2027980155,,,,,,,
2010-03-09,1704791,7.1928,7.2661,7.1292,7.2563,0.044,0.61,2.36,25123117.18,,,561.4484,7.8038,12.577,32.3727,2040354271.2,,,,,,,
2010-03-10,2456974,7.2368,7.4079,7.2368,7.3101,0.0538,0.74,3.41,36779954.66,,,565.6101,7.8617,12.6702,32.6126,2055478191,,,,,,,
2010-03-11,1791930,7.3297,7.3346,7.1292,7.2074,-0.1027,-1.4,2.49,26447685.84,,,557.6651,7.7513,12.4923,32.1545,2026605253.2,,,,,,,
2010-03-12,2191731,7.2074,7.2514,6.9727,6.9923,-0.2151,-2.98,3.04,31785607.17,,,541.0183,7.5199,12.1193,31.1947,1966109574,,,,,,,
2010-03-15,1205280,7.0412,7.0656,6.9141,6.963,-0.0293,-0.42,1.67,17160045.71,,,538.7483,7.4883,12.0685,31.0638,1957860163.2,,,,,,,
2010-03-16,859647,6.9678,7.051,6.9483,7.051,0.088,1.26,1.19,12312146.53,,,545.5584,7.583,12.221,31.4565,1982608395.6,,,,,,,
2010-03-17,1508422,7.0559,7.2026,7.0559,7.2026,0.1516,2.15,2.09,22056673.63,,,557.2867,7.746,12.4838,32.1327,2025230351.4,,,,,,,
2010-03-18,1796004,7.2074,7.3199,7.1879,7.2026,0,0,2.49,26594168.77,,,557.2867,7.746,12.4838,32.1327,2025230351.4,,,,,,,
2010-03-19,1871829,7.227,7.3003,7.1683,7.2808,0.0782,1.09,2.6,27727903.52,,,563.3401,7.8301,12.6194,32.4817,2047228780.2,,,,,,,
2010-03-22,4457807,7.3346,7.4813,7.2808,7.4324,0.1516,2.08,6.18,67479577.76,,,575.0684,7.9932,12.8821,33.158,2089850736,,,,,,,
2010-03-23,2651569,7.4813,7.4862,7.2906,7.3492,-0.0832,-1.12,3.68,39950709.32,,,568.6368,7.9038,12.738,32.7871,2066477405.4,,,,,,,
2010-03-24,2173201,7.3444,7.3835,7.2368,7.2466,-0.1026,-1.4,3.01,32388823.98,,,560.6917,7.7933,12.5601,32.329,2037604467.6,,,,,,,
