timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-11-09,38900,23.2759,27.9297,23.2759,27.9297,8.5342,44,0.3,3163198,,,25.8158,3.8204,6.1546,67.2084,4244240000,,,,,,,
2018-11-12,19400,30.722,30.722,30.722,30.722,2.7923,10,0.14,1741732,,,28.3968,4.2024,6.7699,73.9276,4668560000,,,,,,,
2018-11-13,50200,33.7949,33.7949,33.7949,33.7949,3.0729,10,0.37,4957752,,,31.2371,4.6227,7.4471,81.322,5135520000,,,,,,,
2018-11-14,47253,37.1758,37.1758,37.1758,37.1758,3.3809,10,0.36,5133565.92,,,34.362,5.0852,8.1921,89.4575,5649280000,,,,,,,
2018-11-15,7825468,40.892,40.892,37.6754,40.892,3.7162,10,60.15,909625725.56,,,37.797,5.5935,9.011,98.3999,6214000000,,,,,,,
2018-11-16,4820717,39.3521,40.9194,39.3521,39.5232,-1.3688,-3.35,36.13,563791543.23,,,36.5318,5.4063,8.7094,95.1062,6006000000,,,,,,,
2018-11-19,3706130,40.1768,41.8227,40.0365,40.6524,1.1292,2.86,28.19,441578600.24,,,37.5756,5.5607,8.9582,97.8235,6177600000,,,,,,,
2018-11-20,3514229,40.3855,41.4566,39.8586,41.0973,0.4449,1.09,26.47,418437744.06,,,37.9868,5.6216,9.0562,98.894,6245200000,,,,,,,
2018-11-21,3684505,40.3787,40.6798,38.1579,39.6943,-1.403,-3.41,27.8,423204348.52,,,36.69,5.4297,8.7471,95.5179,6032000000,,,,,,,
2018-11-22,2177566,39.5574,40.5498,38.9004,39.0133,-0.681,-1.72,16.28,251667720.11,,,36.0605,5.3365,8.597,93.8793,5928520000,,,,,,,
2018-11-23,2727038,39.0099,39.9578,38.6677,39.335,0.3217,0.82,20.55,314384110.13,,,36.3579,5.3805,8.6679,94.6533,5977400000,,,,,,,
2018-11-26,4052458,39.0099,42.3976,39.0099,41.4053,2.0703,5.26,30.81,481991924.39,,,38.2714,5.6637,9.1241,99.6351,6292000000,,,,,,,
2018-11-27,4428147,43.1162,44.0401,40.4848,40.8235,-0.5818,-1.41,33.47,550552146.48,,,37.7337,5.5841,8.9959,98.2353,6203600000,,,,,,,
2018-11-28,3818348,42.2231,44.9059,41.7817,44.9059,4.0824,10,29.36,481539780.67,,,41.5071,6.1425,9.8955,108.0588,6823960000,,,,,,,
2018-11-29,3134951,44.1428,45.0907,43.4653,43.7253,-1.1806,-2.63,23.39,405024882.76,,,40.4159,5.981,9.6354,105.2179,6644560000,,,,,,,
2018-11-30,2726573,43.4584,44.1086,41.922,43.7253,0,0,20.34,343838655.01,,,40.4159,5.981,9.6354,105.2179,6644560000,,,,,,,
2018-12-03,3101303,44.485,46.3328,43.3729,44.2797,0.5544,1.27,23.11,405028742.41,,,40.9283,6.0569,9.7575,106.5519,6728800000,,,,,,,
2018-12-04,1969521,43.9375,44.9298,43.301,43.8485,-0.4312,-0.97,14.95,253910486.15,,,40.5298,5.9979,9.6625,105.5144,6663280000,,,,,,,
2018-12-05,2249142,42.774,44.9127,42.5721,44.8888,1.0403,2.37,16.91,286843959.44,,,41.4913,6.1402,9.8917,108.0176,6821360000,,,,,,,
2018-12-06,2029760,44.3481,45.3576,43.3147,43.7322,-1.1566,-2.58,15.28,263422134.06,,,40.4222,5.982,9.6369,105.2344,6645600000,,,,,,,
2018-12-07,1120697,44.0675,44.2215,43.1162,43.7356,0.0034,0.01,8.5,143048884.7,,,40.4254,5.9825,9.6376,105.2427,6646120000,,,,,,,
2018-12-10,1313658,43.5097,44.8067,43.5097,43.9375,0.2019,0.46,9.89,169423963.25,,,40.612,6.0101,9.6821,105.7285,6676800000,,,,,,,
2018-12-11,2148275,44.0504,44.5877,42.3189,42.5208,-1.4167,-3.22,16.04,271408780.99,,,39.3025,5.8163,9.3699,102.3195,6461520000,,,,,,,
