timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-26,8662924,7.8878,7.9466,7.4561,7.4659,-0.4317,-5.47,3.89,67170179.11,,,,,,,,,,,,,,
2010-01-27,4153348,7.4463,7.5542,7.1618,7.3187,-0.1472,-1.97,1.87,31390536.94,,,70.5913,2.1214,4.1683,-51.9407,2364820000,,,,,,,
2010-01-28,21052609,7.4365,8.0545,7.2599,8.0349,0.7162,9.79,9.45,169911260.01,,,77.499,2.329,4.5761,-57.0234,2596230000,,,,,,,
2010-01-29,15134948,7.8976,8.3587,7.7112,8.0742,0.0393,0.49,6.8,124145966.38,,,77.8775,2.3403,4.5985,-57.3019,2608910000,,,,,,,
2010-02-01,7665940,8.0644,8.1232,7.8289,8.0447,-0.0295,-0.37,3.44,62317155.48,,,77.5936,2.3318,4.5817,-57.093,2599400000,,,,,,,
2010-02-02,9305372,7.8583,8.0742,7.5542,7.6327,-0.412,-5.12,4.18,75143202.05,,,73.6193,2.2124,4.3471,-54.1687,2466260000,,,,,,,
2010-02-03,8282980,7.4561,7.7798,7.2795,7.7014,0.0687,0.9,3.72,63791265.43,,,74.2817,2.2323,4.3862,-54.6561,2488450000,,,,,,,
2010-02-04,10468915,7.6916,8.0545,7.5738,7.8485,0.1471,1.91,4.7,84292327.39,,,75.7011,2.2749,4.47,-55.7005,2536000000,,,,,,,
2010-02-05,11117706,7.6719,8.0644,7.6229,7.9074,0.0589,0.75,4.99,89665419.94,,,76.2688,2.292,4.5035,-56.1183,2555020000,,,,,,,
2010-02-08,6640495,7.8976,7.9761,7.7995,7.927,0.0196,0.25,2.98,53374297.39,,,76.4581,2.2977,4.5147,-56.2575,2561360000,,,,,,,
2010-02-09,7909505,7.9172,7.9957,7.6033,7.6327,-0.2943,-3.71,3.55,62748051.4,,,73.6193,2.2124,4.3471,-54.1687,2466260000,,,,,,,
2010-02-10,4702483,7.6719,7.7602,7.4365,7.6523,0.0196,0.26,2.11,36409150.54,,,73.8086,2.2181,4.3582,-54.308,2472600000,,,,,,,
2010-02-11,10069406,7.6621,8.0447,7.5738,7.927,0.2747,3.59,4.52,80512934.04,,,76.4581,2.2977,4.5147,-56.2575,2561360000,,,,,,,
2010-02-12,12787502,7.927,8.2606,7.878,8.1134,0.1864,2.35,5.74,105864766.34,,,78.256,2.3517,4.6208,-57.5804,2621590000,,,,,,,
2010-02-22,8303847,7.9564,8.3194,7.9564,8.2606,0.1472,1.81,3.73,69400575,,,79.6754,2.3944,4.7047,-58.6248,2669140000,,,,,,,
2010-02-23,9014930,8.29,8.496,8.0742,8.4666,0.206,2.49,4.05,76145648.22,,,81.6626,2.4541,4.822,-60.0869,2735710000,,,,,,,
2010-02-24,9249789,8.4175,8.6039,8.3391,8.4862,0.0196,0.23,4.15,79840885.46,,,81.8518,2.4598,4.8332,-60.2262,2742050000,,,,,,,
2010-02-25,9586107,8.5549,8.5745,8.3979,8.4274,-0.0588,-0.69,4.3,82616660.18,,,81.284,2.4427,4.7996,-59.8084,2723030000,,,,,,,
2010-02-26,7895054,8.3881,8.496,8.2704,8.496,0.0686,0.81,3.55,67735024.38,,,81.9464,2.4626,4.8388,-60.2958,2745220000,,,,,,,
2010-03-01,11730744,8.5156,8.6726,8.3881,8.5156,0.0196,0.23,5.27,102241248.18,,,82.1357,2.4683,4.8499,-60.435,2751560000,,,,,,,
2010-03-02,6589752,8.496,8.496,8.3783,8.4666,-0.049,-0.58,2.96,56642269.45,,,81.6626,2.4541,4.822,-60.0869,2735710000,,,,,,,
2010-03-03,15755641,8.4568,9.2024,8.4568,8.9767,0.5101,6.02,7.08,142995954.96,,,86.5831,2.6019,5.1125,-63.7074,2900550000,,,,,,,
2010-03-04,12434520,9.0062,9.0258,8.4372,8.5451,-0.4316,-4.81,5.58,110524214.51,,,82.4196,2.4768,4.8667,-60.6439,2761070000,,,,,,,
2010-03-05,8046003,8.5451,8.7805,8.3391,8.5451,0,0,3.61,70389808.53,,,82.4196,2.4768,4.8667,-60.6439,2761070000,,,,,,,
2010-03-08,10855954,8.5549,9.0062,8.5549,8.9473,0.4022,4.71,4.88,97899804.66,,,86.2992,2.5934,5.0958,-63.4986,2891040000,,,,,,,
2010-03-09,7072154,8.9473,9.0552,8.8198,8.8786,-0.0687,-0.77,3.18,64209198.65,,,85.6369,2.5735,5.0567,-63.0112,2868850000,,,,,,,
2010-03-10,11002835,8.8983,9.2809,8.81,9.0258,0.1472,1.66,4.94,101957692.78,,,87.0563,2.6162,5.1405,-64.0556,2916400000,,,,,,,
2010-03-11,6919156,9.0258,9.0945,8.6922,9.0356,0.0098,0.11,3.11,62902687.4,,,87.1509,2.619,5.1461,-64.1252,2919570000,,,,,,,
2010-03-12,13479997,9.0454,9.3888,8.4666,9.2024,0.1668,1.85,6.05,126105110.63,,,88.7595,2.6673,5.2411,-65.3088,2973460000,,,,,,,
2010-03-15,7808723,9.1828,9.2711,8.9277,8.9866,-0.2158,-2.35,3.51,71865526.71,,,86.6777,2.6048,5.1181,-63.7771,2903720000,,,,,,,
2010-03-16,5844049,9.0062,9.1926,8.9179,9.1632,0.1766,1.97,2.62,53955069.01,,,88.381,2.656,5.2187,-65.0303,2960780000,,,,,,,
2010-03-17,8537661,9.2024,9.3986,9.0258,9.3397,0.1765,1.93,3.83,80167537.3,,,90.0843,2.7072,5.3193,-66.2836,3017840000,,,,,,,
2010-03-18,6434183,9.3005,9.3594,9.1239,9.1632,-0.1765,-1.89,2.89,60496769.72,,,88.381,2.656,5.2187,-65.0303,2960780000,,,,,,,
2010-03-19,8839877,9.1141,9.2024,8.9081,9.0258,-0.1374,-1.5,3.97,81202584.86,,,87.0563,2.6162,5.1405,-64.0556,2916400000,,,,,,,
2010-03-22,8576368,9.016,9.379,9.0062,9.173,0.1472,1.63,3.85,80734481.85,,,88.4756,2.6588,5.2243,-65.1,2963950000,,,,,,,
2010-03-23,6937106,9.1533,9.173,8.9179,8.9767,-0.1963,-2.14,3.12,63732625.16,,,86.5831,2.6019,5.1125,-63.7074,2900550000,,,,,,,
2010-03-24,5215783,8.9767,9.1043,8.8786,9.016,0.0393,0.44,2.34,47940299.61,,,86.9616,2.6133,5.1349,-63.9859,2913230000,,,,,,,
2010-03-25,9672074,9.0552,9.2809,8.9866,9.1828,0.1668,1.85,4.34,90432436.9,,,88.5703,2.6617,5.2299,-65.1696,2967120000,,,,,,,
