timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-15,24702643,1.8928,1.9124,1.8772,1.885,-0.0117,-0.62,0.96,119577721.67,,,76.8999,2.848,0.3529,27.7692,14156008114.08,,,,,,,
2009-12-16,26613098,1.8811,1.9006,1.8615,1.8654,-0.0196,-1.04,1.03,127566458.73,,,76.1022,2.8184,0.3492,27.4811,14009161556.88,,,,,,,
2009-12-17,45414630,1.8654,1.8772,1.7911,1.7951,-0.0703,-3.77,1.76,211079398.09,,,73.2304,2.7121,0.336,26.4441,13480513950.96,,,,,,,
2009-12-18,32388967,1.7951,1.8146,1.7481,1.752,-0.0431,-2.4,1.25,147126894.27,,,71.4755,2.6471,0.328,25.8103,13157451525.12,,,,,,,
2009-12-21,23755408,1.752,1.7872,1.7442,1.7833,0.0313,1.79,0.92,107179577.41,,,72.7518,2.6943,0.3339,26.2712,13392406016.64,,,,,,,
2009-12-22,23967353,1.7872,1.7951,1.7207,1.7364,-0.0469,-2.63,0.93,108232591.72,,,70.8373,2.6234,0.3251,25.5799,13039974279.36,,,,,,,
2009-12-23,24924104,1.7364,1.7794,1.7207,1.7677,0.0313,1.8,0.96,111703333.6,,,72.1136,2.6707,0.3309,26.0408,13274928770.88,,,,,,,
2009-12-24,32929323,1.7677,1.8107,1.752,1.8068,0.0391,2.21,1.27,150857927.86,,,73.7091,2.7298,0.3382,26.6169,13568621885.28,,,,,,,
2009-12-25,26439695,1.8107,1.8342,1.7833,1.8146,0.0078,0.43,1.02,122404798.34,,,74.0282,2.7416,0.3397,26.7321,13627360508.16,,,,,,,
2009-12-28,148794908,1.8263,1.9945,1.8263,1.9945,0.1799,9.91,5.75,742708589.52,,,81.3671,3.0134,0.3734,29.3823,14978348834.4,,,,,,,
2009-12-29,109010442,2.0141,2.0297,1.9593,1.9789,-0.0156,-0.78,4.21,554584729.99,,,80.729,2.9898,0.3705,29.1519,14860871588.64,,,,,,,
2009-12-30,83196173,1.9789,2.0023,1.928,1.9554,-0.0235,-1.19,3.22,416737613.27,,,79.7717,2.9543,0.3661,28.8062,14684655720,,,,,,,
2009-12-31,115386925,1.9632,2.0493,1.9554,2.0062,0.0508,2.6,4.46,593358017.07,,,32.0515,2.8467,0.3401,20.4229,15066456768.72,,,,,,,
2010-01-04,94953634,2.018,2.0453,1.9945,2.0297,0.0235,1.17,3.67,490206097.1,,,32.4264,2.88,0.3441,20.6618,15242672637.36,,,,,,,
2010-01-05,128509799,2.0336,2.1001,1.9945,2.0923,0.0626,3.08,4.97,676662277.08,,,33.4261,2.9688,0.3547,21.2987,15712581620.4,,,,,,,
