timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-03,9300,3.9366,4.7239,3.9366,4.7239,1.4428,43.97,0.03,119434,,,28.9204,3.1201,4.4368,31.4291,1548000000,,,,,,,
2017-05-04,2500,5.1963,5.1963,5.1963,5.1963,0.4724,10,0.01,35475,,,31.8125,3.4322,4.8805,34.572,1702800000,,,,,,,
2017-05-05,3600,5.7163,5.7163,5.7163,5.7163,0.52,10.01,0.01,56196,,,34.9959,3.7756,5.3688,38.0316,1873200000,,,,,,,
2017-05-08,3500,6.2875,6.2875,6.2875,6.2875,0.5712,9.99,0.01,60095,,,38.4933,4.1529,5.9054,41.8324,2060400000,,,,,,,
2017-05-09,8500,6.9174,6.9174,6.9174,6.9174,0.6299,10.02,0.03,160565,,,42.3493,4.5689,6.497,46.0229,2266800000,,,,,,,
2017-05-10,9713,7.6095,7.6095,7.6095,7.6095,0.6921,10.01,0.03,201836.14,,,46.5865,5.0261,7.147,50.6276,2493600000,,,,,,,
2017-05-11,27973,8.3712,8.3712,8.3712,8.3712,0.7617,10.01,0.09,639462.78,,,51.2497,5.5292,7.8624,55.6953,2743200000,,,,,,,
2017-05-12,48008,9.2098,9.2098,9.2098,9.2098,0.8386,10.02,0.16,1207401.2,,,56.3836,6.0831,8.65,61.2745,3018000000,,,,,,,
2017-05-15,49664,10.1326,10.1326,10.1326,10.1326,0.9228,10.02,0.17,1374202.88,,,62.0332,6.6926,9.5167,67.4142,3320400000,,,,,,,
2017-05-16,206941,11.1469,11.1469,11.1469,11.1469,1.0143,10.01,0.69,6299284.04,,,68.2432,7.3626,10.4694,74.1629,3652800000,,,,,,,
2017-05-17,4905031,12.2565,12.2601,11.9672,12.2601,1.1132,9.99,16.35,163914528.08,,,75.0586,8.0978,11.515,81.5694,4017600000,,,,,,,
2017-05-18,18885649,12.8168,13.4283,12.3041,12.4066,0.1465,1.19,62.95,660306815.29,,,75.9553,8.1946,11.6526,82.544,4065600000,,,,,,,
2017-05-19,5092200,11.4985,11.6816,11.1652,11.1652,-1.2414,-10.01,16.97,157079110.26,,,68.3553,7.3747,10.4866,74.2847,3658800000,,,,,,,
2017-05-22,11723657,10.1619,10.7514,10.1619,10.2168,-0.9484,-8.49,39.08,333174945.81,,,62.5488,6.7482,9.5958,67.9745,3348000000,,,,,,,
2017-05-23,6363492,10.2021,11.2385,10.2021,11.2385,1.0217,10,21.21,189108447.88,,,68.8037,7.423,10.5554,74.772,3682800000,,,,,,,
2017-05-24,15919551,10.9455,12.1869,10.843,11.6047,0.3662,3.26,53.07,499318230.64,,,71.0456,7.6649,10.8993,77.2084,3802800000,,,,,,,
2017-05-25,13102439,11.3556,11.5644,10.4768,11.3483,-0.2564,-2.21,43.67,393446564.26,,,69.4762,7.4956,10.6586,75.5029,3718800000,,,,,,,
2017-05-26,14645807,11.059,12.0807,10.8576,11.4985,0.1502,1.32,48.82,457421468.59,,,70.3954,7.5948,10.7996,76.5018,3768000000,,,,,,,
2017-05-31,17230695,11.9672,12.6483,11.7987,12.6483,1.1498,10,57.44,584400504.62,,,77.435,8.3542,11.8796,84.152,4144800000,,,,,,,
2017-06-01,20252966,12.2601,13.3477,11.6523,12.8827,0.2344,1.85,67.51,695170937.45,,,78.8698,8.509,12.0997,85.7113,4221600000,,,,,,,
2017-06-02,9953387,11.5937,11.7914,11.5937,11.5937,-1.289,-10.01,33.18,315728093.04,,,70.9783,7.6576,10.889,77.1353,3799200000,,,,,,,
2017-06-05,12515193,11.7218,12.1942,11.352,11.352,-0.2417,-2.08,41.72,403524090.85,,,69.4987,7.498,10.662,75.5273,3720000000,,,,,,,
2017-06-06,11075079,10.9858,11.1286,10.2241,10.7587,-0.5933,-5.23,36.92,324614274.55,,,65.8668,7.1062,10.1048,71.5804,3525600000,,,,,,,
2017-06-07,10689661,10.7111,11.3154,10.6196,11.0956,0.3369,3.13,35.63,320843816.19,,,67.9293,7.3287,10.4213,73.8218,3636000000,,,,,,,
2017-06-08,10498047,10.9126,10.9528,10.3633,10.3999,-0.6957,-6.27,34.99,304188796.27,,,63.6697,6.8691,9.7678,69.1927,3408000000,,,,,,,
2017-06-09,8562282,10.2461,10.8796,10.1765,10.5171,0.1172,1.13,28.54,247402702.5,,,64.3871,6.9465,9.8778,69.9724,3446400000,,,,,,,
2017-06-12,8595053,10.0703,10.0703,9.4661,9.5503,-0.9668,-9.19,28.65,229064311.32,,,58.4686,6.308,8.9699,63.5404,3129600000,,,,,,,
2017-06-13,5997055,9.5613,9.8323,9.4844,9.6858,0.1355,1.42,19.99,158334747.68,,,59.2981,6.3975,9.0971,64.4418,3174000000,,,,,,,
2017-06-14,6183013,9.565,9.6602,9.2317,9.3343,-0.3515,-3.63,20.61,158662462.71,,,57.1458,6.1653,8.7669,62.1029,3058800000,,,,,,,
2017-06-15,7044119,9.2793,9.814,9.2793,9.6309,0.2966,3.18,23.48,185395978.95,,,58.9618,6.3612,9.0455,64.0764,3156000000,,,,,,,
2017-06-16,6585724,9.759,10.0996,9.6126,9.6162,-0.0147,-0.15,21.95,176762061.19,,,58.8721,6.3515,9.0318,63.9789,3151200000,,,,,,,
2017-06-19,4592157,9.5393,9.825,9.4588,9.7224,0.1062,1.1,15.31,121004405.06,,,59.5222,6.4217,9.1315,64.6855,3186000000,,,,,,,
2017-06-20,5346901,9.9531,10.063,9.565,9.6016,-0.1208,-1.24,17.82,143171329.51,,,58.7824,6.3419,9.018,63.8815,3146400000,,,,,,,
2017-06-21,4401938,9.521,9.6675,9.3709,9.5137,-0.0879,-0.92,14.67,114279833.24,,,58.2444,6.2838,8.9355,63.2967,3117600000,,,,,,,
2017-06-22,4443390,9.5137,9.5796,9.1109,9.1475,-0.3662,-3.85,14.81,113622350.65,,,56.0025,6.0419,8.5915,60.8604,2997600000,,,,,,,
2017-06-23,4463926,8.9791,9.2281,8.5323,8.8948,-0.2527,-2.76,14.88,108067533.07,,,54.4556,5.8751,8.3542,59.1793,2914800000,,,,,,,
2017-06-26,3491569,8.8802,9.0743,8.7154,9.0486,0.1538,1.73,11.64,84894514.96,,,55.3972,5.9766,8.4987,60.2025,2965200000,,,,,,,
2017-06-27,3062707,9.045,9.2207,8.9058,8.9607,-0.0879,-0.97,10.21,75748301.94,,,54.8591,5.9186,8.4161,59.6178,2936400000,,,,,,,
2017-06-28,2612581,8.9205,8.9241,8.6092,8.6861,-0.2746,-3.06,8.71,62278389.63,,,53.1777,5.7372,8.1582,57.7905,2846400000,,,,,,,
2017-06-29,2192436,8.6788,8.8729,8.6605,8.7337,0.0476,0.55,7.31,52503893.82,,,53.4691,5.7686,8.2029,58.1073,2862000000,,,,,,,
2017-06-30,4743607,8.6971,9.272,8.6348,9.0083,0.2746,3.14,15.81,116510781.31,,,58.6517,5.8127,8.6013,-967.9093,2952000000,,,,,,,
2017-07-03,3460275,8.9937,9.1475,8.8436,9.1182,0.1099,1.22,11.53,85165835.2,,,59.367,5.8836,8.7062,-979.713,2988000000,,,,,,,
2017-07-04,3226764,9.1548,9.2024,8.9314,9.0596,-0.0586,-0.64,10.76,79904802.25,,,58.9855,5.8458,8.6502,-973.4177,2968800000,,,,,,,
2017-07-05,6452279,8.99,9.5027,8.9644,9.4405,0.3809,4.2,21.51,164541566.03,,,61.4651,6.0916,9.0139,-1014.3374,3093600000,,,,,,,
2017-07-06,7031484,9.4038,9.6602,9.1658,9.6528,0.2123,2.25,23.44,181529425.45,,,62.8479,6.2286,9.2167,-1037.158,3163200000,,,,,,,
2017-07-07,7092750,9.5393,9.9971,9.4881,9.5503,-0.1025,-1.06,23.64,188555209.25,,,62.1804,6.1624,9.1188,-1026.1412,3129600000,,,,,,,
2017-07-10,6097164,9.3782,9.3782,8.8619,8.9168,-0.6335,-6.63,20.32,151226670.37,,,58.0557,5.7537,8.5139,-958.0728,2922000000,,,,,,,
2017-07-11,2621991,8.8033,8.9534,8.7191,8.73,-0.1868,-2.09,8.74,63112799.38,,,56.8397,5.6332,8.3356,-938.0064,2860800000,,,,,,,
2017-07-12,2650928,8.7483,8.9241,8.6458,8.9205,0.1905,2.18,8.84,63583711.4,,,58.0795,5.756,8.5174,-958.4662,2923200000,,,,,,,
2017-07-13,2156875,8.8545,8.9205,8.6531,8.6934,-0.2271,-2.55,7.19,51515511.68,,,56.6013,5.6095,8.3006,-934.0718,2848800000,,,,,,,
2017-07-14,2696476,8.5872,8.7227,8.4005,8.4627,-0.2307,-2.65,8.99,62959422.49,,,55.0992,5.4607,8.0803,-909.2839,2773200000,,,,,,,
2017-07-17,3069517,8.276,8.276,7.6168,7.6168,-0.8459,-10,10.23,65313952.96,,,49.5917,4.9148,7.2726,-818.3948,2496000000,,,,,,,
2017-07-18,2914877,7.3202,7.6132,7.236,7.4667,-0.1501,-1.97,9.72,59098345.81,,,48.6142,4.818,7.1293,-802.263,2446800000,,,,,,,
2017-07-19,1986733,7.4667,7.4813,7.2579,7.4374,-0.0293,-0.39,6.62,40131867.73,,,48.4234,4.7991,7.1013,-799.1153,2437200000,,,,,,,
2017-07-20,2071124,7.485,7.6241,7.3788,7.3898,-0.0476,-0.64,6.9,42453078.33,,,48.1135,4.7683,7.0559,-794.0004,2421600000,,,,,,,
2017-07-21,1858060,7.3971,7.4667,7.214,7.2323,-0.1575,-2.13,6.19,37111183.81,,,47.0883,4.6667,6.9055,-777.0816,2370000000,,,,,,,
2017-07-24,2487125,7.203,7.4374,7.0382,7.4081,0.1758,2.43,8.29,49429669.94,,,48.2327,4.7802,7.0733,-795.9676,2427600000,,,,,,,
2017-07-25,1799116,7.4044,7.4923,7.3239,7.3898,-0.0183,-0.25,6,36400216.72,,,48.1135,4.7683,7.0559,-794.0004,2421600000,,,,,,,
2017-07-26,1530972,7.3898,7.4667,7.2177,7.2872,-0.1026,-1.39,5.1,30615515.8,,,47.4459,4.7022,6.958,-782.9835,2388000000,,,,,,,
2017-07-27,3540456,7.2616,7.6461,7.2396,7.6095,0.3223,4.42,11.8,72478353.7,,,49.544,4.9101,7.2656,-817.6079,2493600000,,,,,,,
2017-07-28,2318956,7.5765,7.6095,7.3788,7.3825,-0.227,-2.98,7.73,47470718.29,,,48.0658,4.7636,7.0489,-793.2134,2419200000,,,,,,,
2017-07-31,1403031,7.3971,7.5033,7.3312,7.4154,0.0329,0.45,4.68,28435166.32,,,48.2804,4.7849,7.0803,-796.7546,2430000000,,,,,,,
2017-08-01,1631502,7.3715,7.441,7.2909,7.4227,0.0073,0.1,5.44,32861171.83,,,48.3281,4.7896,7.0873,-797.5415,2432400000,,,,,,,
2017-08-02,1763474,7.4117,7.4227,7.247,7.2506,-0.1721,-2.32,5.88,35235612.05,,,47.2075,4.6785,6.923,-779.0489,2376000000,,,,,,,
2017-08-03,1938931,7.214,7.463,7.1847,7.3055,0.0549,0.76,6.46,38899473.96,,,47.5651,4.714,6.9754,-784.9508,2394000000,,,,,,,
2017-08-04,1404285,7.2872,7.4337,7.2616,7.2763,-0.0292,-0.4,4.68,28074055.92,,,47.3744,4.6951,6.9475,-781.8031,2384400000,,,,,,,
2017-08-07,1344561,7.3202,7.3898,7.2616,7.3165,0.0402,0.55,4.48,26887269.34,,,47.6366,4.7211,6.9859,-786.1312,2397600000,,,,,,,
