timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-09-11,18995034,2.7818,3.0213,2.7806,2.8883,0.4463,18.28,80.83,452826079.09,,,,3.66,,,2232780000,,,,,,,
2012-09-12,11769318,2.7939,2.8399,2.7069,2.7431,-0.1452,-5.03,50.08,269019582.92,,,,3.4761,,,2120580000,,,,,,,
2012-09-13,8320931,2.7419,2.7673,2.6004,2.6053,-0.1378,-5.02,35.41,184192847.6,,,,3.3014,,,2013990000,,,,,,,
2012-09-14,5022489,2.6004,2.6186,2.5061,2.5351,-0.0702,-2.69,21.37,106079752.17,,,,3.2125,,,1959760000,,,,,,,
2012-09-17,3935735,2.5206,2.569,2.4601,2.4746,-0.0605,-2.39,16.75,81684813.19,,,,3.1359,,,1913010000,,,,,,,
2012-09-18,3005474,2.4807,2.5242,2.4746,2.5037,0.0291,1.18,12.79,62135153.3,,,,3.1726,,,1935450000,,,,,,,
2012-09-19,4157128,2.5012,2.5133,2.3984,2.4178,-0.0859,-3.43,17.69,83600154.25,,,,3.0638,,,1869065000,,,,,,,
2012-09-20,4194426,2.3948,2.4105,2.2533,2.2787,-0.1391,-5.75,17.85,80556059.19,,,,2.8876,,,1761540000,,,,,,,
2012-09-21,3316204,2.3138,2.3283,2.2376,2.2388,-0.0399,-1.75,14.11,62530773.06,,,,2.837,,,1730685000,,,,,,,
2012-09-24,3001897,2.1892,2.2702,2.1723,2.2267,-0.0121,-0.54,12.77,55436832.02,,,,2.8217,,,1721335000,,,,,,,
2012-09-25,3193807,2.1892,2.2291,2.1239,2.1408,-0.0859,-3.86,13.59,57278379.05,,,,2.7128,,,1654950000,,,,,,,
2012-09-26,3257662,2.142,2.1977,2.1166,2.1336,-0.0072,-0.34,13.86,57926085.59,,,,2.7036,,,1649340000,,,,,,,
2012-09-27,3464909,2.1396,2.1952,2.1082,2.1759,0.0423,1.98,14.74,61811381.37,,,,2.7573,,,1682065000,,,,,,,
2012-09-28,3123593,2.1553,2.1977,2.1396,2.1759,0,0,13.29,56049418.73,,,,2.7573,,,1682065000,,,,,,,
2012-10-08,2082893,2.1759,2.2073,2.159,2.1783,0.0024,0.11,8.86,37533964.18,,,31.7116,2.5793,7.9906,34.5362,1683935000,,,,,,,
2012-10-09,3681184,2.1711,2.2545,2.1711,2.2521,0.0738,3.39,15.66,67502847.36,,,32.7856,2.6667,8.2613,35.706,1740970000,,,,,,,
2012-10-10,2741393,2.2327,2.2569,2.211,2.2509,-0.0012,-0.05,11.67,50652570.65,,,32.768,2.6652,8.2568,35.6868,1740035000,,,,,,,
2012-10-11,3084786,2.2376,2.2376,2.1348,2.1384,-0.1125,-5,13.13,55824565.88,,,31.1305,2.532,7.8442,33.9034,1653080000,,,,,,,
2012-10-12,8282821,2.2352,2.3525,2.2218,2.2569,0.1185,5.54,35.25,157261470.42,,,32.8561,2.6724,8.279,35.7827,1744710000,,,,,,,
2012-10-15,4279060,2.2557,2.2557,2.0924,2.119,-0.1379,-6.11,18.21,76038780.55,,,30.8488,2.5091,7.7732,33.5966,1638120000,,,,,,,
2012-10-16,2844165,2.1142,2.1457,2.0622,2.1009,-0.0181,-0.85,12.1,49457341.64,,,30.5847,2.4876,7.7067,33.309,1624095000,,,,,,,
2012-10-17,1691759,2.1106,2.1336,2.0924,2.1142,0.0133,0.63,7.2,29604288.59,,,30.7784,2.5034,7.7555,33.5199,1634380000,,,,,,,
2012-10-18,2173809,2.1154,2.1408,2.1045,2.1336,0.0194,0.92,9.25,38164299.55,,,31.0601,2.5263,7.8265,33.8267,1649340000,,,,,,,
2012-10-19,2682556,2.1287,2.1396,2.0815,2.0973,-0.0363,-1.7,11.42,46680719.13,,,30.5319,2.4833,7.6934,33.2514,1621290000,,,,,,,
2012-10-22,1831752,2.0888,2.1287,2.067,2.1275,0.0302,1.44,7.79,31776448.84,,,30.972,2.5191,7.8043,33.7308,1644665000,,,,,,,
2012-10-23,2543324,2.1529,2.1686,2.1082,2.1094,-0.0181,-0.85,10.82,45013244.6,,,30.7079,2.4977,7.7377,33.4432,1630640000,,,,,,,
2012-10-24,1712318,2.0876,2.1009,2.067,2.0707,-0.0387,-1.83,7.29,29478690.63,,,30.1445,2.4518,7.5958,32.8296,1600720000,,,,,,,
2012-10-25,1730859,2.0791,2.1142,2.0622,2.0803,0.0096,0.46,7.37,29824825.42,,,30.2853,2.4633,7.6313,32.983,1608200000,,,,,,,
2012-10-26,5816543,2.0852,2.2497,2.0622,2.1916,0.1113,5.35,24.75,103586719.91,,,31.9053,2.595,8.0394,34.7472,1694220000,,,,,,,
2012-10-29,4725571,2.1735,2.2448,2.1408,2.2194,0.0278,1.27,20.11,86109005.49,,,32.3102,2.628,8.1415,35.1882,1715725000,,,,,,,
2012-10-30,3127805,2.1977,2.2158,2.1626,2.1856,-0.0338,-1.52,13.31,56362547.77,,,31.8172,2.5879,8.0173,34.6513,1689545000,,,,,,,
2012-10-31,4339395,2.1783,2.2702,2.1674,2.2472,0.0616,2.82,18.47,79975891.21,,,32.7152,2.6609,8.2435,35.6293,1737230000,,,,,,,
