timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-07-31,89201,7.355,8.1427,7.355,8.1427,2.4881,44,0.36,1797928.21,,,23.5967,2.8687,5.8366,27.3214,2016000000,,,,,,,
2014-08-01,24590,8.9585,8.9585,8.9585,8.9585,0.8158,10.02,0.1,545406.2,,,25.961,3.1562,6.4214,30.0589,2218000000,,,,,,,
2014-08-04,38200,9.8552,9.8552,9.8552,9.8552,0.8967,10.01,0.15,932080,,,28.5595,3.4721,7.0641,33.0675,2440000000,,,,,,,
2014-08-05,54198,10.8407,10.8407,10.8407,10.8407,0.9855,10,0.22,1454674.32,,,31.4154,3.8193,7.7705,36.3743,2684000000,,,,,,,
2014-08-06,179979,11.9232,11.9232,11.9232,11.9232,1.0825,9.99,0.72,5312980.08,,,34.5523,4.2006,8.5464,40.0063,2952000000,,,,,,,
2014-08-07,165978,13.1147,13.1147,13.1147,13.1147,1.1915,9.99,0.66,5389305.66,,,38.0051,4.6204,9.4005,44.0042,3247000000,,,,,,,
2014-08-08,366132,14.4274,14.4274,14.4274,14.4274,1.3127,10.01,1.46,13078235.04,,,41.8092,5.0829,10.3414,48.4087,3572000000,,,,,,,
2014-08-11,670687,15.8693,15.8693,15.8693,15.8693,1.4419,9.99,2.68,26351292.23,,,45.9877,5.5909,11.375,53.2469,3929000000,,,,,,,
2014-08-12,18443958,17.4566,17.4566,15.7522,16.0026,0.1333,0.84,73.78,754555622.65,,,46.374,5.6379,11.4705,53.6941,3962000000,,,,,,,
2014-08-13,11377048,14.7868,15.1463,14.4031,14.4031,-1.5995,-10,45.51,410622028.04,,,41.7389,5.0744,10.324,48.3274,3566000000,,,,,,,
2014-08-14,6889764,14.1769,14.6334,14.0679,14.1487,-0.2544,-1.77,27.56,243901403.87,,,41.0015,4.9847,10.1416,47.4736,3503000000,,,,,,,
2014-08-15,5763111,14.1487,14.5526,14.0396,14.4354,0.2867,2.03,23.05,204682612.9,,,41.8326,5.0857,10.3472,48.4358,3574000000,,,,,,,
2014-08-18,3471894,14.4233,14.4233,14.1689,14.3143,-0.1211,-0.84,13.89,122779038.94,,,41.4814,5.0431,10.2603,48.0293,3544000000,,,,,,,
2014-08-19,3943192,14.2214,14.5324,14.2052,14.3143,0,0,15.77,140056988.48,,,41.4814,5.0431,10.2603,48.0293,3544000000,,,,,,,
2014-08-20,7613434,14.2779,15.3483,14.1931,14.9605,0.6462,4.51,30.45,278645085.94,,,43.3542,5.2707,10.7236,50.1976,3704000000,,,,,,,
