timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-08,7618612,6.6355,6.791,6.4716,6.7657,1.5548,29.84,63.49,240614955.13,,,29.2618,3.5727,8.2019,45.2618,1932000000,,,,,,,
2012-03-09,8656399,6.791,7.352,6.7342,7.0935,0.3278,4.85,72.14,288326971.09,,,30.6795,3.7458,8.5993,47.4546,2025600000,,,,,,,
2012-03-12,5231988,6.9653,7.0368,6.8099,6.9548,-0.1387,-1.96,43.6,172658737.09,,,30.0797,3.6725,8.4312,46.5269,1986000000,,,,,,,
2012-03-13,4874193,6.8918,7.2238,6.8603,7.1208,0.166,2.39,40.62,164117037.55,,,30.7976,3.7602,8.6324,47.6373,2033400000,,,,,,,
2012-03-14,4379052,7.0557,7.1839,6.4085,6.5346,-0.5862,-8.23,36.49,143517457.64,,,28.2622,3.4506,7.9217,43.7156,1866000000,,,,,,,
2012-03-15,2501227,6.5577,6.7741,6.5136,6.6565,0.1219,1.87,20.84,78835386.3,,,28.7893,3.515,8.0695,44.5308,1900800000,,,,,,,
2012-03-16,2284239,6.6187,6.6187,6.3035,6.5178,-0.1387,-2.08,19.04,69940718.21,,,28.1895,3.4418,7.9014,43.6031,1861200000,,,,,,,
2012-03-19,1605600,6.4401,6.5808,6.3665,6.5409,0.0231,0.35,13.38,49525024.08,,,28.2894,3.454,7.9294,43.7577,1867800000,,,,,,,
2012-03-20,1593322,6.4926,6.6166,6.4506,6.4947,-0.0462,-0.71,13.28,49563416.88,,,28.0895,3.4295,7.8733,43.4485,1854600000,,,,,,,
2012-03-21,2576673,6.5346,6.5346,5.9085,6.0156,-0.4791,-7.38,21.47,74969895.52,,,26.0176,3.1766,7.2926,40.2436,1717800000,,,,,,,
2012-03-22,1555348,5.9988,6.0135,5.7572,5.8643,-0.1513,-2.52,12.96,43538951.47,,,25.3633,3.0967,7.1092,39.2316,1674600000,,,,,,,
2012-03-23,1318813,5.8307,5.9463,5.7572,5.9379,0.0736,1.26,10.99,36800989.15,,,25.6813,3.1355,7.1983,39.7235,1695600000,,,,,,,
2012-03-26,666851,5.9253,5.9421,5.8328,5.8832,-0.0547,-0.92,5.56,18649996.57,,,25.4451,3.1067,7.1321,39.3581,1680000000,,,,,,,
2012-03-27,743119,5.9106,5.9421,5.7845,5.7887,-0.0945,-1.61,6.19,20773117.18,,,25.0361,3.0567,7.0175,38.7255,1653000000,,,,,,,
2012-03-28,1567076,5.7572,5.7572,5.276,5.2781,-0.5106,-8.82,13.06,40633589.01,,,22.8278,2.7871,6.3985,35.3098,1507200000,,,,,,,
2012-03-29,1184778,5.2445,5.2718,5.1058,5.1478,-0.1303,-2.47,9.87,29138944.04,,,22.2644,2.7183,6.2406,34.4383,1470000000,,,,,,,
2012-03-30,1441810,5.1794,5.3369,5.1478,5.2634,0.1156,2.25,12.02,36154767.05,,,22.7642,2.7794,6.3807,35.2114,1503000000,,,,,,,
2012-04-05,1067365,5.2319,5.3664,5.1268,5.3433,0.0799,1.52,8.89,26905972.59,,,22.1286,2.7573,5.9633,81.8152,1525800000,,,,,,,
2012-04-06,1304343,5.3643,5.587,5.3643,5.4462,0.1029,1.93,10.87,34114910.4,,,22.555,2.8105,6.0782,83.3916,1555200000,,,,,,,
2012-04-09,755334,5.4189,5.5008,5.3075,5.3075,-0.1387,-2.55,6.29,19385375.31,,,21.9806,2.7389,5.9235,81.2682,1515600000,,,,,,,
2012-04-10,1257139,5.2571,5.566,5.171,5.566,0.2585,4.87,10.48,32249946.01,,,23.051,2.8723,6.2119,85.2255,1589400000,,,,,,,
2012-04-11,874973,5.4756,5.5849,5.4441,5.5324,-0.0336,-0.6,7.29,22916977.53,,,22.9117,2.8549,6.1744,84.7107,1579800000,,,,,,,
2012-04-12,877889,5.5534,5.5786,5.4252,5.566,0.0336,0.61,7.32,23047945.67,,,23.051,2.8723,6.2119,85.2255,1589400000,,,,,,,
2012-04-13,778599,5.5765,5.6269,5.4903,5.5261,-0.0399,-0.72,6.49,20536091.53,,,22.8856,2.8517,6.1673,84.6142,1578000000,,,,,,,
2012-04-16,571073,5.4525,5.4798,5.3832,5.4021,-0.124,-2.24,4.76,14759225.05,,,22.3722,2.7877,6.029,82.716,1542600000,,,,,,,
2012-04-17,642292,5.3706,5.4966,5.3496,5.4336,0.0315,0.58,5.35,16578561.95,,,22.5028,2.804,6.0642,83.1986,1551600000,,,,,,,
2012-04-18,731308,5.4399,5.5408,5.3811,5.5176,0.084,1.55,6.09,19071774.72,,,22.8508,2.8473,6.158,84.4855,1575600000,,,,,,,
2012-04-19,1191034,5.505,5.6899,5.4987,5.6626,0.145,2.63,9.93,31687924.2,,,23.4512,2.9221,6.3198,86.7054,1617000000,,,,,,,
2012-04-20,988949,5.629,5.6836,5.5513,5.6479,-0.0147,-0.26,8.24,26487551.87,,,23.3903,2.9146,6.3034,86.4802,1612800000,,,,,,,
2012-04-23,1370112,5.6395,5.6395,5.1962,5.213,-0.4349,-7.7,11.42,34692148.17,,,21.5891,2.6901,5.8179,79.8204,1488600000,,,,,,,
2012-04-24,1124425,5.1689,5.2739,4.9083,5.0806,-0.1324,-2.54,9.37,27171728.82,,,21.0409,2.6218,5.6702,77.7936,1450800000,,,,,,,
2012-04-25,693503,5.0428,5.0995,4.9882,5.0764,-0.0042,-0.08,5.78,16609788.1,,,21.0235,2.6196,5.6655,77.7292,1449600000,,,,,,,
2012-04-26,474869,5.0764,5.1394,4.9797,5.0113,-0.0651,-1.28,3.96,11415180.98,,,20.7537,2.586,5.5928,76.7319,1431000000,,,,,,,
2012-04-27,485259,5.0428,5.1331,4.9903,5.1121,0.1008,2.01,4.04,11744779.01,,,21.1714,2.6381,5.7054,78.2762,1459800000,,,,,,,
