timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-01-13,9494606,2.1315,2.3068,2.1194,2.1306,0.0394,1.88,76.08,258910108.68,,,37.5113,3.3461,11.249,40.1894,1652976000,,,,,,,
2012-01-16,788800,1.9633,1.9633,1.9175,1.9175,-0.2131,-10,6.32,18887651,,,33.7588,3.0114,10.1237,36.1689,1487616000,,,,,,,
2012-01-17,5736628,1.7494,1.9183,1.7301,1.8709,-0.0466,-2.43,45.97,128730728.28,,,32.9374,2.9381,9.8774,35.289,1451424000,,,,,,,
2012-01-18,4442086,1.9143,1.969,1.7566,1.8162,-0.0547,-2.92,35.59,103640828.02,,,31.9745,2.8522,9.5886,34.2573,1408992000,,,,,,,
2012-01-19,2919193,1.7687,1.8902,1.7293,1.8218,0.0056,0.31,23.39,65635813.99,,,32.0736,2.8611,9.6183,34.3635,1413360000,,,,,,,
2012-01-20,2469602,1.8339,1.9006,1.8154,1.8885,0.0667,3.66,19.79,57597818.76,,,33.249,2.9659,9.9708,35.6227,1465152000,,,,,,,
2012-01-30,2555856,1.8741,2.0028,1.8162,1.9247,0.0362,1.92,20.48,60808618.94,,,33.8862,3.0228,10.1619,36.3055,1493232000,,,,,,,
2012-01-31,3194803,1.9947,2.1057,1.9867,2.0422,0.1175,6.1,25.6,81013545.71,,,35.9536,3.2072,10.7819,38.5205,1584336000,,,,,,,
2012-02-01,3122366,1.9955,2.1121,1.9955,2.1033,0.0611,2.99,25.02,79779683.22,,,37.0298,3.3032,11.1046,39.6735,1631760000,,,,,,,
2012-02-02,2257911,2.076,2.1202,2.043,2.1057,0.0024,0.11,18.09,58611296.98,,,37.0723,3.307,11.1174,39.7191,1633632000,,,,,,,
2012-02-03,2639744,2.0993,2.228,2.084,2.0848,-0.0209,-0.99,21.15,70360703.77,,,36.7041,3.2741,11.0069,39.3246,1617408000,,,,,,,
2012-02-06,2495236,2.0856,2.1982,2.0438,2.1451,0.0603,2.89,19.99,65982790.48,,,37.7662,3.3689,11.3254,40.4625,1664208000,,,,,,,
2012-02-07,1608576,2.1049,2.1451,2.0309,2.0639,-0.0812,-3.79,12.89,41661844.75,,,36.336,3.2413,10.8965,38.9301,1601184000,,,,,,,
2012-02-08,1697839,2.0542,2.1459,2.0373,2.1306,0.0667,3.23,13.6,44150931.25,,,37.5113,3.3461,11.249,40.1894,1652976000,,,,,,,
2012-02-09,3476461,2.1146,2.1693,2.0639,2.0912,-0.0394,-1.85,27.86,90889849.48,,,36.8174,3.2842,11.0409,39.446,1622400000,,,,,,,
2012-02-10,2678154,2.0647,2.1113,2.0357,2.1089,0.0177,0.85,21.46,69030839.31,,,37.129,3.312,11.1343,39.7797,1636128000,,,,,,,
2012-02-13,3222358,2.08,2.228,2.0768,2.1878,0.0789,3.74,25.82,86647278.58,,,38.5167,3.4358,11.5505,41.2665,1697280000,,,,,,,
2012-02-14,2692653,2.1741,2.2441,2.1524,2.195,0.0072,0.33,21.58,73515319.93,,,38.6441,3.4472,11.5887,41.4031,1702896000,,,,,,,
2012-02-15,2143031,2.195,2.2199,2.1331,2.2199,0.0249,1.13,17.17,58075391.7,,,39.0831,3.4864,11.7204,41.8734,1722240000,,,,,,,
2012-02-16,2230391,2.1958,2.2231,2.0912,2.129,-0.0909,-4.09,17.87,59708914.54,,,37.483,3.3436,11.2405,40.159,1651728000,,,,,,,
2012-02-17,1470011,2.1154,2.1676,2.1146,2.1516,0.0226,1.06,11.78,39162638.36,,,37.8795,3.379,11.3594,40.5838,1669200000,,,,,,,
2012-02-20,1472192,2.1636,2.1918,2.0993,2.1298,-0.0218,-1.01,11.8,39212483.74,,,37.4971,3.3449,11.2447,40.1742,1652352000,,,,,,,
2012-02-21,1263785,2.1298,2.1467,2.076,2.1443,0.0145,0.68,10.13,33202459.57,,,37.752,3.3676,11.3212,40.4473,1663584000,,,,,,,
2012-02-22,2562804,2.1347,2.2079,2.1178,2.2063,0.062,2.89,20.54,68962500.03,,,38.8424,3.4649,11.6482,41.6155,1711632000,,,,,,,
2012-02-23,5984732,2.2296,2.4266,2.2207,2.3639,0.1576,7.14,47.95,176578604.54,,,41.6179,3.7125,12.4805,44.5891,1833936000,,,,,,,
2012-02-24,2543991,2.3172,2.347,2.2923,2.3366,-0.0273,-1.15,20.38,73342201.3,,,41.1364,3.6695,12.3361,44.0733,1812720000,,,,,,,
2012-02-28,3056893,2.3092,2.4612,2.2835,2.4033,0.0667,2.85,24.49,90415700.69,,,42.3117,3.7744,12.6886,45.3325,1864512000,,,,,,,
2012-02-29,1807543,2.3671,2.4467,2.2682,2.2762,-0.1271,-5.29,14.48,53075792.42,,,40.0744,3.5748,12.0176,42.9354,1765920000,,,,,,,
2012-03-01,1113185,2.2481,2.3366,2.2376,2.2923,0.0161,0.71,8.92,31797398.99,,,40.3576,3.6,12.1025,43.2388,1778400000,,,,,,,
2012-03-02,1080097,2.3004,2.4089,2.3004,2.3325,0.0402,1.75,8.65,31403643.18,,,41.0656,3.6632,12.3149,43.9974,1809600000,,,,,,,
2012-03-05,4090125,2.347,2.5658,2.3349,2.5006,0.1681,7.21,32.77,126458067.2,,,44.0252,3.9272,13.2024,47.1683,1940016000,,,,,,,
2012-03-06,2450759,2.4556,2.5095,2.4017,2.4934,-0.0072,-0.29,19.64,74859712.9,,,43.8977,3.9158,13.1642,47.0317,1934400000,,,,,,,
2012-03-07,2267499,2.4467,2.5658,2.4242,2.429,-0.0644,-2.58,18.17,70333892.33,,,42.7649,3.8148,12.8244,45.818,1884480000,,,,,,,
2012-03-08,1461902,2.4459,2.466,2.3888,2.4451,0.0161,0.66,11.71,44106176.35,,,43.0481,3.84,12.9094,46.1214,1896960000,,,,,,,
2012-03-09,1383354,2.4451,2.4942,2.4371,2.4918,0.0467,1.91,11.08,42466422.16,,,43.8694,3.9133,13.1557,47.0014,1933152000,,,,,,,
2012-03-12,1518511,2.4741,2.5055,2.4226,2.4451,-0.0467,-1.87,12.17,46438968.84,,,43.0481,3.84,12.9094,46.1214,1896960000,,,,,,,
2012-03-13,1819247,2.4371,2.5135,2.4371,2.5135,0.0684,2.8,14.58,56302586.16,,,44.2517,3.9474,13.2703,47.411,1950000000,,,,,,,
2012-03-14,2666417,2.5151,2.5256,2.2682,2.3052,-0.2083,-8.29,21.37,79955457.21,,,40.5841,3.6203,12.1705,43.4816,1788384000,,,,,,,
2012-03-15,1527040,2.3237,2.3277,2.2199,2.2521,-0.0531,-2.3,12.24,43073418.57,,,39.6495,3.5369,11.8902,42.4803,1747200000,,,,,,,
2012-03-16,981836,2.2674,2.3374,2.2449,2.3084,0.0563,2.5,7.87,27972820.17,,,40.6408,3.6253,12.1875,43.5423,1790880000,,,,,,,
2012-03-19,1109881,2.3084,2.3904,2.2843,2.3864,0.078,3.38,8.89,32452345.13,,,42.0144,3.7478,12.5994,45.0139,1851408000,,,,,,,
2012-03-20,987493,2.3727,2.3752,2.2521,2.265,-0.1214,-5.09,7.91,28361096.36,,,39.8761,3.5571,11.9582,42.723,1757184000,,,,,,,
2012-03-21,1006849,2.2658,2.2899,2.1813,2.2087,-0.0563,-2.49,8.07,27826552.56,,,38.8849,3.4687,11.6609,41.661,1713504000,,,,,,,
2012-03-22,678598,2.2095,2.2513,2.1878,2.2288,0.0201,0.91,5.44,18793023.02,,,39.2389,3.5002,11.7671,42.0403,1729104000,,,,,,,
2012-03-23,543559,2.2127,2.236,2.1878,2.2119,-0.0169,-0.76,4.36,14925527.97,,,38.9415,3.4737,11.6779,41.7217,1716000000,,,,,,,
2012-03-26,565292,2.1918,2.2658,2.1918,2.2529,0.041,1.85,4.53,15748047.19,,,39.6637,3.5381,11.8945,42.4954,1747824000,,,,,,,
2012-03-27,739722,2.2738,2.3181,2.2577,2.277,0.0241,1.07,5.93,21085493.54,,,40.0885,3.576,12.0219,42.9506,1766544000,,,,,,,
2012-03-28,678481,2.2706,2.2706,2.1491,2.1845,-0.0925,-4.06,5.44,18588974.32,,,38.4601,3.4308,11.5335,41.2059,1694784000,,,,,,,
2012-03-29,1252002,2.043,2.1057,2.0108,2.0438,-0.1407,-6.44,10.03,32183398.81,,,35.982,3.2097,10.7904,38.5508,1585584000,,,,,,,
2012-03-30,781953,2.0438,2.0751,1.9714,2.002,-0.0418,-2.05,6.27,19531603.2,,,35.2456,3.144,10.5696,37.7619,1553136000,,,,,,,
