timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-13,18017,21.7016,26.0452,21.7016,26.0452,7.9596,44.01,0.12,854968,,,23.2855,3.2934,4.4546,30.1489,2696068602,,,,,,,
2020-07-14,5131,28.6492,28.6492,28.6492,28.6492,2.604,10,0.04,268710,,,25.6135,3.6227,4.8999,33.1631,2965618834,,,,,,,
2020-07-15,8400,31.5158,31.5158,31.5158,31.5158,2.8666,10.01,0.06,483924,,,28.1763,3.9851,5.3902,36.4814,3262350602,,,,,,,
2020-07-16,15301,34.6668,34.6668,34.6668,34.6668,3.151,10,0.1,969624,,,30.9935,4.3836,5.9291,40.1289,3588529034,,,,,,,
2020-07-17,30300,38.1351,38.1351,38.1351,38.1351,3.4683,10,0.21,2112213,,,34.0943,4.8222,6.5223,44.1436,3947551822,,,,,,,
2020-07-20,24194,41.9481,41.9481,41.9481,41.9481,3.813,10,0.17,1855195,,,37.5032,5.3043,7.1744,48.5574,4342250376,,,,,,,
2020-07-21,31200,46.144,46.144,46.144,46.144,4.1959,10,0.21,2631720,,,41.2545,5.8349,7.8921,53.4144,4776588670,,,,,,,
2020-07-22,31903,50.7611,50.7611,50.7611,50.7611,4.6171,10.01,0.22,2960279,,,45.3824,6.4187,8.6817,58.759,5254530678,,,,,,,
2020-07-23,109862,55.8378,55.8378,55.8378,55.8378,5.0767,10,0.7,11213614,,,49.9212,7.0606,9.55,64.6355,5780040374,,,,,,,
2020-07-24,1929659,61.4232,61.4232,61.4232,61.4232,5.5854,10,13.57,216662112,,,54.9148,7.7669,10.5053,71.101,6358214296,,,,,,,
2020-07-27,8582645,67.5557,67.5557,60.537,60.63,-0.7932,-1.29,59.77,1009666554,,,54.2056,7.6666,10.3696,70.1828,6276103406,,,,,,,
2020-07-28,5888050,57.9877,59.0818,54.6452,55.805,-4.825,-7.96,41.12,609836092,,,49.8918,7.0565,9.5444,64.5975,5776642682,,,,,,,
2020-07-29,3738240,54.213,57.375,53.7371,56.724,0.919,1.65,25.88,382708086,,,50.7135,7.1727,9.7016,65.6614,5871778058,,,,,,,
2020-07-30,4434478,56.8936,60.7339,56.6256,58.9724,2.2484,3.96,30.8,479602527,,,52.7237,7.457,10.0861,68.264,6104519960,,,,,,,
2020-07-31,3267231,57.8838,58.8083,56.5161,58.0534,-0.919,-1.56,22.69,345631666,,,51.902,7.3408,9.9289,67.2002,6009384584,,,,,,,
2020-08-03,3265650,58.1737,59.9298,58.1737,59.5578,1.5044,2.59,22.66,353254413,,,53.247,7.531,10.1862,68.9416,6165112134,,,,,,,
2020-08-04,3031363,59.6891,65.5152,59.0873,65.5152,5.9574,10,21.28,350220355,,,58.5731,8.2843,11.2051,75.8377,6781793232,,,,,,,
2020-08-05,5383416,69.4704,72.0689,65.1158,67.9933,2.4781,3.78,37.49,680588496,,,60.7887,8.5977,11.629,78.7063,7038318978,,,,,,,
2020-08-06,4294853,67.5612,74.3884,67.5612,70.3402,2.3469,3.45,30.08,557293094,,,62.8869,8.8945,12.0304,81.4229,7281253956,,,,,,,
2020-08-07,4050757,68.9343,69.1421,63.3051,63.3051,-7.0351,-10,28.59,478531766,,,56.5972,8.0049,10.8272,73.2793,6553015304,,,,,,,
2020-08-10,2640182,62.5009,62.8948,58.8247,59.0107,-4.2944,-6.78,18.34,289412944,,,52.7579,7.4619,10.0927,68.3084,6108483934,,,,,,,
2020-08-11,1636606,59.6617,60.5479,58.5348,58.6661,-0.3446,-0.58,11.22,178557783,,,52.4498,7.4183,10.0337,67.9094,6072808168,,,,,,,
2020-08-12,1902238,58.5348,61.2646,57.9877,61.1059,2.4398,4.16,13.23,209514688,,,54.6311,7.7268,10.451,70.7337,6325369940,,,,,,,
2020-08-13,1343264,60.7886,61.8007,59.4648,59.6562,-1.4497,-2.37,9.27,147954628,,,53.335,7.5435,10.2031,69.0556,6175305210,,,,,,,
2020-08-14,1432188,59.6344,62.9057,59.0818,62.8948,3.2386,5.43,9.49,159027026,,,56.2304,7.953,10.757,72.8044,6510544154,,,,,,,
2020-08-17,2137303,63.2668,67.1016,61.5764,65.2635,2.3687,3.77,14.84,252080869,,,58.3482,8.2525,11.1621,75.5464,6755744260,,,,,,,
2020-08-18,2288924,65.1541,69.1421,62.8565,63.4583,-1.8052,-2.77,16,273313191,,,56.7342,8.0242,10.8533,73.4566,6568871200,,,,,,,
