timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-09,4395939,4.1568,4.1973,4.1112,4.1872,0.0507,1.23,5.67,36031974.02,,,29.3438,2.797,2.2245,12.0837,1804240060,,,,,,,
2009-07-10,4444338,4.1872,4.2075,4.1213,4.1314,-0.0558,-1.33,5.73,36412134.7,,,28.9531,2.7598,2.1948,11.9228,1780212650,,,,,,,
2009-07-13,3800789,4.1365,4.1872,4.1162,4.1568,0.0254,0.61,4.9,31195418.91,,,29.1307,2.7767,2.2083,11.996,1791134200,,,,,,,
2009-07-14,5106138,4.172,4.2784,4.1618,4.243,0.0862,2.07,6.58,42513153.58,,,29.7346,2.8343,2.2541,12.2446,1828267470,,,,,,,
2009-07-15,3804560,4.2531,4.2683,4.2075,4.243,0,0,4.91,31736716.66,,,29.7346,2.8343,2.2541,12.2446,1828267470,,,,,,,
2009-07-16,3525293,4.2531,4.2531,4.1669,4.1669,-0.0761,-1.79,4.55,29201463.68,,,29.2017,2.7835,2.2137,12.0252,1795502820,,,,,,,
2009-07-17,2676899,4.1466,4.1923,4.1264,4.1618,-0.0051,-0.12,3.45,21920594.49,,,29.1662,2.7801,2.211,12.0106,1793318510,,,,,,,
2009-07-20,4992282,4.1669,4.2835,4.1618,4.2582,0.0964,2.32,6.44,41694186.14,,,29.8412,2.8444,2.2622,12.2885,1834820400,,,,,,,
2009-07-21,10292108,4.2582,4.4001,4.2125,4.3291,0.0709,1.67,13.27,87783548.8,,,30.3386,2.8919,2.2999,12.4933,1865400740,,,,,,,
2009-07-22,12171182,4.3139,4.6536,4.2886,4.5775,0.2484,5.74,15.7,106864896.57,,,32.0793,3.0578,2.4318,13.2102,1972431930,,,,,,,
2009-07-23,7774118,4.5877,4.6384,4.4153,4.4559,-0.1216,-2.66,10.03,69107166.82,,,31.2267,2.9765,2.3672,12.8591,1920008490,,,,,,,
2009-07-24,5426862,4.4964,4.5015,4.2987,4.395,-0.0609,-1.37,7,47101876.96,,,30.8004,2.9359,2.3349,12.6835,1893796770,,,,,,,
2009-07-27,4236664,4.4153,4.4609,4.3798,4.4305,0.0355,0.81,5.46,36930830.22,,,31.0491,2.9596,2.3537,12.7859,1909086940,,,,,,,
