timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-05,5522073,5.2365,5.4658,5.2055,5.41,0.1921,3.68,2.22,47917618.37,,,60.0006,2.3909,9.029,-75.468,4311314873.73,,,,,,,
2010-05-06,4092070,5.3914,5.4782,5.2179,5.2551,-0.1549,-2.86,1.64,35394276.57,,,58.2824,2.3225,8.7705,-73.3068,4187852248.48,,,,,,,
2010-05-07,4187327,5.1931,5.317,5.032,5.2427,-0.0124,-0.24,1.68,34890985.24,,,58.1449,2.317,8.7498,-73.1339,4177975238.46,,,,,,,
2010-05-10,2917634,5.2365,5.2923,4.9638,5.2117,-0.031,-0.59,1.17,24138837.15,,,57.8013,2.3033,8.6981,-72.7017,4153282713.41,,,,,,,
2010-05-11,2581503,5.2675,5.3108,5.0568,5.0692,-0.1425,-2.73,1.04,21632358.08,,,56.2205,2.2403,8.4602,-70.7134,4039697098.18,,,,,,,
2010-05-12,5182609,5.032,5.0816,4.623,4.8027,-0.2665,-5.26,2.08,40012109.66,,,53.2651,2.1225,8.0155,-66.9962,3827341382.75,,,,,,,
2010-05-13,5125666,4.7903,4.8275,4.4742,4.8027,0,0,2.06,38703448.5,,,53.2651,2.1225,8.0155,-66.9962,3827341382.75,,,,,,,
2010-05-14,3996218,4.7841,4.7841,4.592,4.7035,-0.0992,-2.07,1.6,30347746.8,,,52.1655,2.0787,7.85,-65.613,3748325302.59,,,,,,,
2010-05-17,3771920,4.5362,4.6292,4.2326,4.2326,-0.4709,-10.01,1.51,26772777.7,,,46.942,1.8706,7.064,-59.0431,3372998921.83,,,,,,,
2010-05-18,3244492,4.1272,4.3813,4.0962,4.3069,0.0743,1.76,1.3,22200303.54,,,47.7668,1.9034,7.1881,-60.0804,3432260981.95,,,,,,,
2010-05-20,2400741,4.2264,4.3255,4.09,4.1582,-0.1487,-3.45,0.96,16313437.06,,,46.1173,1.8377,6.9398,-58.0057,3313736861.71,,,,,,,
2010-05-21,3838980,4.0033,4.2821,3.9351,4.2573,0.0991,2.38,1.54,25752863.71,,,47.217,1.8815,7.1053,-59.3889,3392752941.87,,,,,,,
2010-05-24,6854481,4.3069,4.4742,4.214,4.4123,0.155,3.64,2.75,48644512.38,,,48.9352,1.95,7.3639,-61.55,3516215567.12,,,,,,,
2010-05-25,4268531,4.3999,4.4495,4.3069,4.3565,-0.0558,-1.26,1.71,30077182.78,,,48.3166,1.9254,7.2708,-60.772,3471769022.03,,,,,,,
2010-05-26,3475789,4.3627,4.4123,4.2945,4.3689,0.0124,0.28,1.39,24463171.3,,,48.4541,1.9308,7.2915,-60.9449,3481646032.05,,,,,,,
2010-05-27,5513184,4.4061,4.4866,4.3007,4.4619,0.093,2.13,2.21,39302471.3,,,49.485,1.9719,7.4466,-62.2416,3555723607.2,,,,,,,
2010-05-28,4374911,4.53,4.5486,4.3999,4.4371,-0.0248,-0.56,1.76,31557156.35,,,49.2101,1.961,7.4053,-61.8958,3535969587.16,,,,,,,
2010-05-31,4108785,4.4247,4.4371,4.152,4.1706,-0.2665,-6.01,1.65,28646198.13,,,46.2548,1.8432,6.9605,-58.1786,3323613871.73,,,,,,,
