timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-03-25,23144,15.5503,18.6603,15.5503,18.6603,5.705,44.04,0,431261,,,30.2986,4.7708,13.9769,34.4107,7537884000,,,,,,,
2019-03-26,8426,20.5224,20.5224,20.5224,20.5224,1.8621,9.98,0.02,174586,,,33.322,5.2469,15.3717,37.8445,8290072000,,,,,,,
2019-03-27,8795,22.5727,22.5727,22.5727,22.5727,2.0503,9.99,0.02,200438,,,36.651,5.7711,16.9073,41.6253,9118279000,,,,,,,
2019-03-28,11479,24.8309,24.8309,24.8309,24.8309,2.2582,10,0.03,287778,,,40.3177,6.3485,18.5988,45.7896,10030507000,,,,,,,
2019-03-29,32662,27.317,27.317,27.317,27.317,2.4861,10.01,0.08,900817,,,44.3543,6.9841,20.4609,50.3741,11034758000,,,,,,,
2019-04-01,31356,30.0506,30.0506,30.0506,30.0506,2.7336,10.01,0.08,951341,,,50.089,7.4004,22.1246,68.7178,12139034000,,,,,,,
2019-04-02,69898,33.0517,33.0517,33.0517,33.0517,3.0011,9.99,0.17,2332496,,,55.0913,8.1395,24.3341,75.5805,13351337000,,,,,,,
2019-04-03,54210,36.3599,36.3599,36.3599,36.3599,3.3082,10.01,0.13,1990049,,,60.6053,8.9542,26.7697,83.1454,14687671000,,,,,,,
2019-04-04,99268,39.9949,39.9949,39.9949,39.9949,3.635,10,0.24,4008441,,,66.6642,9.8493,29.446,91.4577,16156038000,,,,,,,
2019-04-08,151363,43.9964,43.9964,43.9964,43.9964,4.0015,10.01,0.37,6723544,,,73.3339,10.8347,32.392,100.608,17772442000,,,,,,,
2019-04-09,167425,48.394,48.394,48.394,48.394,4.3976,10,0.41,8180385,,,80.664,11.9177,35.6298,110.6642,19548886000,,,,,,,
2019-04-10,185628,53.2374,53.2374,53.2374,53.2374,4.8434,10.01,0.45,9977505,,,88.737,13.1105,39.1957,121.7397,21505375000,,,,,,,
2019-04-11,149024,58.5661,58.5661,58.5661,58.5661,5.3287,10.01,0.36,8811789,,,97.619,14.4227,43.1189,133.925,23657913000,,,,,,,
2019-04-12,1294262,64.4197,64.4197,64.4197,64.4197,5.8536,9.99,3.2,84178800,,,107.3759,15.8643,47.4286,147.3107,26022504000,,,,,,,
2019-04-15,29918718,70.8577,70.8577,67.5496,68.4608,4.0411,6.27,74.09,2102163572,,,114.1117,16.8595,50.4038,156.5516,27654912000,,,,,,,
2019-04-16,18727837,66.2224,67.3515,61.6266,63.9344,-4.5264,-6.61,46.21,1216192088,,,106.567,15.7448,47.0713,146.2009,25826455000,,,,,,,
2019-04-17,16278317,63.4094,70.3328,63.4094,70.3328,6.3984,10.01,40.58,1106005715,,,117.2319,17.3205,51.7821,160.8323,28411101000,,,,,,,
2019-04-18,16233949,70.3229,72.1948,64.4791,69.2433,-1.0895,-1.55,39.81,1117088295,,,115.4159,17.0522,50.9799,158.3409,27970991000,,,,,,,
2019-04-19,10956442,68.6391,71.9868,66.6879,67.8467,-1.3966,-2.02,26.82,764652650,,,113.0881,16.7082,49.9517,155.1474,27406850000,,,,,,,
2019-04-22,10083443,66.9157,70.6101,66.2719,68.8966,1.0499,1.55,24.68,699550878,,,114.8381,16.9668,50.7247,157.5482,27830956000,,,,,,,
2019-04-23,11845999,69.1343,74.2847,67.9557,67.9557,-0.9409,-1.37,29.11,849118269,,,113.2697,16.7351,50.0319,155.3965,27450861000,,,,,,,
2019-04-24,9093164,69.0452,70.7884,67.3614,68.9461,0.9904,1.46,22.4,636127872,,,114.9207,16.979,50.7612,157.6614,27850961000,,,,,,,
2019-04-25,8750708,66.0639,67.1435,63.5976,63.8353,-5.1108,-7.41,21.44,578648565,,,106.4019,15.7204,46.9984,145.9744,25786445000,,,,,,,
2019-04-26,9574179,64.0433,64.9546,57.744,58.2194,-5.6159,-8.8,23.54,587770650,,,97.0412,14.3374,42.8637,133.1323,23517878000,,,,,,,
2019-04-29,7203626,57.7836,58.4274,53.069,54.1783,-4.0411,-6.94,17.78,406132037,,,90.3054,13.3422,39.8885,123.8914,21885470000,,,,,,,
2019-04-30,5831117,54.2774,57.6747,53.277,56.2484,2.0701,3.82,14.32,324655828,,,93.7558,13.852,41.4125,128.6251,22721679000,,,,,,,
2019-05-06,4562218,53.2869,54.2576,50.6226,50.6226,-5.6258,-10,11.05,241507738,,,84.3786,12.4665,37.2705,115.7603,20449111000,,,,,,,
2019-05-07,5663131,51.0881,52.1281,49.1369,50.0976,-0.525,-1.04,13.83,288824509,,,83.5036,12.3373,36.8841,114.5599,20237058000,,,,,,,
2019-05-08,5816105,48.0375,51.1673,47.1163,49.7311,-0.3665,-0.73,14.37,289657480,,,82.8928,12.247,36.6142,113.7219,20089021000,,,,,,,
2019-05-09,4061110,48.8397,51.2961,48.4138,48.5327,-1.1984,-2.41,9.89,204424692,,,80.8952,11.9519,35.7319,110.9813,19604900000,,,,,,,
2019-05-10,5394162,49.6123,51.2168,48.0375,51.1079,2.5752,5.31,13.18,272816021,,,85.1876,12.5861,37.6279,116.8701,20645160000,,,,,,,
2019-05-13,3257235,50.0283,51.0782,49.3449,50.1967,-0.9112,-1.78,7.95,165231947,,,83.6687,12.3617,36.957,114.7864,20277068000,,,,,,,
2019-05-14,7432639,49.5132,55.2183,47.5917,55.2183,5.0216,10,18.5,383194051,,,92.0389,13.5983,40.6541,126.2696,22305575000,,,,,,,
2019-05-15,6882511,53.5444,55.8126,53.5147,54.5547,-0.6636,-1.2,16.85,380411487,,,90.9328,13.4349,40.1656,124.7521,22037508000,,,,,,,
2019-05-16,3951835,54.0595,54.7726,52.3262,53.1879,-1.3668,-2.51,9.68,212840258,,,88.6545,13.0983,39.1592,121.6265,21485370000,,,,,,,
2019-05-17,5414560,52.7124,53.9802,47.8691,47.8691,-5.3188,-10,13.18,276746233,,,79.789,11.7885,35.2433,109.4638,19336833000,,,,,,,
2019-05-20,4592055,46.5518,46.5518,43.6992,44.7986,-3.0705,-6.41,11.26,208343439,,,74.6712,11.0323,32.9827,102.4426,18096523000,,,,,,,
2019-05-21,2752256,44.5708,46.0466,44.4124,45.5217,0.7231,1.61,6.69,126174426,,,75.8764,11.2104,33.5151,104.0959,18388596000,,,,,,,
2019-05-22,2696598,46.1556,46.2051,43.7884,44.7194,-0.8023,-1.76,6.61,122225027,,,74.5391,11.0128,32.9244,102.2614,18064515000,,,,,,,
