timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-20,2316525,14.9397,15.0826,14.6718,14.8504,-0.0982,-0.66,0.84,38691415.69,,,-548.104,7.7547,1.3003,22.4817,4660371942.46,,,,,,,
2010-09-21,4324281,15.1808,15.6094,15.029,15.0736,0.2232,1.5,1.56,73982910.87,,,-556.3436,7.8713,1.3199,22.8196,4730431652.96,,,,,,,
2010-09-27,4512601,14.8236,15.6719,14.8236,15.5559,0.4823,3.2,1.63,77665519.43,,,-574.1414,8.1231,1.3621,23.5496,4881760627.64,,,,,,,
2010-09-28,6478331,15.6273,15.9577,15.413,15.8416,0.2857,1.84,2.34,114457104.54,,,-584.6882,8.2723,1.3871,23.9822,4971437057.08,,,,,,,
2010-09-29,5523264,15.8416,16.1184,15.4398,15.8773,0.0357,0.23,2,97194598.05,,,-586.0065,8.291,1.3903,24.0363,4982646610.76,,,,,,,
2010-09-30,2784131,15.788,16.0649,15.5201,15.9041,0.0268,0.17,1.01,49495878.6,,,-455.1336,8.3288,1.3902,44.4535,4991053776.02,,,,,,,
2010-10-08,6319999,15.9845,17.0382,15.7702,16.5917,0.6876,4.32,2.29,117038830.37,,,-474.8109,8.6889,1.4503,46.3755,5206837684.36,,,,,,,
2010-10-11,6212196,16.6185,17.5562,16.3595,16.9579,0.3662,2.21,2.25,118480543.3,,,-485.2884,8.8806,1.4823,47.3988,5321735609.58,,,,,,,
2010-10-12,5793404,16.7435,17.3686,16.7435,17.3686,0.4107,2.42,2.1,110579098.57,,,-497.0437,9.0958,1.5182,48.547,5450645476.9,,,,,,,
2010-10-13,4417840,17.3686,17.8151,16.94,16.9668,-0.4018,-2.31,1.6,85361897.63,,,-485.544,8.8853,1.4831,47.4238,5324537998,,,,,,,
2010-10-14,8089395,16.8775,16.9221,15.6273,15.7255,-1.2413,-7.32,2.93,147216276.58,,,-450.0226,8.2353,1.3746,43.9543,4935006007.62,,,,,,,
