timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-07,2923150,4.1033,4.4641,4.0094,4.4641,0.4064,10.02,7.19,92614799.8,,,211.9975,8.1901,15.0028,-65.4638,2091970224,,,,,,,
2010-05-10,5411105,4.576,4.9049,4.4641,4.8165,0.3524,7.89,13.32,184155322.36,,,228.7342,8.8367,16.1872,-70.632,2257125768,,,,,,,
2010-05-11,3155122,4.8179,4.8441,4.4917,4.4986,-0.3179,-6.6,7.76,105536701.6,,,213.6384,8.2535,15.1189,-65.9705,2108161944,,,,,,,
2010-05-12,2952760,4.4986,4.7612,4.4986,4.5539,0.0553,1.23,7.27,98741865.97,,,216.2637,8.3549,15.3047,-66.7812,2134068696,,,,,,,
2010-05-13,5468587,4.5594,4.6396,4.0974,4.5622,0.0083,0.18,6.73,85609368.04,,,216.4606,8.4266,15.3186,-66.842,2136011702.4,,,,,,,
2010-05-14,5100692,4.4543,4.7032,4.3215,4.5704,0.0082,0.18,6.28,84175671.38,,,216.8544,8.4419,15.3465,-66.9636,2139897715.2,,,,,,,
2010-05-17,3832103,4.5539,4.5539,4.1582,4.1638,-0.4066,-8.9,4.72,59940141.24,,,197.5581,7.6908,13.9809,-61.005,1949483088,,,,,,,
2010-05-18,3197675,4.0918,4.1084,3.8733,4.0337,-0.1301,-3.12,3.93,46037603.57,,,191.3885,7.4506,13.5443,-59.0998,1888602220.8,,,,,,,
2010-05-19,3127305,3.9839,4.0642,3.8788,3.9895,-0.0442,-1.1,3.85,44874439.27,,,189.2882,7.3688,13.3957,-58.4513,1867876819.2,,,,,,,
2010-05-20,2525523,3.9424,4.0005,3.8456,3.8539,-0.1356,-3.4,3.11,35727604.09,,,182.8561,7.1184,12.9405,-56.4651,1804405276.8,,,,,,,
2010-05-21,3164245,3.7239,3.829,3.5994,3.8207,-0.0332,-0.86,3.89,42331682.91,,,181.2809,7.0571,12.829,-55.9787,1788861225.6,,,,,,,
2010-05-24,5112978,3.8041,4.2025,3.7764,4.2025,0.3818,9.99,6.29,75155160.53,,,199.3958,7.7623,14.111,-61.5725,1967617814.4,,,,,,,
2010-05-25,8466478,4.2302,4.4902,4.1499,4.3685,0.166,3.95,10.42,133869689.08,,,207.2719,8.0689,14.6684,-64.0046,2045338070.4,,,,,,,
