timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-16,25000,36.9632,44.3567,36.9632,44.3567,13.5526,44,0.17,2526493,,,28.1432,3.7423,10.4602,36.631,6079800000,,,,,,,
2020-06-17,8000,48.791,48.791,48.791,48.791,4.4343,10,0.05,891680,,,30.9567,4.1164,11.5059,40.293,6687600000,,,,,,,
2020-06-18,13092,53.6719,53.6719,53.6719,53.6719,4.8809,10,0.08,1605210,,,34.0535,4.5282,12.6569,44.3237,7356600000,,,,,,,
2020-06-19,22200,59.0387,59.0387,59.0387,59.0387,5.3668,10,0.15,2994114,,,37.4585,4.981,13.9225,48.7557,8092200000,,,,,,,
2020-06-22,24400,64.9438,64.9438,64.9438,64.9438,5.9051,10,0.16,3619984,,,41.2052,5.4792,15.315,53.6324,8901600000,,,,,,,
2020-06-23,22200,71.44,71.44,71.44,71.44,6.4962,10,0.14,3623040,,,45.3268,6.0273,16.847,58.9971,9792000000,,,,,,,
2020-06-24,37004,78.584,78.584,78.584,78.584,7.144,10,0.24,6642958,,,49.8595,6.63,18.5317,64.8968,10771200000,,,,,,,
2020-06-29,39906,86.4415,86.4415,86.4415,86.4415,7.8575,10,0.26,7880237,,,54.8449,7.2929,20.3846,71.3857,11848200000,,,,,,,
2020-06-30,59753,95.0869,95.0869,95.0869,95.0869,8.6454,10,0.4,12979546,,,45.7939,7.4704,17.6431,49.5769,13033200000,,,,,,,
2020-07-01,55765,104.5948,104.5948,104.5948,104.5948,9.5079,10,0.36,13324489,,,50.3728,8.2174,19.4073,54.5341,14336400000,,,,,,,
2020-07-02,39105,115.0525,115.0525,115.0525,115.0525,10.4577,10,0.26,10277967,,,55.4093,9.039,21.3477,59.9866,15769800000,,,,,,,
2020-07-03,428296,126.5564,126.5564,126.5564,126.5564,11.5039,10,2.82,123824656,,,60.9495,9.9428,23.4822,65.9846,17346600000,,,,,,,
2020-07-06,177679,139.2116,139.2116,139.2116,139.2116,12.6552,10,1.18,56505475,,,67.0443,10.937,25.8304,72.5828,19081200000,,,,,,,
2020-07-07,205900,153.1319,153.1319,153.1319,153.1319,13.9203,10,1.35,72027938,,,73.7483,12.0306,28.4132,79.8407,20989200000,,,,,,,
2020-07-08,164806,168.4442,168.4442,168.4442,168.4442,15.3123,10,1.09,63417348,,,81.1227,13.2336,31.2544,87.8243,23088000000,,,,,,,
2020-07-09,35400,185.2887,185.2887,185.2887,185.2887,16.8445,10,0.24,14984112,,,89.235,14.557,34.3798,96.6067,25396800000,,,,,,,
2020-07-10,62499,203.8184,203.8184,203.8184,203.8184,18.5297,10,0.41,29100159,,,98.1589,16.0128,37.818,106.2678,27936600000,,,,,,,
2020-07-13,96800,224.1998,224.1998,224.1998,224.1998,20.3814,10,0.63,49578056,,,107.9746,17.614,41.5997,116.8944,30730200000,,,,,,,
2020-07-14,77503,246.6211,246.6211,246.6211,246.6211,22.4213,10,0.5,43664415,,,118.7727,19.3755,45.7599,128.5845,33803400000,,,,,,,
2020-07-15,53400,271.2836,271.2836,271.2836,271.2836,24.6625,10,0.35,33093582,,,130.6501,21.3131,50.336,141.4432,37183800000,,,,,,,
2020-07-16,5354013,288.8985,288.8985,244.1566,244.1566,-27.127,-10,35.69,3175652562,,,117.5858,19.1819,45.3026,127.2995,33465600000,,,,,,,
2020-07-17,7578505,230.6741,267.4621,230.6741,262.2092,18.0526,7.39,50.08,4261213908,,,126.2799,20.6002,48.6522,136.7119,35940000000,,,,,,,
