timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-06,22474978,44.1428,49.9931,43.8769,46.5813,7.225,18.36,70.02,3979548110.21,,,75.0708,9.9675,26.2076,565.0564,70085517000,,,,,,,
2010-05-07,10636545,46.0043,50.2271,45.9724,47.2754,0.6941,1.49,33.14,1922656031.3,,,76.1893,10.116,26.5981,573.4756,71129778000,,,,,,,
2010-05-10,1354500,45.2065,45.2118,42.5473,42.5473,-4.7281,-10,4.22,219752402.83,,,68.5695,9.1043,23.9379,516.1216,64016000000,,,,,,,
2010-05-11,9327819,39.4892,40.6859,38.2926,38.3591,-4.1882,-9.84,29.06,1370372854.08,,,61.8197,8.2081,21.5816,465.3159,57714425000,,,,,,,
2010-05-12,5437694,36.4311,37.3565,34.6441,35.16,-3.1991,-8.34,16.94,731831355.93,,,56.6641,7.5236,19.7817,426.51,52901222000,,,,,,,
2010-05-13,4240265,34.567,36.1625,33.7719,36.0322,0.8722,2.48,13.21,563617144.73,,,58.0698,7.7102,20.2725,437.0905,54213550000,,,,,,,
2010-05-14,4808337,35.3409,37.197,34.0644,36.7502,0.718,1.99,14.98,642068883.46,,,59.2269,7.8638,20.6764,445.8,55293820000,,,,,,,
2010-05-17,5053690,35.4977,39.0052,35.3701,36.697,-0.0532,-0.14,15.74,712136138.04,,,59.1412,7.8525,20.6465,445.1549,55213800000,,,,,,,
2010-05-18,3015489,36.9364,37.2236,35.2026,36.1625,-0.5345,-1.46,9.39,410055126.59,,,58.2798,7.7381,20.3458,438.6711,54409599000,,,,,,,
2010-05-19,3162264,35.7663,37.891,35.6121,36.8832,0.7207,1.99,9.85,440643542.88,,,59.4412,7.8923,20.7512,447.4129,55493870000,,,,,,,
2010-05-20,2573502,36.2982,37.7926,36.0322,36.2078,-0.6754,-1.83,8.02,356134125.79,,,58.3527,7.7478,20.3712,439.2195,54477616000,,,,,,,
2010-05-21,3699072,35.1015,37.7474,34.5856,37.2847,1.0769,2.97,11.52,505512428.44,,,60.0883,7.9782,20.9771,452.2838,56098021000,,,,,,,
2010-05-25,4641113,37.7607,38.4787,37.1757,37.1757,-0.109,-0.29,14.46,660133639.41,,,59.9126,7.9549,20.9158,450.9612,55933980000,,,,,,,
2010-05-26,2778918,36.83,37.1917,35.8195,36.5907,-0.585,-1.57,8.66,380717028.6,,,58.9698,7.8297,20.5866,443.8646,55053760000,,,,,,,
2010-05-27,2601158,36.2184,37.9682,35.9817,37.7155,1.1248,3.07,8.1,364261179.2,,,60.7826,8.0704,21.2195,457.5095,56746183000,,,,,,,
2010-05-28,3693422,37.9788,39.6966,37.7607,39.1462,1.4307,3.79,11.51,542317046.64,,,63.0883,8.3765,22.0244,474.8641,58898721000,,,,,,,
2010-05-31,2243510,38.633,38.9494,37.2289,37.2422,-1.904,-4.86,6.99,321773720.29,,,60.0198,7.9691,20.9532,451.7677,56034005000,,,,,,,
2010-06-01,1729944,36.6997,37.3619,36.0057,36.6944,-0.5478,-1.47,5.39,238038284.98,,,59.1369,7.8519,20.645,445.1226,55209799000,,,,,,,
2010-06-02,1143755,36.4338,36.6917,35.8488,36.5375,-0.1569,-0.43,3.56,155805718.09,,,58.8841,7.8183,20.5567,443.2194,54973740000,,,,,,,
2010-06-03,1501789,36.8034,36.822,35.8222,35.8461,-0.6914,-1.89,4.68,205401482.48,,,57.7698,7.6704,20.1677,434.8324,53933480000,,,,,,,
2010-06-04,1067021,35.6015,35.9365,35.2611,35.6334,-0.2127,-0.59,3.32,142653042.14,,,57.427,7.6249,20.048,432.2518,53613400000,,,,,,,
2010-06-07,1191711,34.7026,36.0057,34.5856,35.8488,0.2154,0.6,3.71,158896013.07,,,57.7741,7.6709,20.1692,434.8647,53937481000,,,,,,,
2010-06-08,1033195,35.6068,36.6705,35.5749,35.8966,0.0478,0.13,3.22,140266225.64,,,57.8513,7.6812,20.1961,435.4453,54009499000,,,,,,,
2010-06-09,1473425,36.0243,36.6944,35.9019,36.6705,0.7739,2.16,4.59,201859209.11,,,59.0984,7.8468,20.6315,444.8323,55173790000,,,,,,,
2010-06-10,1310005,36.6705,37.2209,36.5375,36.8566,0.1861,0.51,4.08,182098355.44,,,59.3984,7.8866,20.7362,447.0903,55453860000,,,,,,,
2010-06-11,1949940,36.7103,37.189,35.9019,35.9445,-0.9121,-2.47,6.07,268062919.49,,,57.9284,7.6914,20.2231,436.026,54081517000,,,,,,,
2010-06-17,1268049,36.2982,36.6678,35.6467,35.8062,-0.1383,-0.38,3.95,171948136.41,,,57.7055,7.6618,20.1453,434.3486,53873465000,,,,,,,
