timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-29,7542138,2.2162,2.2864,2.1861,2.2312,-0.0025,-0.11,3.38,67440191.99,,,19.9104,5.2163,1.2479,8.4982,1987397412,,,,,,,
2010-07-30,5152374,2.1961,2.2387,2.1686,2.2087,-0.0225,-1.01,2.31,45202925.93,,,19.7091,5.1636,1.2353,8.4122,1967300134.8,,,,,,,
2010-08-02,4740934,2.2062,2.2588,2.1936,2.2538,0.0451,2.04,2.12,42236825.45,,,20.1117,5.2691,1.2606,8.5841,2007494689.2,,,,,,,
2010-08-03,5518023,2.2563,2.2563,2.1936,2.1936,-0.0602,-2.67,2.47,48897593.24,,,19.5748,5.1284,1.2269,8.355,1953901950,,,,,,,
2010-08-04,4298360,2.1911,2.2287,2.161,2.2237,0.0301,1.37,1.92,37565792.32,,,19.8433,5.1987,1.2437,8.4695,1980698319.6,,,,,,,
2010-08-05,5833290,2.2312,2.2964,2.2137,2.2538,0.0301,1.35,2.61,52387898.09,,,20.1117,5.2691,1.2606,8.5841,2007494689.2,,,,,,,
2010-08-06,8050829,2.2488,2.329,2.2387,2.3089,0.0551,2.44,3.61,73739041.06,,,20.6039,5.398,1.2914,8.7942,2056621366.8,,,,,,,
2010-08-09,5462809,2.319,2.324,2.2864,2.3114,0.0025,0.11,2.45,50241725.95,,,20.6263,5.4039,1.2928,8.8037,2058854397.6,,,,,,,
2010-08-10,6355704,2.3014,2.3365,2.1886,2.1961,-0.1153,-4.99,2.85,57339783.89,,,19.5972,5.1343,1.2283,8.3645,1956134980.8,,,,,,,
2010-08-11,4057310,2.1961,2.2463,2.1786,2.2387,0.0426,1.94,1.82,35889149.18,,,19.9775,5.2339,1.2522,8.5268,1994096504.4,,,,,,,
2010-08-12,3499649,2.2062,2.2287,2.1761,2.1861,-0.0526,-2.35,1.57,30736698.62,,,19.5077,5.1108,1.2227,8.3263,1947202857.6,,,,,,,
2010-08-13,2855587,2.1886,2.2413,2.1686,2.2337,0.0476,2.18,1.28,25159951.75,,,19.9328,5.2222,1.2494,8.5077,1989630442.8,,,,,,,
2010-08-16,4001323,2.2312,2.2939,2.2212,2.2889,0.0552,2.47,1.79,36208289.83,,,20.4249,5.3511,1.2802,8.7178,2038757120.4,,,,,,,
