timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-06,11624974,12.4779,13.0064,12.3605,12.5562,0.0783,0.63,5.71,150679205.61,,,87.9866,5.5269,7.6765,32.2593,12096617788.21,,,,,,,
2010-09-07,6028046,12.5367,12.7128,12.3409,12.5954,0.0392,0.31,2.96,77041180.15,,,88.2609,5.5441,7.7005,32.3599,12134331327.69,,,,,,,
2010-09-08,5161934,12.4975,12.889,12.4975,12.752,0.1566,1.24,2.54,67002697.57,,,89.3581,5.6131,7.7962,32.7622,12285185485.61,,,,,,,
2010-09-09,7313612,12.752,12.8107,12.2333,12.2822,-0.4698,-3.68,3.59,93235875.59,,,86.0664,5.4063,7.509,31.5553,11832623011.85,,,,,,,
2010-09-10,6225582,12.3116,12.7715,12.3116,12.6835,0.4013,3.27,3.06,79966215.18,,,88.8781,5.5829,7.7543,32.5862,12219186791.52,,,,,,,
2010-09-13,5982236,12.703,13.0847,12.6835,12.7911,0.1076,0.85,2.94,78571195.85,,,89.6324,5.6303,7.8201,32.8628,12322899025.09,,,,,,,
2010-09-14,7271539,12.8303,13.0651,12.5562,13.0651,0.274,2.14,3.57,94912449.6,,,91.5527,5.7509,7.9877,33.5668,12586893801.45,,,,,,,
2010-09-15,12611820,13.1141,13.7208,12.9183,13.2315,0.1664,1.27,6.2,171548423.07,,,92.7185,5.8241,8.0894,33.9943,12747176344.24,,,,,,,
2010-09-16,13994006,13.2315,13.2902,12.566,12.6737,-0.5578,-4.22,6.88,182988697.22,,,88.8095,5.5786,7.7483,32.5611,12209758406.65,,,,,,,
2010-09-17,8863123,12.7128,13.2804,12.6443,13.2022,0.5285,4.17,4.36,117787961.16,,,92.5128,5.8112,8.0714,33.9188,12718891189.63,,,,,,,
2010-09-20,8885878,13.2609,13.4762,12.9868,13.2413,0.0391,0.3,4.37,120448901.76,,,92.7871,5.8284,8.0954,34.0194,12756604729.11,,,,,,,
2010-09-21,8978818,13.4566,13.6817,13.2119,13.4957,0.2544,1.92,4.41,123579222.22,,,94.5701,5.9405,8.2509,34.6731,13001742735.73,,,,,,,
2010-09-27,6157262,13.5643,13.6425,13.349,13.5447,0.049,0.36,3.03,84847527.19,,,94.913,5.962,8.2809,34.7989,13048884660.08,,,,,,,
