timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-05-11,24236241,34.2857,44.0152,32,39.0781,33.9048,655.38,84.74,1149331873,3100,158999,105.8549,9.381,35.245,119.2504,6840034400,-92411787,,,,,,
2021-05-12,24196498,35.8095,56.3733,34.2857,53.3333,14.2552,36.48,83.85,1297824676,9018,631260,144.4695,12.803,48.102,162.7516,9335200000,-110096945,,,,,,
2021-05-13,20580563,51.0476,54.8571,43.1086,43.5048,-9.8285,-18.43,70.82,1300049293,5900,336890,117.8459,10.4436,39.2375,132.7588,7614856000,-56880842,,,,,,
2021-05-14,17079481,44.1905,47.04,40.6095,40.9905,-2.5143,-5.78,58.81,977613260,2200,118360,111.0351,9.84,36.9698,125.0863,7174768000,-51773037,,,,,,
2021-05-17,14667407,40.381,43.8095,39.3143,42.5295,1.539,3.75,50.47,805253622,2000,111640,115.2041,10.2095,38.3579,129.7828,7444155200,-51258196,,,,,,
2021-05-18,15298441,42.6667,45.0362,39.619,41.92,-0.6095,-1.43,53.19,852735833,1200,66024,113.553,10.0632,37.8082,127.9228,7337467200,-26448228,,,,,,
2021-05-19,13857323,40.2819,41.7524,37.9505,38.1714,-3.7486,-8.94,48.01,719593994,500,25050,103.3989,9.1633,34.4273,116.4837,6681336000,-20950866,,,,,,
2021-05-20,9508826,37.1124,39.2076,36.9295,37.699,-0.4724,-1.24,32.86,474396979,100,4948,102.1193,9.0499,34.0012,115.0422,6598652800,-10572850,,,,,,
2021-05-21,11694971,37.2571,41.3714,37.2571,39.0248,1.3258,3.52,40.48,606484745,400,20488,105.7104,9.3682,35.1969,119.0877,6830699200,-9229404,,,,,,
2021-05-24,13711253,39.619,42.5143,37.4857,41.5924,2.5676,6.58,47.73,727264991,1100,60049,112.6656,9.9845,37.5127,126.923,7280122400,-17810968,,,,,,
2021-05-25,15962843,40.9143,46.6895,40.7619,45.1352,3.5428,8.52,55.56,911167647,3500,207340,122.2625,10.835,40.708,137.7344,7900246400,-22365077,,,,,,
2021-05-26,12288613,44.2819,44.8762,42.4457,43.0095,-2.1257,-4.71,42.39,702470928,400,22580,116.5044,10.3247,38.7908,131.2476,7528172000,-12147897,,,,,,
2021-05-27,10143673,42.6667,45.0895,42.6667,43.3524,0.3429,0.8,34.87,584101611,1600,91040,117.4331,10.407,39.1001,132.2938,7588184000,-9825813,,,,,,
2021-05-28,11578528,42.2095,42.8952,39.3067,39.5581,-3.7943,-8.75,40.15,618177096,100,5192,107.1551,9.4962,35.6779,120.7152,6924051200,11928194,,,,,,
2021-05-31,6278555,39.5429,40.2743,39.04,40.2057,0.6476,1.64,21.49,327577194,1000,52770,108.9094,9.6516,36.262,122.6915,7037407200,28367912,,,,,,
2021-06-01,12056555,40.3048,43.1619,39.6114,42.6743,2.4686,6.14,41.87,662029765,1700,95217,115.5963,10.2442,38.4885,130.2246,7469493600,6179991,,,,,,
2021-06-02,10197504,41.1657,41.981,39.1238,39.1924,-3.4819,-8.16,35.42,537769788,,,106.1645,9.4084,35.3481,119.5992,6860038400,24586253,,,,,,
2021-06-03,5389738,38.1714,39.1543,37.6762,38.4,-0.7924,-2.02,18.62,271055691,700,35280,104.0181,9.2182,34.6334,117.1812,6721344000,31366559,,,,,,
2021-06-04,4394758,38.7657,39.4514,37.5619,37.7752,-0.6248,-1.63,15.05,221856549,1300,64454,102.3257,9.0682,34.07,115.2747,6611988800,45851355,,,,,,
2021-06-07,5763089,37.0895,37.3105,35.4819,37.0667,-0.7085,-1.88,19.98,275700105,100,4865,100.4063,8.8981,33.4309,113.1124,6487964000,99971179,,,,,,
2021-06-08,3668686,37.181,37.4324,35.9238,35.9467,-1.12,-3.02,12.54,176662633,,,97.3725,8.6292,32.4208,109.6946,6291924800,98055376,,,,,,
2021-06-09,4511636,35.1848,36.1905,34.5752,34.5905,-1.3562,-3.77,15.42,208916670,200,9080,93.6988,8.3037,31.1976,105.5561,6054544000,88106149,,,,,,
2021-06-10,5121692,34.56,35.3295,33.1505,33.6,-0.9905,-2.86,17.55,229832876,200,8820,91.0158,8.0659,30.3043,102.5335,5881176000,72222935,,,,,,
2021-06-11,7111244,33.1505,36.9143,32.8229,36.6705,3.0705,9.14,24.11,322504476,1100,52943,99.3331,8.803,33.0736,111.9034,6418616800,75334149,,,,,,
2021-06-15,4784936,36.1905,36.9448,34.4229,34.819,-1.8515,-5.05,16.57,222957884,,,94.318,8.3585,31.4037,106.2536,6094552000,71429167,,,,,,
2021-06-16,4259843,33.9657,36.1676,33.6,33.92,-0.899,-2.58,14.76,194673680,,,91.8826,8.1427,30.5929,103.51,5937187200,68816652,,,,,,
2021-06-17,2856448,33.4933,34.4229,33.28,33.7829,-0.1371,-0.4,9.82,126840728,,,91.5111,8.1098,30.4692,103.0915,5913182400,67908971,,,,,,
2021-06-18,3583881,33.7143,35.2381,33.6838,34.7124,0.9295,2.75,12.34,162790693,,,94.029,8.3329,31.3075,105.9281,6075881600,63224499,,,,,,
2021-06-21,3514730,34.5067,35.3905,34.0724,34.7429,0.0305,0.09,12.14,159585559,,,94.1116,8.3403,31.335,106.0211,6081216000,61995634,,,,,,
2021-06-22,5205855,34.9562,36.3124,34.4381,36.0381,1.2952,3.73,17.95,243142599,200,9460,97.6201,8.6512,32.5032,109.9736,6307928000,64407307,,,,,,
2021-06-23,6329516,36.419,37.1581,35.0552,36.7619,0.7238,2.01,21.88,300685973,600,28950,99.5808,8.8249,33.156,112.1824,6434620000,73369832,,,,,,
2021-06-24,5317518,36.48,36.7619,33.3714,33.5619,-3.2,-8.7,18.22,246106663,1000,44050,90.9126,8.0568,30.2699,102.4173,5874508000,62922073,,,,,,
2021-06-25,6088299,32.7771,33.44,30.5067,30.7581,-2.8038,-8.35,20.93,249740607,,,83.3176,7.3837,27.7411,93.8612,5383743200,60799568,,,,,,
2021-06-28,4130994,30.8952,31.101,29.8057,29.9581,-0.8,-2.6,13.99,164820347,2100,82572,81.1506,7.1916,27.0196,91.4199,5243715200,60162200,,,,,,
2021-06-29,3360171,29.8514,30.2781,29.1276,29.3943,-0.5638,-1.88,11.59,130331479,,,79.6233,7.0563,26.5111,89.6994,5145028800,64043862,,,,,,
2021-06-30,4652585,29.2724,30.3238,28.4343,29.6838,0.2895,0.98,16.06,178690493,200,7792,86.9325,7.012,28.1983,114.0839,5195705600,63409191,,,,,,
2021-07-01,5229050,29.4781,29.4781,27.5048,27.5048,-2.179,-7.34,17.9,193594836,,,80.5509,6.4972,26.1283,105.7092,4814296000,60712328,,,,,,
2021-07-02,3194322,27.4133,27.8324,26.5905,26.8571,-0.6477,-2.35,10.97,113439536,800,28200,78.6543,6.3442,25.5131,103.2202,4700940000,58383872,,,,,,
2021-07-05,2117012,26.9562,27.1162,26.5219,26.8952,0.0381,0.14,7.21,74562197,,,78.7659,6.3532,25.5493,103.3666,4707608000,60753737,,,,,,
2021-07-06,3262623,26.9562,27.5733,26.6667,27.3143,0.4191,1.56,11.26,116053678,2000,71700,79.9931,6.4522,25.9474,104.9771,4780956000,61378664,,,,,,
