timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-11,2567606,5.4853,5.5568,5.398,5.4298,-0.0555,-1.01,1.49,17636968.16,,,-27.7648,22.9735,19.345,-88.2299,2041295400,,,,,,,
2009-12-14,2724097,5.4695,5.4695,5.2075,5.4139,-0.0159,-0.29,1.58,18247305.91,,,-27.6836,22.9063,19.2884,-87.9719,2035326700,,,,,,,
2009-12-15,1829393,5.406,5.4298,5.3345,5.3583,-0.0556,-1.03,1.06,12376999.01,,,-27.3994,22.6712,19.0904,-87.069,2014436250,,,,,,,
2009-12-16,1816925,5.3266,5.4615,5.3186,5.3742,0.0159,0.3,1.06,12335242.74,,,-27.4806,22.7384,19.147,-87.327,2020404950,,,,,,,
2009-12-17,2010732,5.3663,5.3821,5.1916,5.1996,-0.1746,-3.25,1.17,13298437.04,,,-26.5876,21.9995,18.5248,-84.4892,1954749250,,,,,,,
2009-12-18,3530653,5.1043,5.1519,4.9376,4.9376,-0.262,-5.04,2.05,22220299.49,,,-25.2481,20.8911,17.5915,-80.2325,1856265700,,,,,,,
2009-12-21,1539776,4.9694,4.9932,4.8741,4.9852,0.0476,0.96,0.9,9559121.24,,,-25.4916,21.0926,17.7612,-81.0064,1874171800,,,,,,,
2009-12-22,2228443,5.0011,5.0646,4.8265,4.8503,-0.1349,-2.71,1.3,13926333.55,,,-24.8016,20.5216,17.2804,-78.8136,1823437850,,,,,,,
2009-12-23,1330356,4.9138,4.9614,4.8185,4.9455,0.0952,1.96,0.77,8217535.37,,,-25.2887,20.9247,17.6198,-80.3615,1859250050,,,,,,,
2009-12-24,1646550,4.9694,5.144,4.9614,5.0567,0.1112,2.25,0.96,10491880.45,,,-25.857,21.3949,18.0157,-82.1673,1901030950,,,,,,,
2009-12-25,1832222,5.0725,5.1361,5.017,5.0646,0.0079,0.16,1.07,11711707.21,,,-25.8976,21.4285,18.044,-82.2963,1904015300,,,,,,,
2009-12-28,2288837,5.0725,5.2075,5.0646,5.1757,0.1111,2.19,1.33,14837800.77,,,-26.4658,21.8987,18.4399,-84.1022,1945796200,,,,,,,
2009-12-29,1897701,5.1519,5.2234,5.1122,5.1996,0.0239,0.46,1.1,12342803.75,,,-26.5876,21.9995,18.5248,-84.4892,1954749250,,,,,,,
2009-12-30,1919061,5.1996,5.2631,5.1678,5.2313,0.0317,0.61,1.12,12575978.6,,,-26.75,22.1338,18.6379,-85.0052,1966686650,,,,,,,
2009-12-31,2510527,5.2551,5.271,5.1837,5.2313,0,0,1.46,16530904.63,,,-35.3835,29.8103,15.6747,-143.2084,1966686650,,,,,,,
2010-01-04,2471968,5.271,5.3266,5.2234,5.2393,0.008,0.15,1.44,16431457.76,,,-35.4372,29.8555,15.6985,-143.4257,1969671000,,,,,,,
2010-01-05,2701240,5.271,5.271,5.1281,5.1996,-0.0397,-0.76,1.57,17658650.06,,,-35.1687,29.6294,15.5795,-142.3392,1954749250,,,,,,,
2010-01-06,2392391,5.2075,5.2551,5.1916,5.2234,0.0238,0.46,1.39,15748260.58,,,-35.3298,29.7651,15.6509,-142.9911,1963702300,,,,,,,
2010-01-07,11394314,5.2234,5.4853,5.1996,5.4853,0.2619,5.01,6.63,78500485.69,,,-37.1017,31.2579,16.4358,-150.1624,2062185850,,,,,,,
2010-01-08,7653969,5.398,5.7632,5.3583,5.5647,0.0794,1.45,4.45,54168449.87,,,-37.6386,31.7102,16.6737,-152.3355,2092029350,,,,,,,
2010-01-11,4702348,5.5965,5.7076,5.4377,5.6917,0.127,2.28,2.74,32965947.1,,,-38.4977,32.434,17.0542,-155.8125,2139778950,,,,,,,
2010-01-12,8042473,5.6917,5.9775,5.5965,5.9775,0.2858,5.02,4.68,59771695.62,,,-40.4306,34.0625,17.9105,-163.6357,2247215550,,,,,,,
2010-01-13,8443694,5.9378,6.2792,5.8584,6.2792,0.3017,5.05,4.91,66370999.52,,,-42.471,35.7814,18.8144,-171.8936,2360620850,,,,,,,
2010-01-14,11188472,6.4776,6.5967,6.2871,6.5967,0.3175,5.06,6.51,90788576.91,,,-44.6187,37.5908,19.7658,-180.5861,2479994850,,,,,,,
2010-01-18,1236400,6.2633,6.2633,6.2633,6.2633,-0.3334,-5.05,0.72,9755196,,,-42.3636,35.6909,18.7668,-171.459,2354652150,,,,,,,
2010-01-19,10570700,5.9537,6.0331,5.9537,5.9537,-0.3096,-4.94,6.15,79318186.86,,,-40.2696,33.9268,17.8392,-162.9838,2238262500,,,,,,,
2010-01-20,12140294,5.9537,6.0093,5.7235,5.7949,-0.1588,-2.67,7.06,89401968.25,,,-39.1957,33.022,17.3635,-158.6376,2178575500,,,,,,,
2010-01-21,10369408,5.7949,6.0886,5.7632,6.0807,0.2858,4.93,6.03,77796496.55,,,-41.1286,34.6505,18.2197,-166.4608,2286012100,,,,,,,
2010-01-22,8895696,5.9537,6.1125,5.7791,5.8584,-0.2223,-3.66,5.17,65981934.26,,,-39.6252,33.3839,17.5537,-160.3761,2202450300,,,,,,,
2010-01-25,3973533,5.7791,5.7791,5.6203,5.6282,-0.2302,-3.93,2.31,28444501.77,,,-38.0682,32.0721,16.864,-154.074,2115904150,,,,,,,
2010-01-26,3175408,5.6838,5.7473,5.398,5.4774,-0.1508,-2.68,1.85,22345982.82,,,-37.048,31.2126,16.412,-149.9451,2059201500,,,,,,,
2010-01-27,2853554,5.5409,5.5409,5.3266,5.3821,-0.0953,-1.74,1.66,19500839.67,,,-36.4037,30.6698,16.1266,-147.3374,2023389300,,,,,,,
2010-01-28,1656568,5.3663,5.4933,5.3663,5.4615,0.0794,1.48,0.96,11325839.56,,,-36.9406,31.1221,16.3645,-149.5105,2053232800,,,,,,,
2010-01-29,1913600,5.4298,5.5409,5.3821,5.406,-0.0555,-1.02,1.11,13154650.35,,,-36.5648,30.8055,16.198,-147.9893,2032342350,,,,,,,
2010-02-01,2496115,5.3742,5.398,5.1599,5.2075,-0.1985,-3.67,1.45,16406126.46,,,-35.2224,29.6746,15.6033,-142.5565,1957733600,,,,,,,
2010-02-02,2097054,5.2234,5.3028,5.1837,5.1916,-0.0159,-0.31,1.22,13855054.19,,,-35.1151,29.5841,15.5558,-142.1219,1951764900,,,,,,,
2010-02-03,2047197,5.1757,5.3107,5.009,5.271,0.0794,1.53,1.19,13343944.7,,,-35.652,30.0365,15.7936,-144.295,1981608400,,,,,,,
2010-02-04,2699540,5.271,5.5012,5.1996,5.3663,0.0953,1.81,1.57,18260299.25,,,-36.2963,30.5793,16.079,-146.9027,2017420600,,,,,,,
2010-02-05,1891291,5.2948,5.3425,5.1599,5.2472,-0.1191,-2.22,1.1,12505735.19,,,-35.4909,29.9008,15.7223,-143.6431,1972655350,,,,,,,
2010-02-08,1316333,5.1996,5.3425,5.1996,5.271,0.0238,0.45,0.77,8718120.01,,,-35.652,30.0365,15.7936,-144.295,1981608400,,,,,,,
2010-02-09,3203592,5.2869,5.525,5.2789,5.3901,0.1191,2.26,1.86,21896870.72,,,-36.4574,30.715,16.1504,-147.5547,2026373650,,,,,,,
2010-02-10,1767800,5.406,5.5885,5.406,5.4695,0.0794,1.47,1.03,12180943.89,,,-36.9943,31.1674,16.3883,-149.7278,2056217150,,,,,,,
2010-02-11,1570505,5.4695,5.5568,5.4456,5.4615,-0.008,-0.15,0.91,10862888.13,,,-36.9406,31.1221,16.3645,-149.5105,2053232800,,,,,,,
2010-02-12,2523438,5.4615,5.5171,5.4456,5.4774,0.0159,0.29,1.47,17387917.2,,,-37.048,31.2126,16.412,-149.9451,2059201500,,,,,,,
2010-02-22,1793026,5.4695,5.6044,5.4218,5.5092,0.0318,0.58,1.04,12462414,,,-37.2628,31.3936,16.5072,-150.8143,2071138900,,,,,,,
2010-02-23,2897175,5.533,5.66,5.4377,5.6282,0.119,2.16,1.69,20203779.51,,,-38.0682,32.0721,16.864,-154.074,2115904150,,,,,,,
2010-02-24,3173331,5.6044,5.7155,5.5647,5.7155,0.0873,1.55,1.85,22633861.29,,,-38.6588,32.5697,17.1256,-156.4645,2148732000,,,,,,,
2010-02-25,2938849,5.7235,5.8346,5.6679,5.7949,0.0794,1.39,1.71,21270301.97,,,-39.1957,33.022,17.3635,-158.6376,2178575500,,,,,,,
2010-02-26,3086938,5.787,5.8346,5.7155,5.7791,-0.0158,-0.27,1.8,22504845.19,,,-39.0883,32.9316,17.3159,-158.2029,2172606800,,,,,,,
2010-03-01,2122256,5.7711,5.8267,5.7155,5.787,0.0079,0.14,1.23,15465223.9,,,-39.142,32.9768,17.3397,-158.4203,2175591150,,,,,,,
2010-03-02,2467057,5.8267,5.8584,5.7791,5.7949,0.0079,0.14,1.44,18061343.75,,,-39.1957,33.022,17.3635,-158.6376,2178575500,,,,,,,
2010-03-03,3808473,5.8346,6.049,5.8029,5.8902,0.0953,1.64,2.22,28414995.63,,,-39.84,33.5649,17.6489,-161.2453,2214387700,,,,,,,
2010-03-04,4786471,5.8743,5.9537,5.5965,5.5965,-0.2937,-4.99,2.78,34567026.63,,,-37.8534,31.8912,16.7688,-153.2048,2103966750,,,,,,,
2010-03-05,2682536,5.5885,5.652,5.4695,5.5568,-0.0397,-0.71,1.56,18785557.58,,,-37.5849,31.665,16.6499,-152.1182,2089045000,,,,,,,
2010-03-08,2035829,5.5568,5.6759,5.4774,5.6203,0.0635,1.14,1.18,14355127.99,,,-38.0145,32.0269,16.8402,-153.8567,2112919800,,,,,,,
2010-03-09,1584501,5.6282,5.6838,5.5727,5.6441,0.0238,0.42,0.92,11254867.02,,,-38.1755,32.1626,16.9115,-154.5086,2121872850,,,,,,,
