timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-21,9357,12.8764,15.4537,12.8764,15.4537,4.7217,44,0.02,149946.99,,,31.3768,4.8819,12.7882,96.2374,6429607000,,,,,,,
2017-11-22,2824,17.0019,17.0019,17.0019,17.0019,1.5482,10.02,0.01,49928.32,,,34.5203,5.371,14.0694,105.8791,7073768000,,,,,,,
2017-11-23,4600,18.704,18.704,18.704,18.704,1.7021,10.01,0.01,89470,,,37.9763,5.9087,15.478,116.479,7781945000,,,,,,,
2017-11-24,10383,20.5792,20.5792,20.5792,20.5792,1.8752,10.03,0.03,222196.2,,,41.7837,6.501,17.0297,128.1569,8562140000,,,,,,,
2017-11-27,21596,22.6372,22.6372,22.6372,22.6372,2.058,10,0.05,508369.84,,,45.962,7.1511,18.7327,140.9726,9418354000,,,,,,,
2017-11-28,55668,24.897,24.897,24.897,24.897,2.2598,9.98,0.14,1441244.52,,,50.5504,7.865,20.6028,155.0459,10358589000,,,,,,,
2017-11-29,74636,27.3877,27.3877,27.3877,27.3877,2.4907,10,0.19,2125633.28,,,55.6074,8.6519,22.6639,170.5564,11394848000,,,,,,,
2017-11-30,157454,30.1284,30.1284,30.1284,30.1284,2.7407,10.01,0.39,4933033.82,,,61.1721,9.5176,24.9319,187.6241,12535133000,,,,,,,
2017-12-01,161385,33.1383,33.1383,33.1383,33.1383,3.0099,9.99,0.4,5561327.1,,,67.2834,10.4685,27.4227,206.3685,13787446000,,,,,,,
2017-12-04,22188383,36.456,36.456,30.013,30.1957,-2.9426,-8.88,55.33,751259929.13,,,61.3087,9.5389,24.9876,188.0433,12563140000,,,,,,,
2017-12-05,18864076,31.2535,33.2153,29.811,30.7631,0.5674,1.88,47.04,618826244.99,,,62.4607,9.7181,25.4571,191.5766,12799199000,,,,,,,
2017-12-06,15810150,28.9456,30.138,27.782,29.4552,-1.3079,-4.25,39.43,475900212.93,,,59.8053,9.305,24.3748,183.432,12255063000,,,,,,,
2017-12-07,14635386,28.5609,30.715,27.907,28.157,-1.2982,-4.41,36.5,443711815.78,,,57.1694,8.8949,23.3005,175.3473,11714928000,,,,,,,
2017-12-08,14785225,26.9357,30.7534,26.9357,28.9936,0.8366,2.97,36.87,443335278.56,,,58.8681,9.1592,23.9928,180.5575,12063015000,,,,,,,
2017-12-11,12768023,29.4264,30.0611,28.3782,29.3783,0.3847,1.33,31.84,389173493.21,,,59.6491,9.2807,24.3111,182.9529,12223055000,,,,,,,
2017-12-12,13774232,28.4647,28.6667,26.4453,26.4453,-2.933,-9.98,34.35,393095336.74,,,53.6939,8.3541,21.884,164.6876,11002750000,,,,,,,
2017-12-13,8026746,26.3491,27.1857,25.9837,26.7626,0.3173,1.2,20.02,223100212.76,,,54.3383,8.4544,22.1466,166.6638,11134783000,,,,,,,
2017-12-14,9625553,26.5703,28.2532,26.4741,27.5127,0.7501,2.8,24,275243636.83,,,55.8612,8.6913,22.7673,171.335,11446861000,,,,,,,
2017-12-15,9100318,27.3204,28.5609,27.128,27.2146,-0.2981,-1.08,11.6,262858257.12,,,55.256,8.5972,22.5206,169.4785,11322830000,,,,,,,
2017-12-18,8113450,27.3877,27.58,25.6567,27.0319,-0.1827,-0.67,20.04,224026134.55,,,54.885,8.5395,22.3694,168.3406,11246811000,,,,,,,
2017-12-19,6466208,26.8876,27.6954,26.7434,27.128,0.0961,0.36,16.13,183223778.38,,,55.0802,8.5698,22.449,168.9395,11286821000,,,,,,,
2017-12-20,6143208,26.8972,27.2627,25.8298,26.0414,-1.0866,-4.01,15.32,168503730.99,,,52.8739,8.2266,21.5498,162.1723,10834708000,,,,,,,
2017-12-21,7237229,25.9741,25.9741,24.5316,25.2913,-0.7501,-2.88,18.05,190381424.55,,,51.3509,7.9896,20.9291,157.5012,10522630000,,,,,,,
2017-12-22,5261921,25.3875,26.2337,25.2432,25.4067,0.1154,0.46,13.12,140861622.47,,,51.5852,8.0261,21.0246,158.2198,10570642000,,,,,,,
2017-12-25,6350075,25.3298,25.724,24.3296,25.6471,0.2404,0.95,15.84,164880100.98,,,52.0734,8.102,21.2235,159.717,10670667000,,,,,,,
2017-12-26,10623159,25.3298,27.6473,25.3009,27.0223,1.3752,5.36,26.49,296244356.74,,,54.8655,8.5364,22.3615,168.2807,11242810000,,,,,,,
2017-12-27,12010169,26.6857,28.407,26.6857,27.3204,0.2981,1.1,29.95,343627653.64,,,55.4707,8.6306,22.6082,170.1372,11366841000,,,,,,,
2017-12-28,14035197,26.8876,29.9841,26.628,29.1571,1.8367,6.72,35,419863641.25,,,59.2,9.2108,24.1281,181.5755,12131032000,,,,,,,
2017-12-29,9988965,28.6186,29.5706,27.6954,27.7916,-1.3655,-4.68,24.91,295029230.69,,,56.4275,8.7794,22.9981,173.0717,11562890000,,,,,,,
2018-01-02,7000789,28.1378,28.7532,27.8974,28.3109,0.5193,1.87,17.46,205845686.56,,,58.9423,8.5957,22.4632,164.3246,11778944000,,,,,,,
2018-01-03,8853144,28.3686,29.2148,27.1665,27.6858,-0.6251,-2.21,22.08,258120849.75,,,57.6409,8.4059,21.9672,160.6965,11518879000,,,,,,,
2018-01-04,13951843,27.2434,30.4553,27.2146,29.0994,1.4136,5.11,34.79,423973838.79,,,60.5841,8.8351,23.0889,168.9016,12107026000,,,,,,,
2018-01-05,9322370,28.5801,29.2725,28.1378,28.7148,-0.3846,-1.32,23.25,277417830.24,,,59.7832,8.7183,22.7837,166.6689,11946986000,,,,,,,
2018-01-08,10545684,28.6571,30.1765,27.9358,30.013,1.2982,4.52,26.3,318541592.03,,,62.4861,9.1124,23.8137,174.2041,12487121000,,,,,,,
2018-01-09,14407742,29.6187,32.1094,29.5225,31.0131,1.0001,3.33,35.93,464265026.25,,,64.5683,9.4161,24.6073,180.0091,12903225000,,,,,,,
2018-01-10,9487001,30.388,30.965,29.0032,29.8687,-1.1444,-3.69,23.66,296568476.86,,,62.1858,9.0686,23.6993,173.3669,12427106000,,,,,,,
2018-01-11,11090164,29.1571,31.542,29.0609,29.9745,0.1058,0.35,27.66,352817372.79,,,62.406,9.1008,23.7832,173.9809,12471117000,,,,,,,
2018-01-12,9250298,29.6091,29.6091,28.0801,28.5128,-1.4617,-4.88,23.07,276840011.05,,,59.3628,8.657,22.6234,165.4967,11862965000,,,,,,,
2018-01-15,6373486,27.8685,28.157,26.8876,27.0992,-1.4136,-4.96,15.56,181074908.69,,,56.4197,8.2278,21.5018,157.2917,11274818000,,,,,,,
2018-01-16,5597407,27.0223,28.3109,26.9165,27.7916,0.6924,2.56,13.73,161195294.13,,,57.8612,8.438,22.0512,161.3105,11562890000,,,,,,,
2018-01-17,9939829,27.8877,30.1572,27.4935,29.4264,1.6348,5.88,24.5,299930822.74,,,61.2648,8.9343,23.3483,170.7993,12243060000,,,,,,,
2018-01-18,6476091,29.1475,29.6091,28.6571,28.9359,-0.4905,-1.67,15.85,195985134.69,,,60.2437,8.7854,22.9592,167.9527,12039009000,,,,,,,
2018-01-19,18404222,29.3302,31.8305,29.234,30.6092,1.6733,5.78,45.58,600356687.57,,,63.7274,9.2935,24.2868,177.6648,12735183000,,,,,,,
2018-01-22,13989773,27.8877,28.5224,27.5512,27.5512,-3.058,-9.99,34.83,403418857.94,,,57.3607,8.365,21.8604,159.9151,11462865000,,,,,,,
2018-01-23,7214511,27.0223,28.0801,26.9069,27.6569,0.1057,0.38,17.46,206519704.31,,,57.5809,8.3971,21.9444,160.529,11506876000,,,,,,,
2018-01-24,8256590,27.4646,28.4166,27.4165,28.1762,0.5193,1.88,20.05,241040295.59,,,58.662,8.5548,22.3564,163.5431,11722930000,,,,,,,
2018-01-25,8826172,27.9743,29.1475,27.6954,27.8589,-0.3173,-1.13,21.75,261341489.18,,,58.0013,8.4584,22.1046,161.7012,11590897000,,,,,,,
2018-01-26,7274581,27.7916,28.1282,26.7626,26.9646,-0.8943,-3.21,17.87,206930465.97,,,56.1394,8.1869,21.395,156.5102,11218804000,,,,,,,
2018-01-29,4560380,26.8107,27.3492,26.1375,27.2627,0.2981,1.11,11.14,127491316.23,,,56.76,8.2774,21.6315,158.2406,11342835000,,,,,,,
2018-01-30,3180888,27.1857,27.3781,26.5414,26.7049,-0.5578,-2.05,7.77,88753236.64,,,55.5988,8.1081,21.189,155.0032,11110777000,,,,,,,
2018-01-31,5020303,26.5895,26.5895,24.6951,24.8586,-1.8463,-6.91,12.31,132680772.84,,,51.7547,7.5475,19.724,144.2864,10342585000,,,,,,,
2018-02-01,3503666,24.8009,25.147,23.0795,23.8777,-0.9809,-3.95,8.63,88447605.48,,,49.7126,7.2497,18.9457,138.593,9934483000,,,,,,,
2018-02-02,2330247,23.9161,24.2816,23.0795,23.7238,-0.1539,-0.64,5.72,57756090.73,,,49.3922,7.2029,18.8236,137.7,9870467000,,,,,,,
