timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-30,30852007,13.2478,13.8945,12.993,13.3555,0,0,3.26,423366535.1,,,57.8128,7.4313,0.8275,9.2483,12906261883.96,,,,,,,
2009-12-31,18727163,13.1596,13.5221,12.9636,13.1204,-0.2351,-1.76,1.98,251500375.2,,,44.5452,6.9388,0.7278,13.0018,12679005621.88,,,,,,,
2010-01-04,25370469,13.2282,13.9631,13.0812,13.5711,0.4507,3.44,2.68,352898201.95,,,46.0755,7.1772,0.7528,13.4485,13114580124.2,,,,,,,
2010-01-05,20518078,13.4535,13.8553,13.2478,13.6103,0.0392,0.29,2.17,282604278.62,,,46.2085,7.1979,0.755,13.4873,13152456167.88,,,,,,,
2010-01-06,15328433,13.7671,13.9533,13.4633,13.6103,0,0,1.62,214829949.76,,,46.2085,7.1979,0.755,13.4873,13152456167.88,,,,,,,
2010-01-07,25876490,13.7181,13.7671,12.9342,13.0322,-0.5781,-4.25,2.73,349000586.99,,,44.2458,6.8922,0.7229,12.9144,12593784523.6,,,,,,,
2010-01-08,26158087,12.8362,13.6593,12.4247,13.5417,0.5095,3.91,2.76,347717105.1,,,45.9757,7.1616,0.7512,13.4193,13086173091.44,,,,,,,
2010-01-11,13760535,13.6103,13.7083,13.2282,13.3555,-0.1862,-1.38,1.45,189163841.1,,,45.3436,7.0632,0.7408,13.2349,12906261883.96,,,,,,,
2010-01-12,19763830,13.3261,13.5417,12.895,13.238,-0.1175,-0.88,2.09,267718173.7,,,44.9444,7.001,0.7343,13.1183,12792633752.92,,,,,,,
2010-01-13,17098606,12.9342,13.5907,12.7676,13.2184,-0.0196,-0.15,1.81,231334345.97,,,44.8778,6.9906,0.7332,13.0989,12773695731.08,,,,,,,
2010-01-14,46520820,13.1694,14.5412,13.1596,14.5412,1.3228,10.01,4.91,675060400.77,,,49.3689,7.6902,0.8066,14.4098,14052012205.28,,,,,,,
2010-01-15,19083383,14.7078,14.8939,14.3256,14.5412,0,0,2.02,283598968.21,,,49.3689,7.6902,0.8066,14.4098,14052012205.28,,,,,,,
2010-01-18,22050899,14.3746,15.521,14.3746,15.3153,0.7741,5.32,2.33,335528762.04,,,51.9971,8.0996,0.8495,15.1769,14800064067.96,,,,,,,
2010-01-19,15869317,15.2467,15.5308,14.698,15.1879,-0.1274,-0.83,1.68,245824410.06,,,51.5646,8.0322,0.8425,15.0506,14676966926,,,,,,,
2010-01-20,15979230,15.2369,15.3545,14.306,14.355,-0.8329,-5.48,1.69,240573493.93,,,48.7369,7.5918,0.7963,14.2253,13872100997.8,,,,,,,
2010-01-21,18576173,14.355,14.6,13.9631,13.9729,-0.3821,-2.66,1.96,268260815.18,,,47.4394,7.3897,0.7751,13.8466,13502809571.92,,,,,,,
2010-01-22,21677339,13.7181,13.7671,13.042,13.2282,-0.7447,-5.33,2.29,295622217.3,,,44.9111,6.9958,0.7338,13.1086,12783164742,,,,,,,
2010-01-25,14163321,13.1792,13.9631,13.0126,13.4535,0.2253,1.7,1.5,195347365.6,,,45.6763,7.115,0.7463,13.332,13000951993.16,,,,,,,
2010-01-26,16416803,13.6201,13.8945,12.4443,12.8362,-0.6173,-4.59,1.73,218501632.82,,,43.5804,6.7885,0.712,12.7202,12404404305.2,,,,,,,
2010-01-27,17304552,12.748,13.5221,12.4835,13.189,0.3528,2.75,1.83,231489527.76,,,44.778,6.9751,0.7316,13.0698,12745288698.32,,,,,,,
2010-01-28,11952976,13.2282,13.7083,12.8656,13.5515,0.3625,2.75,1.26,163927941,,,46.0089,7.1668,0.7517,13.4291,13095642102.36,,,,,,,
2010-01-29,20157117,13.7475,14.6294,13.7475,14.0708,0.5193,3.83,2.13,292254505.17,,,47.7721,7.4415,0.7805,13.9437,13597499681.12,,,,,,,
2010-02-01,13277066,14.1002,14.208,13.5711,13.7671,-0.3037,-2.16,1.4,188001567.18,,,46.7408,7.2808,0.7637,13.6427,13303960342.6,,,,,,,
2010-02-02,11952287,13.9043,14.1884,13.6887,13.6887,-0.0784,-0.57,1.26,169029828.95,,,46.4747,7.2394,0.7593,13.565,13228208255.24,,,,,,,
2010-02-03,29123521,13.6201,13.6201,12.3561,12.993,-0.6957,-5.08,3.08,382596508.54,,,44.1127,6.8714,0.7207,12.8756,12555908479.92,,,,,,,
2010-02-04,14273707,12.8362,13.2772,12.5521,12.8656,-0.1274,-0.98,1.51,189145138.9,,,43.6802,6.8041,0.7137,12.7494,12432811337.96,,,,,,,
2010-02-08,10633965,12.5325,12.9342,12.2875,12.3953,-0.4703,-3.66,1.12,136092342.43,,,42.0834,6.5553,0.6876,12.2833,11978298813.8,,,,,,,
2010-02-09,10108017,12.2777,12.699,11.8662,12.0229,-0.3724,-3,1.07,125441444.87,,,40.8192,6.3584,0.6669,11.9143,11618476398.84,,,,,,,
2010-02-10,18044732,12.2483,13.0028,12.0621,12.895,0.8721,7.25,1.91,233596373.07,,,43.78,6.8196,0.7153,12.7785,12461218370.72,,,,,,,
2010-02-11,10858887,12.7578,13.1302,12.7578,12.9342,0.0392,0.3,1.15,143714338.9,,,43.9131,6.8404,0.7175,12.8173,12499094414.4,,,,,,,
2010-02-12,9755336,13.14,13.2968,12.9342,13.1204,0.1862,1.44,1.03,130474215.31,,,44.5452,6.9388,0.7278,13.0018,12679005621.88,,,,,,,
2010-02-22,11171998,13.0322,13.5907,13.0322,13.1302,0.0098,0.07,1.18,151604950.43,,,44.5784,6.944,0.7283,13.0115,12688474632.8,,,,,,,
2010-02-23,11976149,13.14,13.2772,12.6304,13.2674,0.1372,1.04,1.26,158221656.89,,,45.0442,7.0165,0.7359,13.1475,12821040785.68,,,,,,,
2010-02-24,21568349,13.1792,14.3354,12.9146,14.1982,0.9308,7.02,2.28,304265610.78,,,48.2046,7.5088,0.7876,14.0699,13720596823.08,,,,,,,
2010-02-25,13056791,14.1296,14.4432,14.0317,14.2374,0.0392,0.28,1.38,189527286.49,,,48.3377,7.5296,0.7897,14.1088,13758472866.76,,,,,,,
2010-02-26,9350790,14.208,14.306,13.8259,13.9337,-0.3037,-2.13,0.99,133800074.31,,,47.3064,7.3689,0.7729,13.8078,13464933528.24,,,,,,,
2010-03-01,10239951,13.9043,14.306,13.9043,14.0219,0.0882,0.63,1.08,147316218.05,,,47.6058,7.4156,0.7778,13.8951,13550154626.52,,,,,,,
2010-03-02,14175139,14.0121,14.5608,13.9925,14.2962,0.2743,1.96,1.5,207289379.27,,,48.5373,7.5607,0.793,14.167,13815286932.28,,,,,,,
2010-03-03,10599955,14.257,14.502,14.0219,14.4236,0.1274,0.89,1.12,154830171.09,,,48.9697,7.628,0.8001,14.2933,13938384074.24,,,,,,,
2010-03-04,13574859,14.4138,14.8939,13.6691,13.7083,-0.7153,-4.96,1.43,197820526.25,,,46.5412,7.2497,0.7604,13.5844,13247146277.08,,,,,,,
2010-03-05,9846048,13.6691,13.9533,13.3066,13.5123,-0.196,-1.43,1.04,136730802.2,,,45.8759,7.1461,0.7495,13.3902,13057766058.68,,,,,,,
2010-03-08,6852728,13.5417,13.7181,13.3947,13.5515,0.0392,0.29,0.72,94715686.82,,,46.0089,7.1668,0.7517,13.4291,13095642102.36,,,,,,,
2010-03-09,7354988,13.6005,13.6005,13.2478,13.3653,-0.1862,-1.37,0.78,100258806.97,,,45.3768,7.0684,0.7414,13.2446,12915730894.88,,,,,,,
2010-03-10,10126410,13.3751,13.5711,12.9342,13.1498,-0.2155,-1.61,1.07,136661591.91,,,44.645,6.9544,0.7294,13.0309,12707412654.64,,,,,,,
2010-03-11,7835022,13.091,13.3164,12.8362,13.2184,0.0686,0.52,0.83,104618188.63,,,44.8778,6.9906,0.7332,13.0989,12773695731.08,,,,,,,
2010-03-12,8319980,13.2184,13.2674,12.748,12.8068,-0.4116,-3.11,0.88,109655451.33,,,43.4806,6.773,0.7104,12.6911,12375997272.44,,,,,,,
2010-03-15,13751987,12.8264,12.9146,12.1307,12.3463,-0.4605,-3.6,1.45,173877236.63,,,41.917,6.5294,0.6848,12.2347,11930953759.2,,,,,,,
2010-03-16,8062641,12.4443,12.4737,12.0131,12.2973,-0.049,-0.4,0.85,100951423.18,,,41.7507,6.5035,0.6821,12.1862,11883608704.6,,,,,,,
2010-03-17,14509850,12.3855,13.2282,12.3365,13.1302,0.8329,6.77,1.53,191246428.64,,,44.5784,6.944,0.7283,13.0115,12688474632.8,,,,,,,
2010-03-18,12276970,13.1302,13.3947,13.0322,13.3457,0.2155,1.64,1.3,165622553.84,,,45.3103,7.058,0.7403,13.2251,12896792873.04,,,,,,,
2010-03-19,7175169,13.3555,13.5123,13.1694,13.2674,-0.0783,-0.59,0.76,97444681.48,,,45.0442,7.0165,0.7359,13.1475,12821040785.68,,,,,,,
2010-03-22,10852757,13.238,13.5123,13.0714,13.4045,0.1371,1.03,1.15,147057687.74,,,45.5099,7.0891,0.7435,13.2834,12953606938.56,,,,,,,
2010-03-23,6895467,13.4731,13.5025,13.0812,13.1498,-0.2547,-1.9,0.73,93293199.31,,,44.645,6.9544,0.7294,13.0309,12707412654.64,,,,,,,
2010-03-24,15507253,13.1498,13.2772,12.7186,12.748,-0.4018,-3.06,1.64,204870785.85,,,43.281,6.7419,0.7071,12.6328,12319183206.92,,,,,,,
2010-03-25,14603037,12.7382,12.8264,12.3267,12.65,-0.098,-0.77,1.54,186714667.6,,,42.9483,6.6901,0.7017,12.5357,12224493097.72,,,,,,,
2010-03-26,8279870,12.5619,12.8558,12.3757,12.6402,-0.0098,-0.08,0.87,107289222.12,,,42.9151,6.6849,0.7011,12.526,12215024086.8,,,,,,,
2010-03-29,22673517,12.7382,13.7181,12.6402,13.5711,0.9309,7.36,2.39,306719804.91,,,46.0755,7.1772,0.7528,13.4485,13114580124.2,,,,,,,
2010-03-30,16139820,13.5025,13.9337,13.3359,13.7671,0.196,1.44,1.7,226167088.66,,,46.7408,7.2808,0.7637,13.6427,13303960342.6,,,,,,,
2010-03-31,33706840,13.8847,14.6,13.8847,14.2178,0.4507,3.27,3.56,492121874.37,,,39.0753,7.1441,0.7088,12.1239,13739534844.92,,,,,,,
2010-04-01,14320406,14.1198,14.355,13.9533,14.2276,0.0098,0.07,1.51,207485829.04,,,39.1022,7.1491,0.7093,12.1323,13749003855.84,,,,,,,
2010-04-02,10110635,14.2472,14.4824,14.0219,14.1786,-0.049,-0.34,1.07,146867254.07,,,38.9676,7.1244,0.7068,12.0905,13701658801.24,,,,,,,
2010-04-06,13665446,14.306,14.6,13.8945,14.0904,-0.0882,-0.62,1.44,197050787,,,38.7252,7.0801,0.7024,12.0153,13616437702.96,,,,,,,
2010-04-07,20476604,14.0806,14.6588,13.8161,14.6,0.5096,3.62,2.16,299060671.07,,,40.1256,7.3362,0.7278,12.4498,14108826270.8,,,,,,,
2010-04-08,35149309,14.6,15.5504,14.404,15.1879,0.5879,4.03,3.71,542415368.13,,,41.7414,7.6316,0.7571,12.9511,14676966926,,,,,,,
2010-04-09,26372427,15.1879,16.2657,15.1389,15.9522,0.7643,5.03,2.79,427977513.69,,,43.8419,8.0156,0.7952,13.6028,15415549777.76,,,,,,,
2010-04-12,22842173,15.8836,16.6479,15.8444,16.0208,0.0686,0.43,2.41,378996151.75,,,44.0304,8.0501,0.7987,13.6613,15481832854.2,,,,,,,
2010-04-13,22194223,16.1188,16.2167,14.9919,15.9718,-0.049,-0.31,2.34,355148506.21,,,43.8958,8.0255,0.7962,13.6195,15434487799.6,,,,,,,
2010-04-14,23009008,15.9228,17.177,15.8052,16.6675,0.6957,4.36,2.43,387562292.46,,,45.8078,8.375,0.8309,14.2128,16106787574.92,,,,,,,
2010-04-15,17345640,16.6675,16.7361,15.8248,16.1972,-0.4703,-2.82,1.83,287243118.03,,,44.5151,8.1387,0.8075,13.8117,15652275050.76,,,,,,,
2010-04-16,9778050,16.1972,16.2069,15.5798,16.0502,-0.147,-0.91,1.03,158942124.09,,,44.1112,8.0648,0.8001,13.6864,15510239886.96,,,,,,,
2010-04-19,16425443,15.8248,15.9718,15.1781,15.3839,-0.6663,-4.15,1.73,260747779.79,,,42.28,7.73,0.7669,13.1182,14866347144.4,,,,,,,
2010-04-20,37068779,15.1879,15.2369,14.306,14.8547,-0.5292,-3.44,3.91,554169148.03,,,40.8257,7.4642,0.7405,12.667,14355020554.72,,,,,,,
2010-04-21,23897562,14.8547,15.3349,14.6,15.2565,0.4018,2.7,2.52,368894076.39,,,41.9299,7.666,0.7606,13.0096,14743250002.44,,,,,,,
2010-04-22,15545679,15.2565,15.2565,14.8155,14.8939,-0.3626,-2.38,1.64,238379191.74,,,40.9335,7.4839,0.7425,12.7004,14392896598.4,,,,,,,
2010-04-23,22312093,14.8743,15.7758,14.698,15.4916,0.5977,4.01,2.36,352259492.18,,,42.5762,7.7842,0.7723,13.2101,14970506264.52,,,,,,,
2010-04-26,18434329,15.4721,16.1384,15.2957,16.0698,0.5782,3.73,1.95,298005633.01,,,44.1651,8.0747,0.8011,13.7031,15529177908.8,,,,,,,
2010-04-27,19736643,16.06,16.2755,15.1977,15.6876,-0.3822,-2.38,2.08,317124786.57,,,43.1148,7.8827,0.7821,13.3772,15159886482.92,,,,,,,
2010-04-28,17710606,15.4035,15.6484,14.6196,14.7078,-0.9798,-6.25,1.87,272035019.78,,,40.4218,7.3903,0.7332,12.5417,14212985390.92,,,,,,,
2010-04-29,24306175,15.0409,15.3839,14.0121,14.0121,-0.6957,-4.73,2.57,363498304.19,,,38.5098,7.0407,0.6985,11.9484,13540685615.6,,,,,,,
2010-04-30,22337449,13.7867,14.1786,12.6598,13.0812,-0.9309,-6.64,2.36,302880900.91,,,35.9514,6.573,0.6521,11.1547,12641129578.2,,,,,,,
2010-05-04,15572974,12.748,13.9043,12.6206,13.6103,0.5291,4.04,1.64,215515743.08,,,37.4056,6.8389,0.6785,11.6059,13152456167.88,,,,,,,
2010-05-05,17307678,13.4927,14.5706,13.3261,14.5314,0.9211,6.77,1.83,247262711.79,,,39.9371,7.3017,0.7244,12.3913,14042543194.36,,,,,,,
2010-05-06,13228573,14.5804,14.6686,13.8161,13.8357,-0.6957,-4.79,1.4,192464098.66,,,38.025,6.9521,0.6897,11.798,13370243419.04,,,,,,,
2010-05-10,15699097,13.7671,14.1002,12.7676,13.14,-0.6957,-5.03,1.66,215031013.33,,,36.113,6.6025,0.6551,11.2048,12697943643.72,,,,,,,
2010-05-11,19017102,13.6005,13.8259,13.0714,13.4437,0.3037,2.31,2.01,262512215.85,,,36.9478,6.7552,0.6702,11.4638,12991482982.24,,,,,,,
2010-05-12,13023094,13.1498,13.8063,13.091,13.5417,0.098,0.73,1.38,179642792.24,,,37.2171,6.8044,0.6751,11.5474,13086173091.44,,,,,,,
2010-05-13,15091169,13.4143,14.208,12.9342,14.0904,0.5487,4.05,1.59,209384828.53,,,38.7252,7.0801,0.7024,12.0153,13616437702.96,,,,,,,
2010-05-14,22732579,13.9239,14.8939,13.8357,14.6,0.5096,3.62,2.4,336756107.32,,,40.1256,7.3362,0.7278,12.4498,14108826270.8,,,,,,,
2010-05-17,15213201,14.4236,14.6196,13.6495,13.6985,-0.9015,-6.17,1.61,218535210.31,,,37.648,6.8832,0.6829,11.6811,13237677266.16,,,,,,,
2010-05-18,13018654,13.4731,13.9827,13.091,13.9141,0.2156,1.57,1.37,181102057.84,,,38.2405,6.9915,0.6936,11.8649,13445995506.4,,,,,,,
2010-05-19,16391317,13.9141,14.5314,13.6005,14.453,0.5389,3.87,1.73,237862743.13,,,39.7216,7.2623,0.7205,12.3244,13966791107,,,,,,,
2010-05-20,14132844,14.306,14.698,13.9239,13.9925,-0.4605,-3.19,1.49,206641597.64,,,38.4559,7.0309,0.6975,11.9317,13521747593.76,,,,,,,
2010-05-21,15561443,13.5123,14.4432,13.2282,14.208,0.2155,1.54,1.64,222278946.97,,,39.0484,7.1392,0.7083,12.1155,13730065834,,,,,,,
2010-05-24,26160297,14.2668,15.0311,14.2668,14.8155,0.6075,4.28,2.76,393198707.82,,,40.718,7.4445,0.7386,12.6336,14317144511.04,,,,,,,
2010-05-25,21876956,14.6784,15.0997,14.306,15.0507,0.2352,1.59,2.31,328068238.9,,,41.3643,7.5626,0.7503,12.8341,14544400773.12,,,,,,,
2010-05-26,18975161,14.8939,15.2271,14.7274,14.8155,-0.2352,-1.56,2,290158788.54,,,40.718,7.4445,0.7386,12.6336,14317144511.04,,,,,,,
2010-05-27,15000601,14.7861,15.0605,14.3942,14.9821,0.1666,1.12,1.58,226780757.16,,,41.1758,7.5282,0.7469,12.7756,14478117696.68,,,,,,,
2010-05-28,16451030,15.1193,15.2173,14.7568,14.7665,-0.2156,-1.44,1.74,250867594.23,,,40.5834,7.4199,0.7361,12.5918,14269799456.44,,,,,,,
2010-05-31,13462194,14.6098,14.8449,14.0121,14.0415,-0.725,-4.91,1.42,199929820.6,,,38.5906,7.0555,0.7,11.9735,13569092648.36,,,,,,,
2010-06-01,18850709,13.8553,14.0023,12.9048,13.3261,-0.7154,-5.09,1.99,258267431.74,,,36.6247,6.6961,0.6643,11.3635,12877854851.2,,,,,,,
