timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,14624806,7.8922,8.0807,7.188,7.4227,1.2659,20.56,79.48,284084280.4,,,44.0636,3.5412,8.8426,62.7703,1755390000,,,,,,,
2010-07-09,9184557,7.188,7.2996,6.7724,7.1226,-0.3001,-4.04,49.92,168358810.98,,,42.2819,3.398,8.4851,60.2322,1684410000,,,,,,,
2010-07-12,4466622,7.011,7.1919,6.9687,7.0341,-0.0885,-1.24,24.28,82031176.2,,,41.7565,3.3558,8.3796,59.4837,1663480000,,,,,,,
2010-07-13,3779930,6.9263,7.1418,6.8609,7.0456,0.0115,0.16,20.54,69096939.19,,,41.825,3.3613,8.3934,59.5814,1666210000,,,,,,,
2010-07-14,4050029,7.0379,7.2265,7.0264,7.0456,0,0,22.01,74911041.47,,,41.825,3.3613,8.3934,59.5814,1666210000,,,,,,,
2010-07-15,4478150,7.0072,7.0264,6.5454,6.5608,-0.4848,-6.88,24.34,79009590.34,,,38.9469,3.13,7.8158,55.4813,1551550000,,,,,,,
2010-07-16,2257772,6.5492,6.5608,6.3491,6.4954,-0.0654,-1,12.27,37909974.36,,,38.5585,3.0988,7.7379,54.9281,1536080000,,,,,,,
2010-07-19,1741495,6.4184,6.657,6.3607,6.6454,0.15,2.31,9.46,29709545.26,,,39.4494,3.1704,7.9166,56.1972,1571570000,,,,,,,
2010-07-20,2582597,6.6454,6.8494,6.6108,6.8032,0.1578,2.37,14.04,45147925.49,,,40.386,3.2457,8.1046,57.5313,1608880000,,,,,,,
2010-07-21,3597373,6.8494,7.0264,6.8032,6.8417,0.0385,0.57,19.55,64865430.85,,,40.6144,3.264,8.1504,57.8567,1617980000,,,,,,,
2010-07-22,2008932,6.8148,6.9494,6.7339,6.9417,0.1,1.46,10.92,35868830.51,,,41.2083,3.3117,8.2696,58.7028,1641640000,,,,,,,
2010-07-23,2132955,6.9456,7.0341,6.8686,6.9571,0.0154,0.22,11.59,38500214.32,,,41.2997,3.3191,8.288,58.8329,1645280000,,,,,,,
2010-07-26,2220989,6.9648,7.0649,6.9186,7.0495,0.0924,1.33,12.07,40482049.24,,,41.8479,3.3631,8.398,59.6139,1667120000,,,,,,,
2010-07-27,1687165,7.0418,7.0726,6.9456,6.9648,-0.0847,-1.2,9.17,30681014.08,,,41.3453,3.3228,8.2971,58.898,1647100000,,,,,,,
2010-07-28,2241978,6.9494,7.0649,6.9456,7.0533,0.0885,1.27,12.18,40972742.78,,,41.8707,3.365,8.4026,59.6465,1668030000,,,,,,,
2010-07-29,2217539,7.0649,7.1418,7.0148,7.0649,0.0116,0.16,12.05,40776672.32,,,41.9393,3.3705,8.4163,59.7441,1670760000,,,,,,,
2010-07-30,1148090,7.0148,7.0841,6.9571,7.0148,-0.0501,-0.71,6.24,20921422.5,,,41.6423,3.3466,8.3567,59.321,1658930000,,,,,,,
2010-08-02,2079492,7.0033,7.2111,7.0033,7.1995,0.1847,2.63,11.3,38583090.15,,,42.7388,3.4347,8.5767,60.883,1702610000,,,,,,,
2010-08-03,2400363,7.2034,7.2265,7.0418,7.0418,-0.1577,-2.19,13.05,44499900.96,,,41.8022,3.3595,8.3888,59.5488,1665300000,,,,,,,
2010-08-04,1258101,7.0418,7.1303,6.9841,7.1149,0.0731,1.04,6.84,23016484.39,,,42.2362,3.3944,8.4759,60.1671,1682590000,,,,,,,
2010-08-05,2066035,7.088,7.2919,7.088,7.138,0.0231,0.32,11.23,38722431.59,,,42.3733,3.4054,8.5034,60.3623,1688050000,,,,,,,
2010-08-06,2412141,7.1149,7.3727,7.1149,7.3727,0.2347,3.29,13.11,45716103.1,,,43.7667,3.5173,8.783,62.3473,1743560000,,,,,,,
2010-08-09,3180385,7.3188,7.9999,7.3188,7.6844,0.3117,4.23,17.28,63617862.29,,,45.6169,3.666,9.1543,64.9831,1817270000,,,,,,,
2010-08-10,3297326,7.6921,7.846,7.5112,7.5151,-0.1693,-2.2,17.92,65511993.43,,,44.6119,3.5853,8.9526,63.5513,1777230000,,,,,,,
2010-08-11,3046665,7.4843,7.8422,7.442,7.796,0.2809,3.74,16.56,60880852.09,,,46.2794,3.7193,9.2873,65.9267,1843660000,,,,,,,
2010-08-12,2789420,7.6613,7.8806,7.542,7.5805,-0.2155,-2.76,15.16,55916353.1,,,45.0002,3.6165,9.0306,64.1045,1792700000,,,,,,,
2010-08-13,1449773,7.5728,7.6267,7.4266,7.5997,0.0192,0.25,7.88,28419370.38,,,45.1144,3.6257,9.0535,64.2672,1797250000,,,,,,,
2010-08-16,2150513,7.5805,7.7113,7.5074,7.6844,0.0847,1.11,11.69,42563228.43,,,45.6169,3.666,9.1543,64.9831,1817270000,,,,,,,
2010-08-17,1523326,7.6613,7.8037,7.619,7.6728,-0.0116,-0.15,8.28,30459948.52,,,45.5484,3.6605,9.1406,64.8854,1814540000,,,,,,,
2010-08-18,1527041,7.6613,7.719,7.5074,7.5189,-0.1539,-2.01,8.3,30111746.37,,,44.6347,3.5871,8.9572,63.5838,1778140000,,,,,,,
2010-08-19,1527412,7.5228,7.5959,7.4805,7.5382,0.0193,0.26,8.3,29927699.06,,,44.7489,3.5963,8.9801,63.7465,1782690000,,,,,,,
2010-08-20,1662075,7.4651,7.6921,7.4612,7.619,0.0808,1.07,9.03,32806505.97,,,45.2286,3.6348,9.0764,64.4299,1801800000,,,,,,,
2010-08-23,5656049,7.5843,8.3809,7.5843,8.3809,0.7619,10,30.74,120244054.38,,,49.7515,3.9983,9.9841,70.8729,1981980000,,,,,,,
2010-08-24,4164877,8.3809,8.6579,8.3193,8.5425,0.1616,1.93,22.64,91943098.69,,,50.7109,4.0754,10.1766,72.2396,2020200000,,,,,,,
2010-08-25,2864130,8.3924,8.6887,8.2731,8.4271,-0.1154,-1.35,15.57,62916192.16,,,50.0256,4.0204,10.0391,71.2634,1992900000,,,,,,,
2010-08-26,1759361,8.3578,8.5925,8.3501,8.581,0.1539,1.83,9.56,38657683.61,,,50.9393,4.0938,10.2224,72.565,2029300000,,,,,,,
2010-08-27,3526853,8.5733,9.4391,8.4347,9.0812,0.5002,5.83,19.17,83792421.74,,,53.9089,4.3324,10.8183,76.7952,2147600000,,,,,,,
2010-08-30,1919267,8.9658,9.3121,8.9273,9.2351,0.1539,1.69,10.43,45583896.59,,,54.8226,4.4059,11.0017,78.0968,2184000000,,,,,,,
2010-08-31,1332325,9.0851,9.5737,9.0504,9.3044,0.0693,0.75,7.24,32415612.21,,,55.2337,4.4389,11.0842,78.6826,2200380000,,,,,,,
2010-09-01,2290797,9.1851,9.339,8.5887,8.8465,-0.4579,-4.92,12.45,53130127.45,,,52.5154,4.2205,10.5387,74.8103,2092090000,,,,,,,
2010-09-02,1687137,8.9273,9.1004,8.7926,8.9812,0.1347,1.52,9.17,39225834.1,,,53.3149,4.2847,10.6992,75.9492,2123940000,,,,,,,
2010-09-06,1684841,9.0235,9.1197,8.5425,8.581,-0.4002,-4.46,9.16,38066916.54,,,50.9393,4.0938,10.2224,72.565,2029300000,,,,,,,
2010-09-07,944064,8.5233,8.8272,8.5233,8.6541,0.0731,0.85,5.13,21334510.8,,,51.3733,4.1287,10.3095,73.1832,2046590000,,,,,,,
2010-09-08,1066857,8.6502,9.0158,8.5925,8.9427,0.2886,3.33,5.8,24493022.53,,,53.0865,4.2663,10.6533,75.6238,2114840000,,,,,,,
2010-09-09,1064697,8.9427,9.0658,8.6118,8.6772,-0.2655,-2.97,5.79,24303136.73,,,51.5104,4.1397,10.337,73.3785,2052050000,,,,,,,
2010-09-10,1052088,8.6772,8.731,8.3924,8.6425,-0.0347,-0.4,5.72,23417982.95,,,51.3048,4.1232,10.2958,73.0856,2043860000,,,,,,,
2010-09-13,1069322,8.6387,9.062,8.5771,9.0042,0.3617,4.19,5.81,24681857.23,,,53.452,4.2957,10.7267,76.1444,2129400000,,,,,,,
2010-09-14,1747917,8.985,9.7738,8.8888,9.3044,0.3002,3.33,9.5,42671617.33,,,55.2337,4.4389,11.0842,78.6826,2200380000,,,,,,,
2010-09-15,1250225,9.2236,9.4198,9.112,9.2351,-0.0693,-0.74,6.79,29935260.82,,,54.8226,4.4059,11.0017,78.0968,2184000000,,,,,,,
2010-09-16,1287097,9.2159,9.2967,8.8042,8.8042,-0.4309,-4.67,7,30113338.13,,,52.2642,4.2003,10.4883,74.4523,2082080000,,,,,,,
2010-09-17,792767,8.7734,9.1582,8.7003,8.9966,0.1924,2.19,4.31,18376646.1,,,53.4063,4.292,10.7175,76.0793,2127580000,,,,,,,
2010-09-20,391937,8.9273,9.1543,8.6964,8.7772,-0.2194,-2.44,2.13,9036701.48,,,52.1043,4.1874,10.4562,74.2245,2075710000,,,,,,,
2010-09-21,459526,8.7734,8.908,8.581,8.6579,-0.1193,-1.36,2.5,10395387.85,,,51.3961,4.1305,10.3141,73.2158,2047500000,,,,,,,
2010-09-27,948314,8.6579,8.7734,8.6002,8.7156,0.0577,0.67,5.15,21372160.2,,,51.7388,4.158,10.3829,73.7039,2061150000,,,,,,,
2010-09-28,1014665,8.6502,8.6502,8.3001,8.3155,-0.4001,-4.59,5.51,22335367.95,,,49.3631,3.9671,9.9061,70.3197,1966510000,,,,,,,
2010-09-29,829689,8.3116,8.3155,7.9653,8.0615,-0.254,-3.05,4.51,17418078.86,,,47.8555,3.846,9.6036,68.172,1906450000,,,,,,,
2010-09-30,563090,8.0346,8.3886,7.973,8.3501,0.2886,3.58,3.06,12115153.11,,,54.5713,3.9322,10.6454,-894.6157,1974700000,,,,,,,
2010-10-08,2557200,8.3501,8.5617,8.0846,8.4925,0.1424,1.71,11.12,55335620.22,,,55.5018,3.9992,10.8269,-909.8695,2008370000,,,,,,,
2010-10-11,1360764,8.504,8.6464,8.2962,8.4771,-0.0154,-0.18,5.92,29890655.01,,,55.4012,3.992,10.8073,-908.2204,2004730000,,,,,,,
2010-10-12,1354318,8.581,8.581,8.3155,8.3501,-0.127,-1.5,5.89,29630443.75,,,54.5713,3.9322,10.6454,-894.6157,1974700000,,,,,,,
2010-10-13,1808337,8.327,8.6233,8.2,8.581,0.2309,2.77,7.86,39694987.95,,,56.0802,4.0409,10.9397,-919.3516,2029300000,,,,,,,
2010-10-14,1226922,8.504,8.6118,8.327,8.3309,-0.2501,-2.91,5.33,26927071.7,,,54.4456,3.9231,10.6209,-892.5543,1970150000,,,,,,,
2010-10-15,1306237,8.2347,8.808,8.2347,8.5425,0.2116,2.54,5.68,29161950.23,,,55.8287,4.0228,10.8907,-915.2289,2020200000,,,,,,,
2010-10-18,1431553,8.4694,9.1428,8.3501,8.9581,0.4156,4.87,6.22,32378081.16,,,58.5447,4.2185,11.4205,-959.7536,2118480000,,,,,,,
2010-10-19,2637787,8.8503,9.7892,8.8503,9.6507,0.6926,7.73,11.47,65079122.01,,,63.0714,4.5447,12.3035,-1033.9613,2282280000,,,,,,,
2010-10-20,2671140,9.4622,10.174,9.4275,9.7815,0.1308,1.36,11.61,68709039.25,,,63.9264,4.6063,12.4703,-1047.9784,2313220000,,,,,,,
2010-10-21,2058628,9.7431,9.8508,9.0196,9.4545,-0.327,-3.34,8.95,50899797.63,,,61.7888,4.4523,12.0533,-1012.9358,2235870000,,,,,,,
2010-10-22,1117517,9.466,9.6776,9.3429,9.5045,0.05,0.53,4.86,27607767.41,,,62.1158,4.4758,12.1171,-1018.2953,2247700000,,,,,,,
