timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,13399227,5.2925,5.3083,5.22,5.2389,-0.0284,-0.54,0.43,223281914.28,,,10.0628,1.9028,3.591,2.2866,57886078586.82,,,,,,,
2010-09-27,18833173,5.2484,5.283,5.1821,5.2641,0.0252,0.48,0.61,312453352.05,,,10.1113,1.912,3.6083,2.2976,58164879687.78,,,,,,,
2010-09-28,24652646,5.2578,5.2578,5.1285,5.1285,-0.1356,-2.58,0.79,404817185.85,,,9.8508,1.8627,3.5153,2.2384,56666323770.12,,,,,,,
2010-09-29,21347578,5.1159,5.1821,5.0812,5.1159,-0.0126,-0.25,0.69,347260764.46,,,9.8266,1.8581,3.5067,2.2329,56526923219.64,,,,,,,
2010-10-08,53671585,5.2673,5.4691,5.2042,5.4313,0.3154,6.17,1.73,914838839.14,,,9.7943,1.867,3.4972,1.3946,60011936981.64,,,,,,,
2010-10-11,87403016,5.4628,5.7909,5.4628,5.6899,0.2586,4.76,2.81,1564391719.41,,,10.2607,1.9559,3.6637,1.461,62869648266.48,,,,,,,
2010-10-12,47759448,5.6962,5.7246,5.6142,5.6678,-0.0221,-0.39,1.54,856881083.25,,,10.2208,1.9483,3.6495,1.4554,62625697303.14,,,,,,,
2010-10-13,82596178,5.6742,5.8508,5.6678,5.8476,0.1798,3.17,2.66,1514394520.03,,,10.545,2.0101,3.7652,1.5015,64612155147.48,,,,,,,
2010-10-14,100374925,5.8823,6.0842,5.7751,5.7845,-0.0631,-1.08,3.23,1889045283.09,,,10.4313,1.9884,3.7246,1.4853,63915152395.08,,,,,,,
2010-10-15,116893821,5.7404,6.1126,5.7341,6.04,0.2555,4.42,3.76,2220512186.23,,,10.892,2.0762,3.8891,1.5509,66738013542.3,,,,,,,
2010-10-18,107408195,6.1189,6.327,6.0243,6.0463,0.0063,0.1,3.46,2102793947.59,,,10.9034,2.0784,3.8932,1.5525,66807713817.54,,,,,,,
2010-10-19,58071926,6.0306,6.1914,5.9391,6.1662,0.1199,1.98,1.87,1107907895.14,,,11.1195,2.1196,3.9704,1.5833,68132019047.1,,,,,,,
2010-10-20,73972716,6.04,6.3018,6.04,6.141,-0.0252,-0.41,2.38,1448845935.74,,,11.074,2.1109,3.9541,1.5768,67853217946.14,,,,,,,
2010-10-21,55499968,6.141,6.1504,5.9202,5.9454,-0.1956,-3.19,1.79,1052712878.29,,,10.7214,2.0437,3.8282,1.5266,65692509413.7,,,,,,,
2010-10-22,53822205,5.8508,5.9328,5.7814,5.8413,-0.1041,-1.75,1.73,999166143.16,,,10.5337,2.0079,3.7612,1.4999,64542454872.24,,,,,,,
2010-10-25,46830575,5.8508,5.9833,5.7593,5.9643,0.123,2.11,1.51,874475214.3,,,10.7555,2.0502,3.8404,1.5315,65901610239.42,,,,,,,
2010-10-26,42230044,5.9927,6.0716,5.8508,5.8855,-0.0788,-1.32,1.36,795987338.35,,,10.6133,2.0231,3.7896,1.5112,65030356798.92,,,,,,,
2010-10-27,39503155,5.8634,6.0179,5.7877,5.8539,-0.0316,-0.54,1.27,739953186.91,,,10.5564,2.0122,3.7693,1.5031,64681855422.72,,,,,,,
2010-10-28,38463140,5.8666,5.9612,5.8129,5.9202,0.0663,1.13,1.24,719877448.88,,,10.6759,2.035,3.812,1.5201,65413708312.74,,,,,,,
2010-10-29,35857718,5.9265,5.9328,5.7845,5.8066,-0.1136,-1.92,1.15,663509390.18,,,10.4711,1.996,3.7388,1.491,64159103358.42,,,,,,,
2010-11-01,59127284,5.8319,5.9139,5.8129,5.8571,0.0505,0.87,1.9,1097857687.96,,,10.5621,2.0133,3.7713,1.5039,64716705560.34,79795439,,,,,,
2010-11-02,63981741,5.8571,5.9454,5.7877,5.8855,0.0284,0.48,2.06,1190657956.96,,,10.6133,2.0231,3.7896,1.5112,65030356798.92,81486840,,,,,,
2010-11-03,91079640,5.876,6.0905,5.8066,6.0085,0.123,2.09,2.93,1727427700.69,,,10.8351,2.0654,3.8688,1.5428,66389512166.1,99544620,,,,,,
2010-11-04,61345827,5.9706,6.04,5.9139,5.9675,-0.041,-0.68,1.98,1160505971.36,,,10.7612,2.0513,3.8424,1.5323,65936460377.04,102906156,,,,,,
2010-11-05,50395937,6.0243,6.0526,5.9265,5.9706,0.0031,0.05,1.62,953355915.09,,,10.7669,2.0524,3.8445,1.5331,65971310514.66,106946051,,,,,,
2010-11-08,62519447,5.9833,6.1157,5.9833,6.0369,0.0663,1.11,2.01,1197820361.48,,,10.8863,2.0751,3.8871,1.5501,66703163404.68,111488560,,,,,,
2010-11-09,56692623,6.0432,6.0495,5.8666,5.8823,-0.1546,-2.56,1.83,1066476250.3,,,10.6076,2.022,3.7876,1.5104,64995506661.3,107561182,,,,,,
2010-11-10,57120450,5.8476,5.8508,5.7088,5.7183,-0.164,-2.79,1.84,1042355978.36,,,10.3119,1.9656,3.682,1.4683,63183299505.06,107706586,,,,,,
2010-11-11,67968660,5.7404,5.8855,5.7025,5.8161,0.0978,1.71,2.19,1241063211.87,,,10.4882,1.9992,3.7449,1.4934,64263653771.28,108495038,,,,,,
2010-11-12,61625685,5.7435,5.7688,5.4029,5.4218,-0.3943,-6.78,1.98,1095115001.31,,,9.7772,1.8637,3.4911,1.3922,59907386568.78,100018309,,,,,,
2010-11-15,43991846,5.4408,5.4628,5.3587,5.4597,0.0379,0.7,1.42,754704068.01,,,9.8455,1.8767,3.5155,1.4019,60325588220.22,102806828,,,,,,
2010-11-16,44266710,5.4565,5.4565,5.2547,5.2673,-0.1924,-3.52,1.43,749307631.66,,,9.4985,1.8106,3.3916,1.3525,58199729825.4,97749132,,,,,,
2010-11-17,33927446,5.2263,5.384,5.2074,5.2988,0.0315,0.6,1.09,571087173.54,,,9.5554,1.8214,3.4119,1.3606,58548231201.6,95845618,,,,,,
2010-11-18,43733956,5.3398,5.4471,5.3146,5.4187,0.1199,2.26,1.41,745421239.41,,,9.7715,1.8626,3.489,1.3914,59872536431.16,93057120,,,,,,
2010-11-19,43301461,5.425,5.4313,5.2326,5.3651,-0.0536,-0.99,1.39,730445040.96,,,9.6748,1.8442,3.4545,1.3776,59280084091.62,83623236,,,,,,
2010-11-22,35349870,5.2988,5.3146,5.2357,5.261,-0.1041,-1.94,1.14,591130267.91,,,9.4871,1.8084,3.3875,1.3509,58130029550.16,83136970,,,,,,
2010-11-23,32938478,5.2294,5.2673,5.1253,5.22,-0.041,-0.78,1.06,540215969.04,,,9.4132,1.7943,3.3611,1.3404,57676977761.1,81087325,,,,,,
2010-11-24,31836654,5.1884,5.3304,5.1758,5.2862,0.0662,1.27,1.03,531391651.6,,,9.5326,1.8171,3.4038,1.3574,58408830651.12,83969462,,,,,,
2010-11-25,38293999,5.302,5.3998,5.2357,5.3461,0.0599,1.13,1.23,645536540.14,,,9.6407,1.8377,3.4423,1.3727,59070983265.9,79789952,,,,,,
2010-11-26,23703058,5.3398,5.3398,5.2515,5.2641,-0.082,-1.53,0.76,396929811.23,,,9.4928,1.8095,3.3895,1.3517,58164879687.78,80277362,,,,,,
2010-11-29,20063995,5.2326,5.3241,5.1979,5.2736,0.0095,0.18,0.65,333489669.32,,,9.5099,1.8128,3.3956,1.3541,58269430100.64,79981515,,,,,,
