timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-05-07,172155,15.3849,16.7808,15.3849,16.7808,5.1283,44.01,0.42,5710722,,,30.3201,3.4991,3.063,36.7962,5330777834.76,,,,,,,
2020-05-08,56935,18.4599,18.4599,18.4599,18.4599,1.6791,10.01,0.14,2078127,,,33.3539,3.8493,3.3694,40.4781,5864176943,,,,,,,
2020-05-11,134568,20.3059,20.3059,20.3059,20.3059,1.846,10,0.33,5402905,,,36.6893,4.2342,3.7064,44.5259,6450594637.3,,,,,,,
2020-05-12,1560644,22.339,22.339,22.339,22.339,2.0331,10.01,3.87,68933645,,,40.3628,4.6581,4.0775,48.984,7096457412.94,,,,,,,
2020-05-13,434229,24.5744,24.5744,24.5744,24.5744,2.2354,10.01,1.08,21099187,,,44.4018,5.1243,4.4855,53.8858,7806585141.38,,,,,,,
2020-05-14,675965,27.0324,27.0324,27.0324,27.0324,2.458,10,1.67,36130329,,,48.8429,5.6368,4.9342,59.2754,8587404317.9,,,,,,,
2020-05-15,276707,29.7382,29.7382,29.7382,29.7382,2.7058,10.01,0.68,16270371,,,53.7318,6.201,5.428,65.2085,9446948061.6,,,,,,,
2020-05-18,26633436,32.712,32.712,30.1579,31.66,1.9218,6.46,65.64,1653408098,,,57.2042,6.6018,5.7788,69.4227,10057465113.2,,,,,,,
2020-05-19,16917191,30.431,31.6044,29.7533,31.0126,-0.6474,-2.04,41.22,1026856283,,,56.0345,6.4668,5.6607,68.0032,9851817264.24,,,,,,,
2020-05-20,14229866,30.2945,30.6485,28.6761,29.4044,-1.6082,-5.19,34.79,841984794,,,53.1286,6.1314,5.3671,64.4766,9340910889.48,,,,,,,
2020-05-21,13150507,29.111,31.0379,29.111,30.3451,0.9407,3.2,32.36,786750181,,,54.8283,6.3276,5.5388,66.5393,9639742920,,,,,,,
2020-05-22,11564697,29.7634,30.1832,27.614,28.2108,-2.1343,-7.03,28.44,656562887,,,50.9721,5.8825,5.1493,61.8594,8961747667.96,,,,,,,
2020-05-25,10045238,27.8163,27.8163,25.5556,26.1928,-2.018,-7.15,24.66,526685384,,,47.326,5.4617,4.7809,57.4345,8320704763.78,,,,,,,
2020-05-26,7419150,26.2232,27.2195,26.2232,26.5823,0.3895,1.49,18.08,392337339,,,48.0296,5.543,4.852,58.2884,8444414797.92,,,,,,,
2020-05-27,8661712,26.299,28.0945,26.2636,27.5331,0.9508,3.58,21.25,466503280,,,49.7476,5.7412,5.0256,60.3733,8746460076.08,,,,,,,
2020-05-28,8129877,27.26,27.4623,25.2875,25.7023,-1.8308,-6.65,19.97,420262559,,,46.4396,5.3595,4.6914,56.3588,8164862253.24,,,,,,,
2020-05-29,5776398,25.2875,26.0411,24.7919,25.1965,-0.5058,-1.97,14.1,289386760,,,45.5258,5.254,4.5991,55.2498,8004199871.24,,,,,,,
2020-06-01,7797087,25.5404,27.1993,25.2875,26.6227,1.4262,5.66,19.15,406205937,,,48.1027,5.5514,4.8594,58.3772,8457267788.48,,,,,,,
2020-06-02,8983358,26.6177,27.9073,26.3092,27.1335,0.5108,1.92,22.16,481210980,,,49.0257,5.6579,4.9526,59.4972,8619536794.3,,,,,,,
2020-06-03,6179418,27.3611,27.7152,26.2282,26.385,-0.7485,-2.76,15.16,325875730,,,47.6732,5.5018,4.816,57.8559,8381756468.94,,,,,,,
2020-06-04,4781945,26.1069,26.5974,25.5708,25.8338,-0.5512,-2.09,11.71,244928447,,,46.6772,5.3869,4.7154,56.6471,8206634472.56,,,,,,,
2020-06-05,4618518,25.8338,26.4811,25.3735,26.4659,0.6321,2.45,11.03,238476519,,,47.8194,5.5187,4.8308,58.0334,8407462450.06,,,,,,,
2020-06-08,5482968,26.7036,26.997,25.9703,26.5823,0.1164,0.44,13.47,287438963,,,48.0296,5.543,4.852,58.2884,8444414797.92,,,,,,,
2020-06-09,4092783,26.2485,26.3092,25.591,25.9197,-0.6626,-2.49,9.92,210344572,,,46.8325,5.4048,4.7311,56.8357,8233947077.5,,,,,,,
2020-06-10,3297762,25.7073,26.2232,25.7073,25.8186,-0.1011,-0.39,7.99,169280546,,,46.6498,5.3837,4.7126,56.6139,8201814601.1,,,,,,,
2020-06-11,14189717,25.9956,28.403,25.9956,27.8315,2.0129,7.8,34.81,775532595,,,50.2867,5.8034,5.08,61.0276,8841250881.46,,,,,,,
2020-06-12,13222145,26.7542,29.637,26.6177,28.5598,0.7283,2.62,32.6,732503448,,,51.6026,5.9553,5.213,62.6246,9072604711.54,,,,,,,
2020-06-15,8619707,28.3221,29.0756,27.4876,27.6443,-0.9155,-3.21,21.13,480241015,,,49.9486,5.7644,5.0459,60.6173,8781805800.12,,,,,,,
2020-06-16,9879731,28.0186,29.4246,27.5179,29.0554,1.4111,5.1,24.1,554510682,,,52.4981,6.0586,5.3034,63.7114,9230053845.9,,,,,,,
2020-06-17,8390669,28.6558,29.106,27.7152,28.7165,-0.3389,-1.17,20.26,469479006,,,51.8859,5.988,5.2416,62.9684,9122410049.96,,,,,,,
2020-06-18,4883399,28.3221,28.5648,27.8163,27.968,-0.7485,-2.61,11.86,271372407,,,50.5334,5.8319,5.1049,61.3271,8884629724.6,,,,,,,
2020-06-19,5563858,27.9933,28.0641,27.0627,27.6696,-0.2984,-1.07,13.62,303437315,,,49.9943,5.7697,5.0505,60.6728,8789838919.22,,,,,,,
2020-06-22,7133662,27.3611,29.2678,27.3207,28.1299,0.4603,1.66,17.51,399893264,,,50.8259,5.8657,5.1345,61.6819,8936041686.84,,,,,,,
2020-06-23,4639776,28.0591,28.2007,27.5685,27.6292,-0.5007,-1.78,11.16,254653856,,,49.9212,5.7613,5.0431,60.584,8776985928.66,,,,,,,
2020-06-24,4246985,27.7152,27.9175,27.0779,27.0779,-0.5513,-2,10.28,229900054,,,48.9251,5.6463,4.9425,59.3752,8601863932.28,,,,,,,
2020-06-29,8179245,27.5685,28.8126,27.0223,28.6154,1.5375,5.68,20.07,453674073,,,51.7031,5.9669,5.2231,62.7466,9090277573.56,,,,,,,
2020-06-30,12302879,28.5193,31.1037,28.3322,30.1175,1.5021,5.25,30.21,724812408,,,44.5709,6.0224,5.0004,64.2492,9567444848.1,,,,,,,
2020-07-01,9600748,29.8444,29.991,28.6053,29.3285,-0.789,-2.62,23.43,555031824,,,43.4033,5.8647,4.8695,62.5661,9316811532.18,,,,,,,
2020-07-02,8193283,29.2071,30.077,28.8278,29.5915,0.263,0.9,19.84,477177398,,,43.7925,5.9173,4.9131,63.1271,9400355970.82,,,,,,,
2020-07-03,8445524,29.8545,30.7952,29.5915,29.7685,0.177,0.6,20.74,502478606,,,44.0544,5.9527,4.9425,63.5048,9456587804.52,,,,,,,
2020-07-06,11418524,30.957,32.7474,30.2186,32.7474,2.9789,10.01,28.37,708154297,,,48.4629,6.5483,5.4371,69.8595,10402889234.5,,,,,,,
