timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-21,4300,3.7438,4.494,3.7438,4.494,1.3734,44.01,0.01,77693,,,21.4705,3.4425,4.5473,36.2854,2192088000,,,,,,,
2017-03-22,2331,4.9436,4.9436,4.9436,4.9436,0.4496,10,0.01,47156.13,,,23.6187,3.787,5.0022,39.9159,2411416000,,,,,,,
2017-03-23,2631,5.4373,5.4373,5.4373,5.4373,0.4937,9.99,0.01,58539.75,,,25.977,4.1651,5.5017,43.9016,2652200000,,,,,,,
2017-03-24,1256,5.9822,5.9822,5.9822,5.9822,0.5449,10.02,0,30746.88,,,28.5806,4.5825,6.0531,48.3016,2918016000,,,,,,,
2017-03-27,1400,6.5809,6.5809,6.5809,6.5809,0.5987,10.01,0,37702,,,31.441,5.0412,6.6589,53.1357,3210056000,,,,,,,
2017-03-28,4700,7.2383,7.2383,7.2383,7.2383,0.6574,9.99,0.02,139214,,,34.5816,5.5447,7.3241,58.4433,3530704000,,,,,,,
2017-03-29,4931,7.9616,7.9616,7.9616,7.9616,0.7233,9.99,0.02,160651.98,,,38.0374,6.0988,8.056,64.2837,3883536000,,,,,,,
2017-03-30,14341,8.7583,8.7583,8.7583,8.7583,0.7967,10.01,0.05,513981.44,,,41.8435,6.7091,8.8621,70.716,4272128000,,,,,,,
2017-03-31,21570,9.6331,9.6331,9.6331,9.6331,0.8748,9.99,0.07,850289.4,,,44.6934,7.2418,9.1168,118.7915,4698864000,,,,,,,
2017-04-05,17829,10.5959,10.5959,10.5959,10.5959,0.9628,9.99,0.06,773065.44,,,49.1605,7.9656,10.028,130.6647,5168512000,,,,,,,
2017-04-06,19831,11.6565,11.6565,11.6565,11.6565,1.0606,10.01,0.07,945938.7,,,54.0811,8.7629,11.0317,143.7432,5685840000,,,,,,,
2017-04-07,24121,12.8221,12.8221,12.8221,12.8221,1.1656,10,0.08,1265628.87,,,59.4892,9.6392,12.1349,158.1175,6254424000,,,,,,,
2017-04-10,94895,14.1051,14.1051,14.1051,14.1051,1.283,10.01,0.32,5477339.4,,,65.4415,10.6037,13.3491,173.9383,6880224000,,,,,,,
2017-04-11,13025241,15.5151,15.5151,15.1021,15.5151,1.41,10,43.71,822580087.73,,,71.9834,11.6637,14.6835,191.3261,7568008000,,,,,,,
2017-04-12,14925246,15.6935,16.6172,14.8138,14.9066,-0.6085,-3.92,50.08,959873705.58,,,69.1603,11.2062,14.1077,183.8225,7271200000,,,,,,,
2017-04-13,8622264,14.7062,15.6397,14.7062,15.2463,0.3397,2.28,28.93,534645144.64,,,70.7363,11.4616,14.4291,188.0113,7436888000,,,,,,,
2017-04-14,10796707,14.9359,16.5903,14.6134,15.7277,0.4814,3.16,36.23,683980812.69,,,72.9698,11.8235,14.8847,193.9478,7671712000,,,,,,,
2017-04-17,7581230,14.6769,15.0532,14.154,14.2884,-1.4393,-9.15,25.44,454605284.7,,,66.2919,10.7415,13.5225,176.1984,6969624000,,,,,,,
2017-04-18,4678045,14.3421,14.8773,14.3152,14.6134,0.325,2.27,15.7,278733207.8,,,67.7998,10.9858,13.8301,180.2063,7128160000,,,,,,,
2017-04-19,7139939,14.4594,15.366,14.3886,15.3343,0.7209,4.93,23.96,438581888.91,,,71.1444,11.5277,14.5124,189.0961,7479800000,,,,,,,
2017-04-20,7070082,15.1754,15.2732,14.0513,14.3348,-0.9995,-6.52,23.73,425788424.04,,,66.5073,10.7764,13.5665,176.771,6992272000,,,,,,,
2017-04-21,3540011,14.176,14.6305,13.9291,14.1198,-0.215,-1.5,11.88,206798779.9,,,65.5096,10.6147,13.363,174.1191,6887376000,,,,,,,
2017-04-24,3485429,13.807,14.4154,13.6554,14.1979,0.0781,0.55,11.7,200462190.78,,,65.8724,10.6735,13.437,175.0834,6925520000,,,,,,,
2017-04-25,4044860,14.1735,14.6549,14.1344,14.3079,0.11,0.77,13.57,238639705.95,,,66.3826,10.7562,13.5411,176.4395,6979160000,,,,,,,
2017-04-26,4015199,14.0904,14.5303,13.8705,14.2981,-0.0098,-0.07,13.47,233313628.91,,,66.3372,10.7488,13.5318,176.3189,6974392000,,,,,,,
2017-04-27,6721396,14.176,15.7082,14.0684,15.2414,0.9433,6.6,22.55,411696101.52,,,70.7136,11.4579,14.4245,187.951,7434504000,,,,,,,
