timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-05-06,9395736,25.4618,25.8437,23.7725,23.9537,-0.8618,-3.47,37.58,479406244.84,,,109.0831,8.7257,11.0281,410.8333,4892000000,,,,,,,
2016-05-09,8452585,24.0663,26.3481,24.0663,26.3481,2.3944,10,33.81,441313625.15,,,119.9869,9.598,12.1304,451.8998,5381000000,,,,,,,
2016-05-10,14348020,26.8231,28.8747,24.8253,26.5391,0.191,0.72,57.39,791613144.01,,,120.8566,9.6675,12.2184,455.1751,5420000000,,,,,,,
2016-05-11,7369435,26.4362,26.6762,24.7273,25.4716,-1.0675,-4.02,29.48,390813195.04,,,115.9956,9.2787,11.7269,436.8673,5202000000,,,,,,,
2016-05-12,15530081,24.5768,25.6582,22.9252,23.5937,-1.8779,-7.37,31.06,380376318.83,,,107.0317,8.8784,10.8207,403.1071,4800000000,,,,,,,
2016-05-13,13930283,22.6106,23.7117,22.2272,23.5642,-0.0295,-0.13,27.86,324935241.33,,,106.8979,8.8673,10.8072,402.6032,4794000000,,,,,,,
2016-05-16,12730765,22.9547,23.7117,22.3157,23.6429,0.0787,0.33,25.46,298773171.85,,,107.2546,8.8969,10.8432,403.9469,4810000000,,,,,,,
2016-05-17,8358376,23.7313,26.0121,23.7215,26.0121,2.3692,10.02,16.72,217203412.02,,,118.0024,9.7884,11.9298,444.4255,5292000000,,,,,,,
2016-05-18,17122885,26.5429,27.1131,23.9083,24.5866,-1.4255,-5.48,34.25,442798709.34,,,111.5359,9.252,11.2761,420.0711,5002000000,,,,,,,
2016-05-19,18735664,23.9869,27.0443,23.4462,26.5036,1.917,7.8,37.47,483150682.25,,,120.2322,9.9734,12.1552,452.8236,5392000000,,,,,,,
2016-05-20,20281394,25.5599,28.7843,25.2944,28.4599,1.9563,7.38,40.56,563939775.01,,,129.1069,10.7095,13.0525,486.2479,5790000000,,,,,,,
2016-05-23,20595948,28.2338,29.3643,27.1328,28.6762,0.2163,0.76,41.19,591047339.9,,,130.0881,10.7909,13.1516,489.943,5834000000,,,,,,,
2016-05-24,22844061,27.9684,31.36,27.9684,31.1634,2.4872,8.67,45.69,686539473.83,,,141.371,11.7268,14.2923,532.4372,6340000000,,,,,,,
2016-05-25,24378438,30.6718,34.2305,30.2786,33.4244,2.261,7.26,48.76,793819280.47,,,151.6282,12.5777,15.3293,571.0683,6800000000,,,,,,,
2016-05-26,19089700,32.9722,33.4637,32.2152,32.638,-0.7864,-2.35,38.18,634358504.69,,,148.0605,12.2817,14.9686,557.6314,6640000000,,,,,,,
2016-05-27,23536190,31.8318,34.3682,31.5762,32.7658,0.1278,0.39,47.07,792790790.52,,,148.6402,12.3298,15.0272,559.8149,6666000000,,,,,,,
2016-05-30,15119202,31.183,31.7532,29.4921,29.6887,-3.0771,-9.39,30.24,467758914.94,,,134.6815,11.172,13.616,507.243,6040000000,,,,,,,
2016-05-31,22202067,30.082,30.8881,29.0792,30.2589,0.5702,1.92,44.4,678577275.36,,,137.2681,11.3865,13.8775,516.9848,6156000000,,,,,,,
2016-06-01,20962563,29.6986,31.7139,29.3054,30.8193,0.5604,1.85,41.93,650395381.24,,,139.8101,11.5974,14.1345,526.5586,6270000000,,,,,,,
2016-06-02,16007669,30.3474,30.7701,29.5216,30.7013,-0.118,-0.38,32.02,492222031.43,,,139.2749,11.553,14.0804,524.5431,6246000000,,,,,,,
2016-06-03,21669572,31.1142,33.5817,31.065,31.2223,0.521,1.7,43.34,710580203.69,,,141.6386,11.749,14.3194,533.445,6352000000,,,,,,,
2016-06-06,12811794,30.2196,30.6522,29.6691,30.3277,-0.8946,-2.87,25.62,392623746.61,,,137.5803,11.4124,13.9091,518.1605,6170000000,,,,,,,
2016-06-07,20381919,30.5735,33.0017,29.8657,32.7363,2.4086,7.94,40.76,661327609.42,,,148.5064,12.3187,15.0137,559.311,6660000000,,,,,,,
2016-06-08,14674432,32.343,32.3922,30.5735,30.8881,-1.8482,-5.65,29.35,467713585,,,140.1223,11.6233,14.1661,527.7343,6284000000,,,,,,,
2016-06-13,11635794,29.9345,30.9176,27.8013,27.8013,-3.0868,-9.99,23.27,346196529.04,,,126.119,10.4617,12.7504,474.9945,5656000000,,,,,,,
2016-06-14,8507836,27.4867,27.526,25.6778,26.6412,-1.1601,-4.17,17.02,229418192.45,,,120.8566,10.0252,12.2184,455.1751,5420000000,,,,,,,
2016-06-15,9282844,26.189,28.1158,26.0514,27.7423,1.1011,4.13,18.57,259439857.28,,,125.8514,10.4395,12.7233,473.9867,5644000000,,,,,,,
2016-06-16,8487959,28.0962,28.7942,27.7226,27.7423,0,0,16.98,243427251.67,,,125.8514,10.4395,12.7233,473.9867,5644000000,,,,,,,
2016-06-17,7306913,27.5358,28.2928,26.8378,27.408,-0.3343,-1.21,14.61,205030346.97,,,124.3351,10.3137,12.57,468.276,5576000000,,,,,,,
2016-06-20,12250796,27.4867,29.3545,27.4867,29.266,1.858,6.78,24.5,357817117.74,,,132.7638,11.0129,13.4222,500.0207,5954000000,,,,,,,
2016-06-21,10583454,29.2955,29.4921,27.3392,27.6931,-1.5729,-5.37,21.17,307068341.96,,,125.6284,10.421,12.7008,473.1469,5634000000,,,,,,,
2016-06-22,5314052,27.2802,28.0962,27.2802,28.0175,0.3244,1.17,10.63,149361585.69,,,127.1001,10.5431,12.8496,478.6896,5700000000,,,,,,,
2016-06-23,5360017,27.8209,28.4501,26.8477,27.2802,-0.7373,-2.63,10.72,150132651.18,,,123.7553,10.2656,12.5114,466.0925,5550000000,,,,,,,
2016-06-24,7443837,27.3785,28.0175,25.3731,27.467,0.1868,0.68,14.89,207479048.39,,,124.6027,10.3359,12.5971,469.2838,5588000000,,,,,,,
2016-06-27,7163379,26.9853,28.2338,26.7395,28.1257,0.6587,2.4,14.33,202291426.6,,,127.5906,10.5838,12.8992,480.5372,5722000000,,,,,,,
2016-06-28,7306077,28.0175,28.3813,27.5063,28.2535,0.1278,0.45,14.61,208040460.59,,,128.1704,10.6319,12.9578,482.7207,5748000000,,,,,,,
2016-06-29,16125217,28.5091,30.9667,28.2928,30.485,2.2315,7.9,32.25,492017310.76,,,138.2938,11.4716,13.9812,520.8479,6202000000,,,,,,,
2016-06-30,11559561,29.5216,29.6199,28.1453,28.5091,-1.9759,-6.48,23.12,340524566.29,,,136.5403,10.501,12.7971,-1765.4743,5800000000,,,,,,,
2016-07-01,6404713,28.3911,29.0989,28.3124,28.4697,-0.0394,-0.14,12.81,186754110.81,,,136.352,10.4866,12.7795,-1763.0392,5792000000,,,,,,,
2016-07-04,5388643,27.7521,28.9318,27.7423,28.7352,0.2655,0.93,10.78,156639654.17,,,137.6232,10.5843,12.8986,-1779.4764,5846000000,,,,,,,
2016-07-05,9042255,29.0989,29.6887,28.5877,29.6887,0.9535,3.32,18.08,268274099.24,,,142.1902,10.9356,13.3266,-1838.5284,6040000000,,,,,,,
2016-07-06,11412834,29.7379,30.9078,29.502,29.502,-0.1867,-0.63,22.83,349595805.95,,,141.2957,10.8668,13.2428,-1826.9615,6002000000,,,,,,,
2016-07-07,7805803,28.8531,29.4921,28.283,28.863,-0.639,-2.17,15.61,228797989.66,,,138.2353,10.6314,12.956,-1787.3905,5872000000,,,,,,,
2016-07-08,11366763,28.804,30.4752,28.5189,29.8854,1.0224,3.54,22.73,344440159.2,,,143.1319,11.008,13.4149,-1850.7041,6080000000,,,,,,,
2016-07-11,9535287,29.6396,29.9247,27.7914,27.9192,-1.9662,-6.58,19.07,279142606.46,,,133.7153,10.2838,12.5323,-1728.9473,5680000000,,,,,,,
2016-07-12,7215034,27.9979,28.3813,26.4053,28.165,0.2458,0.88,14.43,201716274.86,,,134.8924,10.3743,12.6427,-1744.1669,5730000000,,,,,,,
2016-07-13,4238403,28.165,28.2633,27.5358,27.8209,-0.3441,-1.22,8.48,120207127.89,,,133.2445,10.2476,12.4882,-1722.8594,5660000000,,,,,,,
2016-07-14,3127784,27.8307,28.0175,27.6243,27.9094,0.0885,0.32,6.26,88429408.27,,,133.6682,10.2802,12.5279,-1728.3385,5678000000,,,,,,,
2016-07-15,4697070,27.8602,27.8602,27.0934,27.2606,-0.6488,-2.32,9.39,130756122.39,,,130.5608,10.0412,12.2367,-1688.1587,5546000000,,,,,,,
2016-07-18,3561266,27.1033,27.349,26.4643,26.6314,-0.6292,-2.31,7.12,96815289.51,,,127.5475,9.8094,11.9543,-1649.1965,5418000000,,,,,,,
2016-07-19,2355582,26.7199,26.9558,26.5626,26.9558,0.3244,1.22,4.71,64124233.05,,,129.1012,9.9289,12.0999,-1669.2864,5484000000,,,,,,,
2016-07-20,4364053,27.0443,27.7226,26.828,27.6538,0.698,2.59,8.73,121327456.74,,,132.4441,10.186,12.4132,-1712.5101,5626000000,,,,,,,
2016-07-21,3221592,27.3392,27.5751,27.1131,27.1131,-0.5407,-1.96,6.44,89396411.43,,,129.8545,9.9869,12.1705,-1679.027,5516000000,,,,,,,
2016-07-22,3396075,27.2212,27.2802,26.248,26.248,-0.8651,-3.19,6.79,91801236.93,,,125.7112,9.6682,11.7822,-1625.4539,5340000000,,,,,,,
2016-07-25,1774493,26.307,26.7985,26.1497,26.5233,0.2753,1.05,3.55,47746934.33,,,127.0295,9.7696,11.9057,-1642.4999,5396000000,,,,,,,
2016-07-26,1945062,26.5528,26.8378,26.3955,26.769,0.2457,0.93,3.89,52849729.51,,,128.2066,9.8601,12.016,-1657.7195,5446000000,,,,,,,
2016-07-27,4713462,26.8378,26.8378,24.39,24.4195,-2.3495,-8.78,9.43,121792373.07,,,116.9538,8.9947,10.9614,-1512.2201,4968000000,,,,,,,
2016-07-28,3923072,24.5964,24.5964,22.414,23.8002,-0.6193,-2.54,7.85,93868641.68,,,113.9876,8.7666,10.6834,-1473.8667,4842000000,,,,,,,
2016-07-29,1984737,23.8002,23.8591,23.1218,23.3184,-0.4818,-2.02,3.97,47349232.09,,,111.6805,8.5891,10.4672,-1444.0362,4744000000,,,,,,,
2016-08-01,2127965,23.289,23.289,21.9225,22.8564,-0.462,-1.98,4.26,48894234.79,,,109.4676,8.4189,10.2597,-1415.4234,4650000000,,,,,,,
2016-08-02,1334318,22.9252,23.1513,22.7876,23.0727,0.2163,0.95,2.67,31199126.4,,,110.5035,8.4986,10.3568,-1428.8166,4694000000,,,,,,,
2016-08-03,2279914,23.0137,23.9083,22.8073,23.5446,0.4719,2.05,4.56,54377827.22,,,112.7634,8.6724,10.5686,-1458.0383,4790000000,,,,,,,
2016-08-04,1888828,23.5937,23.6822,22.7188,23.5249,-0.0197,-0.08,3.78,44982559.91,,,112.6693,8.6652,10.5598,-1456.8207,4786000000,,,,,,,
2016-08-05,1574588,23.4954,23.6724,23.0923,23.0923,-0.4326,-1.84,3.15,37474066.4,,,110.5976,8.5058,10.3657,-1430.0342,4698000000,,,,,,,
2016-08-08,1652982,23.1612,23.2595,22.532,23.2005,0.1082,0.47,3.31,38702742.3,,,111.1155,8.5457,10.4142,-1436.7308,4720000000,,,,,,,
2016-08-09,2049841,23.2005,23.5446,23.1906,23.4659,0.2654,1.14,4.1,48853429.68,,,112.3868,8.6434,10.5333,-1453.168,4774000000,,,,,,,
2016-08-10,7945522,23.4856,25.8154,23.4462,25.8154,2.3495,10.01,15.89,199961273.92,,,123.6396,9.5089,11.588,-1598.6674,5252000000,,,,,,,
2016-08-11,10241830,25.5599,26.5134,24.9209,25.9629,0.1475,0.57,20.48,267493138.46,,,124.3458,9.5632,11.6542,-1607.7992,5282000000,,,,,,,
2016-08-12,5865659,25.9531,26.2087,25.1568,25.3829,-0.58,-2.23,11.73,152845143.77,,,121.5679,9.3496,11.3938,-1571.8809,5164000000,,,,,,,
2016-08-15,5981354,25.6778,26.13,24.9012,25.7466,0.3637,1.43,11.96,155347110.19,,,123.31,9.4835,11.5571,-1594.4059,5238000000,,,,,,,
2016-08-16,5391000,25.609,26.3856,25.5107,25.8253,0.0787,0.31,10.78,142592178.37,,,123.6867,9.5125,11.5924,-1599.2762,5254000000,,,,,,,
2016-08-17,6412110,25.7073,27.0345,25.3436,26.1988,0.3735,1.45,12.82,171876404.16,,,125.4758,9.6501,11.7601,-1622.41,5330000000,,,,,,,
2016-08-18,4909421,25.8548,26.3955,25.4615,25.7761,-0.4227,-1.61,9.82,129234742.79,,,123.4513,9.4944,11.5703,-1596.2323,5244000000,,,,,,,
2016-08-19,2685721,25.6385,26.0907,25.5599,25.9236,0.1475,0.57,5.37,70764606.47,,,124.1575,9.5487,11.6365,-1605.3641,5274000000,,,,,,,
2016-08-22,3375280,25.7073,25.9826,24.6161,24.6259,-1.2977,-5.01,6.75,86345222,,,117.9426,9.0707,11.0541,-1525.0045,5010000000,,,,,,,
2016-08-23,1669505,24.7734,25.1175,24.6161,24.8717,0.2458,1,3.34,42180212.3,,,119.1196,9.1613,11.1644,-1540.2241,5060000000,,,,,,,
2016-08-24,2454900,25.1568,25.5402,24.9012,25.0683,0.1966,0.79,4.91,63014549.25,,,120.0613,9.2337,11.2526,-1552.3998,5100000000,,,,,,,
2016-08-25,2469655,24.9209,24.9209,23.7903,24.6161,-0.4522,-1.8,4.94,61254003.25,,,117.8955,9.0671,11.0496,-1524.3958,5008000000,,,,,,,
2016-08-26,2076661,24.6456,25.0781,24.5866,24.6358,0.0197,0.08,4.15,52516479.77,,,117.9896,9.0744,11.0585,-1525.6133,5012000000,,,,,,,
2016-08-29,2688686,24.6358,25.3534,24.5768,24.97,0.3342,1.36,5.38,68575452.52,,,119.5905,9.1975,11.2085,-1546.312,5080000000,,,,,,,
2016-08-30,3319868,24.97,25.8154,24.97,25.5599,0.5899,2.36,6.64,86368395.66,,,122.4154,9.4147,11.4733,-1582.839,5200000000,,,,,,,
